0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29.0, Private,189613.55, HS-grad,10.083782, Divorced, Craft-repair, Not-in-family, White, Female,0.0,85.22205,50.0, United-States, <=50K
28.0, Private,189346.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
28.0, Self-emp-inc,201186.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, Black, Male,99999.0,0.0,40.38159, United-States, >50K
37.0, Private,218188.0, HS-grad,10.083782, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0.0,0.0,32.0, United-States, <=50K
38.66982, Self-emp-not-inc,189613.55, HS-grad,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,0.0,60.0, United-States, >50K
34.0, ?,189613.55, HS-grad,9.0, Married-civ-spouse, ?, Not-in-family, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Separated, Exec-managerial, Husband, Black, Female,0.0,0.0,60.0, United-States, <=50K
37.0, Private,189613.55, Bachelors,13.0, Never-married, Transport-moving, Not-in-family, White, Male,0.0,0.0,46.0, United-States, <=50K
45.0, Local-gov,189613.55, HS-grad,9.0, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0.0,85.22205,40.38159, United-States, <=50K
56.0, Private,189613.55, HS-grad,9.0, Widowed, Other-service, Unmarried, Black, Male,594.0,0.0,40.38159, United-States, <=50K
50.0, Private,163708.0, HS-grad,9.0, Widowed, Other-service, Unmarried, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
29.0, Private,150861.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, Japan, <=50K
38.66982, ?,178960.0, 11th,10.083782, Never-married, ?, Husband, White, Female,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,189613.55, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1086.1378,0.0,55.0, United-States, >50K
59.0, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
43.0, Private,189613.55, Assoc-voc,11.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,85.22205,40.0, United-States, <=50K
35.0, Self-emp-not-inc,189613.55, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,40.38159, United-States, >50K
51.0, State-gov,82504.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
21.0, Private,154422.0, Some-college,10.083782, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,1086.1378,85.22205,40.38159, United-States, <=50K
39.0, Private,184117.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688.0,85.22205,20.0, United-States, >50K
38.66982, Private,224943.0, Assoc-voc,10.083782, Never-married, Sales, Other-relative, White, Male,0.0,0.0,40.38159, United-States, <=50K
27.0, Local-gov,206125.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,60.0, United-States, <=50K
41.0, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,0.0,40.0, United-States, >50K
24.0, Private,314182.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
49.0, Private,207677.0, 7th-8th,4.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,77665.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
43.0, Private,189613.55, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
33.0, Private,198069.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
30.0, Private,189613.55, HS-grad,10.083782, Never-married, Machine-op-inspct, Husband, White, Male,0.0,85.22205,45.0, United-States, <=50K
38.66982, State-gov,337599.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,241998.0, HS-grad,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,85.22205,40.0, United-States, >50K
23.0, Private,419554.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,15024.0,0.0,40.0, United-States, >50K
38.66982, Private,335704.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,85.22205,60.0, United-States, <=50K
28.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,1086.1378,0.0,40.0, ?, <=50K
59.0, Self-emp-inc,169982.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,40.38159, United-States, >50K
36.0, Private,732569.0, 9th,5.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Self-emp-not-inc,97723.0, Assoc-voc,11.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
65.0, Private,23580.0, HS-grad,10.083782, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,85.22205,40.0, United-States, <=50K
47.0, Private,103743.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
47.0, State-gov,205712.0, Some-college,10.083782, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,38.0, United-States, <=50K
54.0, Self-emp-inc,189613.55, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
38.66982, Private,39901.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
54.0, Self-emp-inc,189613.55, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, ?, >50K
38.66982, Private,189613.55, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, >50K
25.0, Private,197036.0, 10th,6.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
49.0, Private,158685.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,2377.0,40.38159, United-States, >50K
38.66982, Private,220019.0, 9th,5.0, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,85.22205,9.0, United-States, <=50K
38.66982, Private,314165.0, Some-college,10.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
21.0, Private,189613.55, HS-grad,5.0, Never-married, Machine-op-inspct, Own-child, Black, Male,0.0,0.0,20.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, ?, <=50K
20.0, Private,256504.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,6.0, United-States, <=50K
44.0, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,40.0, United-States, >50K
42.0, Private,189613.55, HS-grad,14.0, Divorced, Prof-specialty, Husband, White, Male,1086.1378,0.0,16.0, United-States, <=50K
31.0, Private,61308.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,189613.55, HS-grad,10.083782, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,25.0, United-States, <=50K
38.66982, Private,185267.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,40.38159, United-States, >50K
35.0, Private,153535.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, Black, Male,0.0,0.0,36.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,6.0, Never-married, Handlers-cleaners, Other-relative, Other, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.66982, Private,189613.55, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,1977.0,40.38159, United-States, >50K
65.0, Private,240166.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
24.0, Local-gov,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,85.22205,55.0, United-States, <=50K
32.0, Private,130057.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,55.0, United-States, >50K
32.0, Private,90969.0, Assoc-voc,10.083782, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,85.22205,45.0, United-States, >50K
19.0, ?,174871.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,23.0, United-States, <=50K
62.0, Private,235521.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
44.0, Private,33105.0, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Self-emp-inc,187411.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
38.0, Private,278253.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.38159, United-States, <=50K
43.0, Private,62857.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,60.0, United-States, <=50K
31.0, Private,51471.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,38.0, United-States, <=50K
38.66982, Private,78530.0, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Divorced, Prof-specialty, Own-child, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,73670.0, Doctorate,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, >50K
22.0, Private,148187.0, 11th,7.0, Married-civ-spouse, Other-service, Other-relative, White, Male,1086.1378,0.0,40.0, United-States, <=50K
24.0, Private,189613.55, HS-grad,9.0, Divorced, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1086.1378,0.0,40.0, United-States, <=50K
46.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,52.0, United-States, <=50K
27.0, Private,247819.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
33.0, Private,857532.0, HS-grad,8.0, Never-married, Protective-serv, Husband, Black, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,57534.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
24.0, Private,198914.0, HS-grad,9.0, Never-married, Sales, Husband, Black, Male,0.0,85.22205,25.0, United-States, <=50K
28.0, Private,212640.0, Prof-school,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,85.0, United-States, <=50K
26.0, Private,248612.0, Bachelors,10.083782, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,70.0, United-States, >50K
44.0, Private,267790.0, HS-grad,5.0, Never-married, Other-service, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
53.0, Private,152883.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,236769.0, Assoc-acdm,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
26.0, Private,189613.55, Bachelors,10.083782, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
52.0, Self-emp-inc,561489.0, Masters,10.083782, Divorced, Exec-managerial, Not-in-family, Black, Female,0.0,85.22205,50.0, United-States, <=50K
38.66982, Private,92968.0, Bachelors,13.0, Separated, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
29.0, Private,236436.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0, Private,365289.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Local-gov,310085.0, 10th,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
23.0, State-gov,173945.0, HS-grad,10.083782, Never-married, Prof-specialty, Own-child, White, Female,1086.1378,85.22205,27.0, United-States, <=50K
38.66982, Local-gov,189613.55, HS-grad,9.0, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0.0,85.22205,40.0, United-States, <=50K
49.0, Private,195554.0, HS-grad,10.083782, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
58.0, Private,156649.0, HS-grad,2.0, Widowed, Handlers-cleaners, Unmarried, Black, Male,0.0,0.0,40.38159, United-States, <=50K
27.0, Private,177761.0, HS-grad,10.083782, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,85.22205,50.0, United-States, <=50K
40.0, Private,189613.55, HS-grad,5.0, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,1086.1378,0.0,40.0, Haiti, <=50K
38.66982, Private,189613.55, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1086.1378,85.22205,40.38159, United-States, >50K
35.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
51.0, Private,215948.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,40.0, ?, <=50K
33.0, Private,314310.0, HS-grad,9.0, Married-spouse-absent, Sales, Not-in-family, White, Male,0.0,85.22205,20.0, United-States, <=50K
38.66982, Private,189613.55, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,189613.55, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.38159, United-States, <=50K
50.0, Private,118058.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1086.1378,85.22205,50.0, United-States, <=50K
33.0, Private,153588.0, HS-grad,10.083782, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,203488.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,85.22205,45.0, United-States, <=50K
49.0, State-gov,131302.0, Assoc-voc,11.0, Divorced, Adm-clerical, Husband, Black, Female,0.0,0.0,44.0, United-States, <=50K
40.0, Private,197012.0, Bachelors,13.0, Divorced, Tech-support, Husband, White, Male,1086.1378,85.22205,40.0, England, >50K
44.0, Private,165492.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, Private,150154.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Self-emp-inc,189613.55, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,60.0, United-States, <=50K
45.0, Self-emp-not-inc,189613.55, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
30.0, Private,189759.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
26.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,1848.0,60.0, United-States, >50K
32.0, Private,339773.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, Private,35783.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
55.0, Self-emp-inc,120920.0, Masters,14.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
38.66982, Private,189613.55, 9th,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
36.0, State-gov,189613.55, Prof-school,10.083782, Never-married, Prof-specialty, Not-in-family, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
38.66982, Private,121038.0, Assoc-voc,11.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Private,206833.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
55.0, Self-emp-inc,298449.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,2415.0,50.0, United-States, >50K
28.0, Private,189613.55, Some-college,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, South, <=50K
38.66982, Self-emp-inc,189613.55, HS-grad,10.083782, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Female,0.0,0.0,84.0, United-States, <=50K
38.0, Private,97083.0, HS-grad,10.083782, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,169152.0, HS-grad,9.0, Never-married, Tech-support, Unmarried, White, Female,0.0,0.0,40.38159, United-States, <=50K
47.0, Private,76612.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,50.0, United-States, <=50K
61.0, Private,147845.0, HS-grad,4.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1086.1378,85.22205,31.0, United-States, <=50K
45.0, Private,361842.0, HS-grad,10.083782, Widowed, Craft-repair, Husband, White, Female,1086.1378,85.22205,40.0, United-States, <=50K
29.0, ?,108775.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.38159, Dominican-Republic, <=50K
20.0, Private,37783.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
20.0, Private,386643.0, Some-college,10.083782, Never-married, Other-service, Own-child, White, Female,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,241431.0, HS-grad,10.083782, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
43.0, Private,173321.0, HS-grad,10.083782, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,85.22205,40.0, United-States, <=50K
36.0, Private,232874.0, Bachelors,10.083782, Married-civ-spouse, Tech-support, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,167087.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
44.0, Private,155930.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
42.0, State-gov,55764.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,24344.0, HS-grad,12.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,85.22205,40.0, United-States, <=50K
34.0, Private,181091.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.38159, United-States, >50K
29.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
57.0, Federal-gov,189613.55, Masters,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,85.22205,40.0, United-States, >50K
60.0, Private,308608.0, HS-grad,10.083782, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,953588.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
48.0, Private,300168.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0.0,85.22205,40.0, United-States, <=50K
31.0, Private,189613.55, Masters,10.083782, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
57.0, Private,135339.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
38.66982, State-gov,242521.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
46.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,50.0, United-States, >50K
29.0, Private,232914.0, Assoc-voc,11.0, Never-married, Adm-clerical, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
18.0, Private,189613.55, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
50.0, Private,139464.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,36.0, Ireland, <=50K
44.0, Private,189613.55, Bachelors,10.083782, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
55.0, Private,185459.0, Masters,10.083782, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
56.0, Local-gov,170217.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,297742.0, Some-college,10.083782, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,85.22205,40.38159, United-States, <=50K
48.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
21.0, Private,189613.55, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,112873.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,189613.55, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
26.0, Private,89326.0, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
36.0, Private,745768.0, HS-grad,10.083782, Never-married, Protective-serv, Unmarried, White, Female,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,40.38159, United-States, >50K
38.66982, Private,32897.0, 11th,10.083782, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,226296.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66982, ?,105138.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,40060.0, Some-college,10.083782, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,56.0, United-States, <=50K
30.0, Private,488720.0, 9th,5.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,85.22205,40.0, Mexico, <=50K
38.66982, Self-emp-not-inc,189613.55, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,189613.55, HS-grad,10.0, Married-civ-spouse, Other-service, Husband, White, Male,1086.1378,85.22205,20.0, United-States, >50K
34.0, Self-emp-not-inc,353881.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
23.0, Private,91189.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
46.0, Private,324601.0, 1st-4th,2.0, Separated, Machine-op-inspct, Husband, White, Female,1086.1378,0.0,40.0, Guatemala, <=50K
51.0, Private,189613.55, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.38159, Jamaica, <=50K
45.0, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,37.0, United-States, <=50K
20.0, ?,189613.55, Assoc-acdm,12.0, Never-married, ?, Not-in-family, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
51.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
67.0, Self-emp-inc,189613.55, HS-grad,14.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,85.22205,48.0, United-States, >50K
38.66982, Private,189613.55, Some-college,10.083782, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,85.22205,40.0, United-States, <=50K
18.0, Private,189613.55, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,37.0, United-States, <=50K
48.0, Federal-gov,189613.55, HS-grad,9.0, Married-spouse-absent, Adm-clerical, Husband, White, Female,1471.0,0.0,40.0, United-States, <=50K
38.66982, State-gov,79580.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
26.0, Private,161007.0, Bachelors,10.083782, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
31.0, State-gov,189613.55, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
38.66982, Private,117059.0, 11th,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,318331.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
69.0, ?,189613.55, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
38.66982, Self-emp-not-inc,35021.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,1977.0,32.0, China, >50K
