0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,19302, Bachelors,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Private,19321, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, <=50K
17, ?,19302, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
43, Private,241528, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,121568, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
17, Private,400225, 9th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,48718, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,2907,0,1, United-States, <=50K
17, State-gov,19302, 9th,5, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,43, United-States, >50K
17, ?,40052, 9th,1, Married-civ-spouse, ?, Not-in-family, White, Male,4,0,1, United-States, <=50K
49, State-gov,206577, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,20676, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,151,4,1, United-States, <=50K
57, State-gov,19302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
23, Private,19302, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,7298,0,43, United-States, >50K
17, ?,159938, 9th,1, Married-civ-spouse, ?, Not-in-family, White, Male,8614,0,1, United-States, >50K
34, Private,19302, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,220148, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,19304, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
21, Private,19303, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,174298, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,176178, Bachelors,4, Never-married, Sales, Not-in-family, White, Male,1,0,1, United-States, <=50K
47, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
31, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
27, Private,89598, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
79, State-gov,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,149769, 9th,1, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,70, United-States, <=50K
17, Private,19302, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
29, Private,183061, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,9, Never-married, Machine-op-inspct, Wife, White, Female,0,0,1, United-States, <=50K
54, Self-emp-not-inc,19302, 7th-8th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,19317, Bachelors,2, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, >50K
31, Private,19302, Some-college,7, Never-married, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
17, Private,177648, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
69, State-gov,19308, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
20, State-gov,19302, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
30, Private,19302, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,37, United-States, <=50K
29, Private,19302, Some-college,1, Never-married, Other-service, Other-relative, White, Male,0,0,20, United-States, <=50K
17, State-gov,235371, Assoc-voc,11, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Assoc-acdm,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
33, Self-emp-not-inc,108438, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
46, State-gov,19530, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,34,1,1, United-States, <=50K
32, State-gov,204567, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,1, United-States, >50K
17, State-gov,265230, Some-college,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19362, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,1, United-States, <=50K
43, Private,19302, 9th,2, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,1, United-States, >50K
17, Private,19302, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
24, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, ?,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,19583, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,43,1,1, United-States, >50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,240504, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,145041, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,185287, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,19305, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19308, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
46, Private,328216, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,19302, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, >50K
50, State-gov,19302, HS-grad,9, Widowed, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
32, Private,19302, Some-college,7, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, Nicaragua, <=50K
17, State-gov,19322, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,1, United-States, <=50K
39, State-gov,380614, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,19304, 9th,1, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
45, Private,129371, 9th,5, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
17, State-gov,19307, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,47871, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
17, State-gov,242564, 7th-8th,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19323, Prof-school,15, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,70, United-States, >50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, China, <=50K
17, Private,294671, Some-college,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,4386,0,1, United-States, >50K
17, State-gov,19302, Bachelors,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
54, State-gov,19302, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
40, State-gov,311534, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, Some-college,9, Widowed, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,185129, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,1, United-States, >50K
17, State-gov,168625, 9th,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,272896, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,177927, HS-grad,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19315, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,103925, Some-college,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
22, Private,19302, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19302, Some-college,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, State-gov,19302, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,99, United-States, <=50K
29, Self-emp-not-inc,19302, Some-college,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19304, 10th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,24, United-States, <=50K
22, Private,112137, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,1,0,1, South, <=50K
26, State-gov,19305, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,153035, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
48, State-gov,191277, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
17, Private,178922, HS-grad,2, Never-married, Sales, Wife, White, Female,0,0,20, United-States, <=50K
17, State-gov,19302, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, Private,55272, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,38, United-States, >50K
28, State-gov,112403, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,2354,0,1, United-States, <=50K
37, Private,19302, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,72887, Some-college,9, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, State-gov,19302, Assoc-acdm,12, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
46, Private,180695, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
44, Private,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,19302, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19315, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,19307, Bachelors,2, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,401508, HS-grad,1, Never-married, Other-service, Wife, Black, Female,0,0,1, United-States, <=50K
17, Private,146343, Some-college,1, Never-married, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,120724, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,1, United-States, <=50K
17, State-gov,254293, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,2174,0,1, United-States, <=50K
41, Private,19302, 10th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Masters,2, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,261688, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
47, Private,19302, Some-college,7, Divorced, Prof-specialty, Own-child, White, Male,0,0,8, United-States, <=50K
17, Private,19342, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,135845, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, State-gov,19303, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
31, Private,118149, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,374137, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, State-gov,19304, 7th-8th,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,152621, Bachelors,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
44, State-gov,19304, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19334, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, <=50K
17, Local-gov,19305, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, >50K
47, Private,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19302, Some-college,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,45, Columbia, <=50K
17, State-gov,71075, 9th,1, Divorced, Prof-specialty, Wife, White, Female,0,0,55, United-States, <=50K
17, Private,19303, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Assoc-voc,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, ?, >50K
36, State-gov,215392, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
59, State-gov,19302, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
38, Self-emp-not-inc,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,15, United-States, <=50K
17, Private,19307, Some-college,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, Local-gov,32950, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,119098, Masters,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,3, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, Mexico, <=50K
22, State-gov,89991, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,159322, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19303, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,169953, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,163689, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,192130, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Divorced, Prof-specialty, Wife, White, Male,0,0,45, United-States, <=50K
30, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
17, State-gov,19302, Bachelors,1, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,116825, 9th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,19323, Some-college,9, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,86912, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,19309, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
38, Self-emp-not-inc,140583, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
28, Private,19302, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,170148, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,1, United-States, >50K
44, Private,19302, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
19, State-gov,19302, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,212781, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,145935, 9th,2, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
57, Private,19302, Some-college,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,147215, 12th,2, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,210867, Some-college,7, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
35, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
17, State-gov,19302, 11th,7, Divorced, Protective-serv, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,19304, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-inc,68015, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
44, Private,187720, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,171584, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,24106, Some-college,1, Never-married, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,19302, HS-grad,9, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,165235, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Philippines, >50K
50, State-gov,142073, HS-grad,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,120277, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19305, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
25, Local-gov,176162, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
30, Private,132565, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, State-gov,89718, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
17, State-gov,19313, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
31, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19302, Bachelors,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19303, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
51, Local-gov,19314, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, State-gov,19302, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19312, HS-grad,1, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,253814, 9th,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
17, Private,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, State-gov,133616, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,177119, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,275845, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,158592, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
46, State-gov,19312, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,19303, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,19302, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
29, State-gov,19305, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
32, State-gov,19307, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,19303, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Mexico, >50K
31, State-gov,19306, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
30, Private,19303, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,19303, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
61, Private,129246, 10th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
22, Private,223019, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,247734, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,144137, Some-college,1, Married-civ-spouse, Priv-house-serv, Own-child, White, Female,0,0,1, United-States, <=50K
31, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,208946, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19302, 9th,2, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,19304, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,35649, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,19342, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
34, Federal-gov,19302, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,72, United-States, <=50K
17, State-gov,411652, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, Mexico, <=50K
32, State-gov,19302, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,19302, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19302, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,2415,45, United-States, >50K
29, Private,19302, HS-grad,1, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,1, United-States, <=50K
60, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
17, State-gov,192133, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, HS-grad,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, Mexico, <=50K
17, ?,19302, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
18, State-gov,19303, 9th,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19311, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
45, State-gov,19303, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
22, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,1, Philippines, <=50K
17, Private,19302, Some-college,11, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
45, Local-gov,19305, 9th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,19302, 9th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
