0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, ?,168685, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-3,0,44, United-States, >50K
41, Private,208419, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,47, United-States, <=50K
34, Private,220715, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,148900, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,50, United-States, >50K
55, Federal-gov,146477, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,41, United-States, <=50K
38, Private,192968, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,169616, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,-2,0,39, United-States, <=50K
53, Private,190304, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
20, Private,189093, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,-4,0,38, United-States, <=50K
41, Private,62374, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-7,0,40, United-States, <=50K
27, Private,399904, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,163983, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
61, Private,101265, Bachelors,11, Widowed, Handlers-cleaners, Unmarried, White, Male,-1,0,40, Italy, <=50K
43, Private,224197, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,-4,0,47, United-States, <=50K
32, Local-gov,118916, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,-1,0,37, United-States, >50K
40, Private,202950, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
49, Private,159160, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,2,0,20, United-States, <=50K
22, Private,157541, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
21, Private,169304, HS-grad,9, Never-married, Other-service, Husband, White, Male,2,0,41, United-States, <=50K
27, Private,193662, 7th-8th,4, Married-civ-spouse, Other-service, Not-in-family, White, Male,-5,0,38, United-States, <=50K
43, Self-emp-not-inc,164190, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,31, United-States, <=50K
41, ?,184687, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
44, Private,143693, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,163991, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,2174,0,40, United-States, <=50K
48, Private,149627, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, >50K
43, Private,199490, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
46, Private,298227, HS-grad,11, Never-married, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
39, Private,173905, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-3,0,37, United-States, <=50K
41, Private,135305, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,38, United-States, <=50K
26, Private,146241, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,71344, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,191122, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,45, United-States, <=50K
39, Private,115454, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,78045, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,-6,0,40, United-States, <=50K
37, Private,860348, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,42, United-States, <=50K
47, Private,178968, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,1,0,38, United-States, <=50K
39, Local-gov,176927, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
45, Private,216117, Some-college,10, Never-married, Transport-moving, Husband, White, Female,7,0,48, United-States, <=50K
39, Private,187329, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,7,0,40, United-States, <=50K
42, Private,159931, HS-grad,8, Never-married, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
37, Self-emp-not-inc,175674, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,157672, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
48, Private,55863, Doctorate,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, >50K
27, Private,163422, Some-college,11, Never-married, ?, Husband, White, Male,-1,0,24, United-States, <=50K
36, Private,150134, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
21, Private,160265, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,194809, 9th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-2,0,42, United-States, <=50K
41, Private,63296, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
27, Private,423250, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
42, Private,198316, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,162492, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,196189, 7th-8th,4, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,258849, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,171466, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,172843, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,-1,0,43, United-States, <=50K
20, Private,184076, HS-grad,9, Never-married, Other-service, Husband, White, Male,5,0,44, United-States, <=50K
40, Private,261203, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,36, United-States, <=50K
35, Private,176494, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,36, United-States, >50K
39, Private,155337, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,36, United-States, <=50K
36, Private,115426, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
40, Private,186556, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,50, United-States, >50K
37, Private,128737, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,47, United-States, <=50K
43, Local-gov,192425, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,182677, HS-grad,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,151898, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,183612, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-5,0,35, United-States, >50K
19, Private,225294, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,-1,0,40, United-States, <=50K
31, Self-emp-not-inc,200787, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,33, United-States, <=50K
42, Private,198362, Some-college,11, Never-married, Protective-serv, Not-in-family, White, Female,4,0,33, United-States, <=50K
48, Private,191777, Assoc-voc,11, Married-civ-spouse, Sales, Husband, Black, Male,-1,0,35, England, <=50K
26, Private,207569, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,8,0,40, United-States, <=50K
40, Private,145741, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
41, Private,268575, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, Vietnam, <=50K
30, Private,147430, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-3,0,40, United-States, <=50K
30, Private,138958, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,9,0,32, United-States, <=50K
55, Private,124137, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,202699, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,39, United-States, >50K
29, Private,110442, HS-grad,9, Never-married, Sales, Husband, White, Male,-2,0,38, United-States, <=50K
45, Private,202450, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
40, Private,185056, HS-grad,9, Never-married, Sales, Own-child, White, Female,4,0,41, Italy, <=50K
41, Private,219611, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,39, United-States, <=50K
42, Private,120068, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,44, United-States, <=50K
43, Private,210994, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,2163,25, South, <=50K
36, Private,207026, HS-grad,9, Separated, Other-service, Unmarried, White, Male,9,1,38, United-States, <=50K
41, ?,174193, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3818,0,11, United-States, <=50K
56, Self-emp-not-inc,249368, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,41, United-States, <=50K
42, Private,144527, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,0,46, United-States, <=50K
45, Private,149640, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
41, Private,182925, 11th,10, Never-married, Other-service, Other-relative, White, Male,2,0,15, United-States, <=50K
23, Private,176489, Some-college,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,189897, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,-1,35, United-States, <=50K
40, Private,149607, 7th-8th,10, Never-married, Sales, Husband, White, Male,2,0,42, United-States, >50K
33, ?,113544, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
41, Self-emp-not-inc,145367, Some-college,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
46, Private,220531, Doctorate,16, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28, Self-emp-not-inc,226198, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,128700, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
44, Private,194115, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,40, India, >50K
39, Private,169684, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,256865, HS-grad,3, Never-married, Adm-clerical, Not-in-family, Other, Male,4064,0,40, Mexico, <=50K
54, Private,159906, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-4,0,41, United-States, <=50K
38, Federal-gov,131967, Bachelors,11, Never-married, Adm-clerical, Own-child, White, Female,-1,0,45, United-States, <=50K
35, Private,203625, HS-grad,11, Separated, Sales, Unmarried, White, Male,0,0,44, United-States, <=50K
35, Private,188947, HS-grad,10, Never-married, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
27, Private,166197, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-4,0,40, United-States, <=50K
19, Private,201178, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,4,0,39, United-States, <=50K
48, Private,157423, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,35, United-States, >50K
59, Private,173033, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,32, United-States, <=50K
36, Private,203488, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
38, Local-gov,139452, 9th,10, Never-married, Adm-clerical, Husband, White, Male,4,0,39, United-States, <=50K
37, Private,343847, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
39, Private,263150, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,-1,0,41, United-States, <=50K
67, ?,199370, HS-grad,11, Never-married, ?, Husband, White, Male,-2,0,20, United-States, >50K
48, Private,219906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,201180, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,5,0,44, United-States, >50K
28, Private,46868, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
17, Private,303317, Some-college,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
55, Local-gov,177163, HS-grad,14, Widowed, Prof-specialty, Unmarried, White, Female,914,0,50, United-States, <=50K
38, Private,168462, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,-1,0,40, United-States, >50K
64, Self-emp-not-inc,253296, HS-grad,10, Widowed, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Local-gov,216214, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-3,0,35, United-States, >50K
35, Private,175232, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,2,0,40, United-States, <=50K
42, Private,145704, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,37, United-States, <=50K
28, Private,139073, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,40, United-States, <=50K
40, Private,199572, 11th,9, Never-married, Prof-specialty, Husband, White, Male,-10,0,40, United-States, <=50K
32, Private,186010, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Female,3,0,41, United-States, <=50K
38, Private,242207, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,1,0,40, United-States, <=50K
34, Private,196506, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,257017, Some-college,7, Never-married, ?, Not-in-family, White, Male,-2,0,38, United-States, <=50K
44, Private,151158, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,-4,0,25, United-States, <=50K
37, Private,151640, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
53, Private,157629, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,4,0,42, United-States, <=50K
26, Private,181265, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
46, Private,110171, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,40, United-States, >50K
37, Private,233490, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
59, Private,146013, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,41, United-States, <=50K
39, Self-emp-inc,153507, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
33, Private,275093, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,217013, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
41, Self-emp-not-inc,185647, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
37, Private,110734, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
44, Private,54782, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,431745, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,222978, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,41, United-States, <=50K
40, Private,169885, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
37, Private,129583, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,19,0,34, United-States, <=50K
35, Federal-gov,106179, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
34, Private,199713, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-4,-1,40, United-States, <=50K
61, Private,229190, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,42, United-States, <=50K
35, Private,173016, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,49, United-States, <=50K
21, Private,206382, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
38, Private,187847, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,151283, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
37, Private,91334, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,4,0,35, United-States, <=50K
45, Private,167014, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,37, United-States, <=50K
29, Private,224779, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, Mexico, <=50K
33, Self-emp-not-inc,188539, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,45, United-States, <=50K
34, Private,170301, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,2829,0,42, United-States, <=50K
42, Private,153968, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-5,0,35, United-States, <=50K
33, Private,239781, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,4,0,42, United-States, <=50K
24, Private,139188, HS-grad,2, Never-married, Craft-repair, Not-in-family, White, Male,1,0,55, United-States, <=50K
44, Private,119751, Some-college,10, Never-married, Priv-house-serv, Husband, White, Male,0,0,60, Philippines, <=50K
37, Private,198067, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Male,-4,0,45, United-States, <=50K
38, Self-emp-not-inc,163378, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,15, United-States, <=50K
31, Private,379798, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
29, Private,183523, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
70, Private,157970, HS-grad,11, Married-civ-spouse, Sales, Unmarried, White, Male,-1,0,42, United-States, <=50K
27, Private,130975, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,175120, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,147806, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,27, Philippines, >50K
41, Private,215520, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,207612, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,42, United-States, <=50K
35, Private,201988, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,196733, Doctorate,11, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,117860, HS-grad,12, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,232769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,42, United-States, <=50K
44, Private,183016, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
59, Private,255538, Some-college,12, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Private,147925, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,136982, HS-grad,8, Married-spouse-absent, Other-service, Unmarried, Black, Male,-4,0,41, United-States, <=50K
20, Private,60639, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,43, United-States, <=50K
28, Private,256755, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,54683, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,75012, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,80, United-States, <=50K
70, Private,88638, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, >50K
42, Private,180714, HS-grad,10, Never-married, ?, Husband, White, Male,-1,0,45, United-States, <=50K
49, Private,117370, HS-grad,14, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,340148, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1,-1,45, United-States, <=50K
38, Private,188626, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,1,39, United-States, <=50K
29, Private,105598, Some-college,10, Divorced, Tech-support, Husband, White, Male,-3,0,58, United-States, <=50K
39, Private,227776, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,1628,40, United-States, <=50K
32, Local-gov,125933, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-7,0,35, United-States, <=50K
61, Private,202706, Masters,14, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,126501, Assoc-voc,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,1,0,40, United-States, <=50K
42, Private,203941, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,105200, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6767,0,46, United-States, <=50K
48, Private,160786, HS-grad,7, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,228799, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1,0,41, United-States, <=50K
38, Federal-gov,135413, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, >50K
35, Private,185045, Assoc-acdm,10, Never-married, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
37, Private,272950, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
49, Private,149210, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,6,0,40, United-States, >50K
29, Local-gov,171035, Assoc-voc,8, Married-civ-spouse, Tech-support, Husband, White, Female,-4,0,39, Nicaragua, >50K
50, Private,159779, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, Cuba, <=50K
38, Private,174824, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,44, United-States, >50K
36, Private,23740, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,1,0,43, United-States, >50K
32, Private,120373, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,307496, Some-college,10, Never-married, Other-service, Own-child, White, Female,-7,0,40, United-States, <=50K
33, Private,197484, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
38, Private,180920, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,44, United-States, <=50K
38, Private,237803, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,207849, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
43, Private,174878, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-3,0,16, United-States, <=50K
17, Private,143712, HS-grad,5, Never-married, Other-service, Own-child, White, Male,-1,0,38, United-States, <=50K
39, ?,67103, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,32, United-States, <=50K
39, Private,129318, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,44, United-States, <=50K
39, Private,231351, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
39, Self-emp-inc,158178, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,38, Japan, >50K
26, Private,201076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,45, United-States, >50K
42, Private,197148, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,115969, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
40, Local-gov,108765, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
41, Private,309895, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
33, Local-gov,135193, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,6,0,40, United-States, >50K
34, Private,250595, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,44, United-States, <=50K
24, Private,133519, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,-6,0,46, United-States, <=50K
66, Private,22313, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,8,0,35, United-States, <=50K
37, Private,199967, Some-college,12, Never-married, Sales, Own-child, White, Male,-1,0,45, United-States, <=50K
37, Private,171534, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,39, United-States, >50K
37, Private,160422, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,15024,0,40, United-States, >50K
41, Private,232478, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,4,0,40, United-States, <=50K
41, Private,133471, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
21, Private,351381, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,3,0,40, United-States, <=50K
45, Private,164324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,45, United-States, >50K
36, Private,208818, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,-11,0,40, United-States, <=50K
33, Private,179094, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
32, Private,218577, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,-2,0,40, United-States, <=50K
42, Private,177208, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-1,0,43, United-States, <=50K
22, Private,163208, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,-3,0,39, United-States, <=50K
37, Private,262116, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,42, United-States, <=50K
40, Private,185913, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1,0,44, United-States, <=50K
41, Private,103710, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,39, United-States, <=50K
45, Private,318280, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-4,0,40, United-States, >50K
36, Private,172990, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,2,0,41, United-States, <=50K
31, Private,219632, Bachelors,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
35, Private,172453, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,173542, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,38, United-States, <=50K
