0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62, ?,216179, 11th,13, Divorced, ?, Unmarried, White, Female,-8154,-661,40, United-States, <=50K
20, Private,267533, Some-college,10, Divorced, Sales, Unmarried, White, Female,6021,13,30, United-States, <=50K
39, Private,194403, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,292624, Bachelors,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, >50K
38, Private,122743, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,1562,0,40, United-States, <=50K
32, Private,120175, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,-579,26, United-States, <=50K
67, Private,45744, Masters,9, Widowed, Adm-clerical, Unmarried, White, Female,4774,0,47, United-States, <=50K
49, Self-emp-not-inc,208803, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,235,39, United-States, <=50K
47, State-gov,34458, HS-grad,9, Never-married, Farming-fishing, Wife, White, Male,0,-166,40, United-States, <=50K
42, Private,113324, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
28, Self-emp-inc,107584, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,1885,414,34, United-States, <=50K
43, Self-emp-inc,148100, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,14344,-769,40, United-States, >50K
41, Private,88725, HS-grad,9, Never-married, Craft-repair, Unmarried, Other, Female,0,0,49, ?, <=50K
32, Private,86167, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,-5994,456,40, United-States, <=50K
41, ?,34712, Prof-school,15, Never-married, Transport-moving, Husband, White, Male,1990,-154,32, United-States, >50K
15, Private,371987, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,5156,162,62, United-States, <=50K
31, Private,120515, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,7688,0,40, United-States, >50K
34, Private,40666, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,50, United-States, <=50K
67, Private,212467, HS-grad,12, Widowed, Other-service, Unmarried, White, Female,-4447,544,32, United-States, <=50K
37, Private,141385, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,95,0,40, United-States, <=50K
44, Self-emp-inc,181196, HS-grad,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
28, Private,235222, HS-grad,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
24, Private,65743, Bachelors,13, Never-married, Other-service, Own-child, White, Male,-6807,-661,30, United-States, <=50K
29, ?,93880, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,514,134,54, United-States, <=50K
30, Self-emp-inc,164278, Assoc-voc,7, Never-married, Adm-clerical, Own-child, White, Female,-13121,0,40, United-States, <=50K
27, Private,128874, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,5773,923,50, United-States, <=50K
20, Private,185554, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,-397,26, United-States, <=50K
21, Private,218739, Some-college,15, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,4682,186,39, United-States, <=50K
23, Private,209662, 5th-6th,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
39, Private,171990, HS-grad,11, Widowed, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
56, Private,139601, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,613,33, ?, <=50K
36, Local-gov,83066, Some-college,10, Never-married, Other-service, Husband, Black, Male,-223,-68,47, United-States, <=50K
72, Private,36635, HS-grad,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-486,0,47, United-States, <=50K
62, Local-gov,30894, Assoc-acdm,12, Never-married, ?, Husband, White, Female,0,196,40, United-States, <=50K
29, Federal-gov,39179, Some-college,8, Never-married, Tech-support, Not-in-family, White, Male,1968,-49,40, United-States, >50K
25, Self-emp-not-inc,170619, HS-grad,9, Separated, Handlers-cleaners, Own-child, White, Female,0,1247,37, United-States, <=50K
50, Private,135056, Bachelors,11, Married-spouse-absent, Sales, Own-child, White, Male,-10431,0,32, United-States, <=50K
46, Private,88755, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,-5398,635,51, United-States, <=50K
21, State-gov,119156, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,10040,275,41, United-States, <=50K
30, Private,156098, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,-120,45, United-States, <=50K
28, Private,66095, 7th-8th,9, Never-married, Other-service, Husband, White, Male,-6572,-269,24, United-States, <=50K
53, Self-emp-not-inc,164300, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,298,38, United-States, <=50K
69, Self-emp-inc,-14877, Prof-school,10, Married-civ-spouse, Sales, Husband, White, Male,99999,-95,55, United-States, >50K
56, State-gov,245215, Doctorate,16, Divorced, Prof-specialty, Husband, White, Male,442,0,48, United-States, <=50K
45, Federal-gov,-64441, Some-college,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,-440,34, United-States, <=50K
35, Private,390908, HS-grad,10, Married-AF-spouse, Transport-moving, Husband, White, Male,0,784,27, United-States, >50K
46, Private,77310, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2410,0,32, United-States, >50K
20, Private,85315, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,56,70, United-States, <=50K
36, Private,175558, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,7141,387,32, United-States, <=50K
76, Private,420779, HS-grad,9, Married-spouse-absent, Adm-clerical, Husband, White, Male,5030,-29,49, United-States, <=50K
41, Self-emp-inc,321709, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,16259,273,28, United-States, <=50K
29, State-gov,112031, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,-11933,0,54, United-States, <=50K
28, State-gov,189346, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,4741,-848,40, United-States, <=50K
28, Self-emp-inc,201186, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,99999,-168,47, United-States, >50K
52, Private,218188, HS-grad,11, Divorced, Transport-moving, Unmarried, White, Female,1544,0,31, United-States, <=50K
42, Private,63528, HS-grad,7, Married-civ-spouse, Craft-repair, Own-child, White, Female,15024,-400,6, United-States, >50K
34, ?,181934, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,3799,0,40, United-States, <=50K
43, Private,405328, Bachelors,11, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,-238,19, United-States, <=50K
37, Private,143374, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,0,-122,56, United-States, <=50K
59, Local-gov,160187, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,-556,0,47, United-States, <=50K
50, Private,156052, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, Black, Female,4675,122,49, United-States, <=50K
68, Private,88383, HS-grad,5, Widowed, Other-service, Unmarried, White, Female,0,-653,40, United-States, <=50K
36, Private,182118, 7th-8th,10, Never-married, Farming-fishing, Wife, White, Female,4976,-22,15, Japan, <=50K
41, ?,-1423, 11th,13, Never-married, ?, Not-in-family, White, Female,0,882,40, United-States, <=50K
28, Private,198197, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,2815,532,35, United-States, >50K
43, Self-emp-not-inc,41258, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,6345,0,50, United-States, <=50K
51, Self-emp-inc,72714, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,216,66, United-States, <=50K
43, Self-emp-not-inc,352609, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4762,0,55, United-States, >50K
51, Private,294783, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,199806, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,-169,27, United-States, <=50K
48, Self-emp-not-inc,184117, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,7688,0,31, United-States, >50K
26, Private,272460, 12th,7, Never-married, Sales, Other-relative, White, Male,0,0,36, United-States, <=50K
27, Private,262933, 7th-8th,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,-90,-303,60, United-States, <=50K
41, Private,40206, 9th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,20077,0,51, United-States, >50K
44, Private,111122, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,33, United-States, <=50K
49, Private,147480, 7th-8th,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,335,70, United-States, <=50K
35, Private,306599, HS-grad,12, Never-married, Craft-repair, Own-child, White, Male,-336,677,29, United-States, <=50K
55, Private,228282, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,18332,0,50, United-States, >50K
49, Private,198069, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,482,65, United-States, <=50K
22, Private,10937, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,806,687,45, United-States, <=50K
55, Private,337599, 11th,10, Divorced, Other-service, Not-in-family, White, Female,-5962,0,52, United-States, <=50K
38, Federal-gov,241998, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,-207,51, Cuba, >50K
23, Private,129629, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,9205,771,68, United-States, <=50K
55, Self-emp-not-inc,221678, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,15024,152,62, United-States, >50K
35, Private,28630, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, Black, Male,11037,180,60, United-States, <=50K
1, Private,296907, 9th,10, Never-married, Adm-clerical, Not-in-family, Black, Female,3299,0,26, United-States, <=50K
59, Self-emp-inc,286902, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,135,60, United-States, >50K
36, Private,278362, Assoc-voc,5, Divorced, Sales, Unmarried, White, Female,2752,0,46, United-States, <=50K
39, Self-emp-not-inc,135155, Bachelors,11, Never-married, Other-service, Wife, White, Male,-13905,0,21, United-States, <=50K
40, Private,23580, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-12395,387,28, United-States, <=50K
47, State-gov,344569, Some-college,11, Divorced, Transport-moving, Not-in-family, White, Female,-2788,-808,34, United-States, <=50K
15, State-gov,140058, Some-college,10, Never-married, Other-service, Husband, Black, Male,67,-15,34, United-States, <=50K
54, Private,149650, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, ?,248148, 9th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,11992,831,57, United-States, <=50K
54, Self-emp-inc,291256, Doctorate,6, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,455,50, United-States, >50K
53, Self-emp-inc,296728, Masters,14, Married-civ-spouse, Craft-repair, Own-child, Black, Female,0,83,42, United-States, >50K
17, Private,323487, 10th,5, Never-married, Craft-repair, Husband, White, Male,0,354,32, United-States, <=50K
44, Self-emp-not-inc,171537, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,-21,40, United-States, >50K
28, Federal-gov,220019, Some-college,5, Divorced, Adm-clerical, Not-in-family, White, Female,-18889,0,9, United-States, <=50K
24, Private,73538, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-2857,-336,50, United-States, <=50K
23, Self-emp-not-inc,67804, 9th,10, Never-married, Machine-op-inspct, Own-child, White, Male,1466,269,20, United-States, <=50K
40, Private,108907, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Male,3709,82,56, ?, <=50K
50, Private,107884, Some-college,9, Never-married, Sales, Not-in-family, White, Male,1369,756,6, United-States, <=50K
44, Private,6667, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-957,0,40, United-States, >50K
51, Private,30824, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Black, Female,4061,23,35, United-States, <=50K
13, Private,61308, Masters,8, Never-married, Other-service, Not-in-family, White, Male,-5847,0,40, United-States, <=50K
54, Private,216221, Preschool,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,921,25, ?, <=50K
41, Private,230184, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
18, Private,155871, Some-college,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,333,64, United-States, >50K
35, Private,153535, Assoc-voc,12, Divorced, Other-service, Unmarried, White, Female,0,-642,43, United-States, <=50K
23, Private,313877, 9th,10, Never-married, Handlers-cleaners, Husband, White, Male,-996,-240,40, United-States, <=50K
80, Private,212991, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3198,738,43, United-States, >50K
32, Private,112115, Assoc-acdm,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,8862,1977,48, United-States, >50K
65, Local-gov,310684, 11th,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,35, United-States, <=50K
24, Private,57468, Some-college,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,346,-914,40, United-States, <=50K
41, Private,117440, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,72,55, United-States, <=50K
53, Private,130057, HS-grad,16, Married-AF-spouse, Sales, Husband, White, Male,6438,356,46, United-States, >50K
32, Private,90969, 11th,12, Married-civ-spouse, Transport-moving, Husband, White, Male,4288,0,49, United-States, >50K
16, Private,264856, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,1261,0,23, United-States, <=50K
62, ?,186179, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,0,0,51, United-States, <=50K
41, Private,33105, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,6505,-655,40, United-States, <=50K
38, Local-gov,118887, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,451,40, United-States, >50K
18, Private,278253, Some-college,14, Never-married, Handlers-cleaners, Other-relative, White, Female,-1264,0,48, United-States, <=50K
43, Private,173789, Some-college,7, Never-married, Craft-repair, Husband, White, Male,3831,44,54, United-States, <=50K
62, Private,276905, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,-55,38, United-States, <=50K
41, Private,173603, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,4131,0,40, United-States, <=50K
41, Private,115562, HS-grad,11, Never-married, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,624,40, ?, <=50K
42, Local-gov,218792, Doctorate,6, Married-civ-spouse, Tech-support, Husband, White, Male,4386,586,52, United-States, >50K
53, ?,17960, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,-207,35, United-States, <=50K
50, Private,258730, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,-168,-475,40, Japan, <=50K
27, Private,179013, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,-233,40, United-States, <=50K
46, Private,92636, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,-20630,137,31, United-States, <=50K
27, Self-emp-not-inc,199186, Some-college,15, Never-married, Exec-managerial, Husband, White, Female,0,27,27, United-States, <=50K
38, Private,260885, 12th,8, Separated, Protective-serv, Not-in-family, Black, Male,-3385,42,40, United-States, <=50K
63, Private,201432, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2260,-621,40, Cuba, >50K
39, Self-emp-not-inc,116529, 11th,9, Divorced, Transport-moving, Unmarried, Black, Male,-4088,452,46, United-States, <=50K
28, Without-pay,201123, Masters,15, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,85, United-States, <=50K
27, Private,257556, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,4516,-569,45, United-States, >50K
44, Private,94459, Assoc-voc,9, Never-married, Adm-clerical, Unmarried, White, Female,-1853,661,32, United-States, <=50K
53, Private,269192, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Female,-13071,571,35, United-States, <=50K
35, Private,282358, HS-grad,10, Divorced, Sales, Husband, White, Female,0,289,33, United-States, <=50K
24, Self-emp-inc,236769, Masters,10, Married-spouse-absent, Exec-managerial, Other-relative, White, Female,0,144,28, United-States, <=50K
44, Self-emp-inc,272063, Assoc-voc,13, Never-married, Farming-fishing, Own-child, White, Male,3097,68,45, United-States, <=50K
46, Self-emp-inc,343322, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,-214,50, United-States, <=50K
52, Private,-13881, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,34, ?, <=50K
16, Private,36253, 11th,12, Never-married, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
53, Federal-gov,296426, HS-grad,9, Divorced, Machine-op-inspct, Wife, White, Female,0,141,35, United-States, <=50K
32, Local-gov,59006, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2584,177,42, United-States, <=50K
56, Private,342768, HS-grad,7, Married-civ-spouse, Other-service, Husband, Black, Male,4444,-167,53, United-States, <=50K
22, State-gov,189935, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,11390,-389,21, United-States, <=50K
48, Local-gov,156003, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,11415,571,54, United-States, <=50K
63, Without-pay,195554, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,-2574,0,44, United-States, <=50K
51, Private,156649, 11th,11, Never-married, Adm-clerical, Unmarried, White, Female,-9637,-442,39, United-States, <=50K
41, Private,177761, Masters,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,65, United-States, <=50K
40, Private,216116, 9th,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,37, United-States, <=50K
50, Private,228939, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Female,-16367,767,35, United-States, >50K
35, Private,34422, 12th,8, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
61, State-gov,42481, 12th,9, Married-civ-spouse, Other-service, Husband, Other, Male,0,403,33, United-States, <=50K
33, Private,162266, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-3086,0,44, United-States, <=50K
31, Private,33432, Assoc-acdm,13, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,-54650, HS-grad,12, Divorced, Handlers-cleaners, Wife, White, Female,2239,0,35, United-States, <=50K
31, Private,118058, 11th,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,297945, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,2460,0,26, United-States, <=50K
33, State-gov,288110, Some-college,8, Never-married, Armed-Forces, Husband, White, Male,1928,-726,45, United-States, <=50K
27, State-gov,234653, HS-grad,12, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,44, United-States, <=50K
40, Local-gov,270166, Some-college,9, Never-married, Tech-support, Unmarried, White, Female,8769,0,15, England, >50K
44, Private,165492, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
54, Private,307032, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
55, State-gov,128310, Some-college,13, Never-married, Sales, Not-in-family, White, Female,2435,-136,49, United-States, <=50K
45, Self-emp-not-inc,160167, Some-college,6, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,-106,18, United-States, <=50K
30, Private,159146, Assoc-voc,12, Never-married, Sales, Not-in-family, White, Male,0,578,40, United-States, <=50K
26, Private,366219, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,-96,40, United-States, >50K
59, Federal-gov,23535, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9612,149,24, United-States, >50K
62, Private,237801, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,16938,0,24, United-States, <=50K
55, Private,120920, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,159,35, United-States, <=50K
40, Private,259108, 9th,5, Married-civ-spouse, Craft-repair, Other-relative, White, Male,-4372,399,37, United-States, <=50K
36, State-gov,89508, HS-grad,14, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,28, United-States, <=50K
30, Private,121038, 9th,14, Married-civ-spouse, Other-service, Wife, Black, Female,-3133,0,34, United-States, <=50K
33, Private,158931, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,-273,45, United-States, <=50K
55, Self-emp-inc,298449, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,47, United-States, >50K
28, Self-emp-not-inc,123983, HS-grad,11, Never-married, Sales, Husband, Asian-Pac-Islander, Male,4451,-71,63, South, <=50K
49, Self-emp-inc,37618, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,2241,0,84, ?, <=50K
38, State-gov,273026, 9th,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,-5937,340,37, United-States, <=50K
49, Private,5422, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Male,0,283,57, United-States, <=50K
47, Private,257778, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-2041,0,50, United-States, <=50K
61, Private,147845, 7th-8th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,204,60, United-States, <=50K
45, Without-pay,127995, HS-grad,10, Widowed, ?, Wife, White, Female,0,79,40, United-States, <=50K
29, ?,306884, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,13658,0,40, United-States, <=50K
33, Private,37783, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,4370,163,25, United-States, <=50K
18, Private,386643, HS-grad,10, Never-married, Armed-Forces, Own-child, White, Male,-18803,-232,43, United-States, <=50K
30, Self-emp-not-inc,387297, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4590,0,45, United-States, <=50K
40, Private,241636, 9th,15, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,182310, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8706,124,51, United-States, <=50K
25, Private,167087, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,6784,-207,52, Cuba, <=50K
30, Federal-gov,266463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,5718,0,40, United-States, >50K
40, Self-emp-not-inc,281577, 11th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-48,38, United-States, <=50K
59, Federal-gov,100481, 12th,12, Divorced, Prof-specialty, Unmarried, White, Male,0,152,40, United-States, <=50K
51, Private,238498, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,13723,-393,65, United-States, <=50K
38, Private,21686, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8472,0,40, United-States, >50K
30, Private,175827, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-12546,0,40, United-States, >50K
57, Federal-gov,425161, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,-136,0,40, United-States, >50K
39, State-gov,308608, Masters,10, Never-married, Sales, Husband, White, Male,-13090,-126,56, United-States, <=50K
35, Private,216362, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-4752,205,58, United-States, >50K
27, Private,300168, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
37, Private,189759, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,0,-259,56, United-States, >50K
57, Private,135339, 1st-4th,6, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,40, ?, >50K
49, State-gov,212722, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-1635,-365,29, United-States, <=50K
40, Self-emp-inc,29696, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,12417,8,36, United-States, <=50K
49, Self-emp-not-inc,278597, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,122,50, United-States, >50K
36, Private,232914, HS-grad,11, Never-married, Prof-specialty, Wife, White, Female,-1805,337,40, United-States, <=50K
24, Private,293227, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,115,44, United-States, <=50K
38, Private,388506, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
33, State-gov,224409, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-7210,347,19, Mexico, <=50K
22, Private,207252, Some-college,11, Married-civ-spouse, Other-service, Husband, Black, Male,-4090,789,50, United-States, >50K
51, Local-gov,170217, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,219,36, United-States, <=50K
22, State-gov,186696, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Female,16554,630,3, United-States, <=50K
48, Private,186203, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,229171, Assoc-voc,13, Never-married, Adm-clerical, Husband, White, Female,-2512,0,40, Jamaica, <=50K
50, Private,112873, HS-grad,9, Married-spouse-absent, Sales, Own-child, White, Female,-2175,407,58, United-States, <=50K
30, Private,141540, Masters,10, Never-married, Farming-fishing, Own-child, White, Male,5255,0,19, United-States, >50K
26, Self-emp-not-inc,145445, Some-college,12, Never-married, Farming-fishing, Not-in-family, White, Male,2759,-209,47, United-States, <=50K
52, Private,745768, Some-college,3, Never-married, Protective-serv, Unmarried, Black, Female,7362,309,40, United-States, <=50K
46, Private,73968, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,354,40, United-States, >50K
38, Private,59451, Some-college,7, Divorced, Sales, Unmarried, White, Female,4793,41,43, United-States, <=50K
34, Private,226296, HS-grad,9, Married-spouse-absent, Other-service, Husband, White, Male,0,0,69, United-States, >50K
55, ?,105138, 7th-8th,9, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
22, Without-pay,136968, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,2519,16,33, United-States, <=50K
30, Private,67703, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,67, United-States, <=50K
30, Self-emp-not-inc,143932, Masters,14, Widowed, Prof-specialty, Wife, White, Female,-8939,663,35, United-States, <=50K
34, Private,180595, Some-college,8, Married-civ-spouse, Other-service, Wife, White, Female,-3541,0,21, United-States, >50K
34, Self-emp-not-inc,252020, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,149,47, United-States, <=50K
39, Private,275769, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,-7,68, United-States, <=50K
17, Self-emp-inc,324601, 5th-6th,2, Never-married, Machine-op-inspct, Not-in-family, White, Female,8232,-272,43, Cuba, <=50K
44, Private,125796, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,61, United-States, <=50K
45, Private,195410, Bachelors,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2721,0,45, United-States, <=50K
20, Self-emp-not-inc,198185, Masters,12, Never-married, ?, Husband, White, Male,5035,-464,48, United-States, <=50K
51, Private,200450, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,12814,160,20, United-States, <=50K
67, Self-emp-inc,381400, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,13688,-266,48, United-States, >50K
46, Self-emp-not-inc,207347, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,6945,0,40, United-States, <=50K
18, Private,243240, Doctorate,4, Never-married, Other-service, Own-child, White, Male,-9912,-145,28, United-States, <=50K
41, Federal-gov,132306, HS-grad,6, Divorced, Tech-support, Husband, White, Male,1471,0,39, United-States, <=50K
