0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,255451, HS-grad,9, Married-civ-spouse, Sales, Other-relative, Black, Male,158,102,30, United-States, <=50K
43, ?,240097, 5th-6th,4, Widowed, Tech-support, Unmarried, Black, Male,0,53,40, United-States, <=50K
42, ?,240097, Masters,14, Married-spouse-absent, ?, Wife, Black, Female,0,0,50, United-States, <=50K
45, Private,100837, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,112,43, United-States, <=50K
17, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,42,37, United-States, <=50K
35, Private,177038, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,0,50, United-States, >50K
53, ?,240097, Some-college,11, Married-AF-spouse, ?, Other-relative, White, Female,0,1888,40, United-States, <=50K
27, Private,88570, Assoc-voc,10, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Female,0,133,15, ?, >50K
22, Private,168187, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
40, Private,98155, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, ?,96657, Bachelors,13, Divorced, ?, Not-in-family, White, Female,3046,1888,58, United-States, <=50K
35, ?,108933, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,2885,1888,52, United-States, <=50K
35, Private,160449, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3046,44,55, United-States, >50K
28, ?,110145, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
55, Private,177038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
26, Local-gov,177038, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,133,40, United-States, <=50K
27, ?,177038, Assoc-acdm,12, Never-married, ?, Wife, White, Female,3046,1857,58, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
20, Private,255451, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,0,22,25, United-States, <=50K
70, Private,162765, Some-college,10, Married-AF-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Female,4244,44,45, ?, <=50K
21, ?,174714, Some-college,9, Never-married, Tech-support, Own-child, White, Male,158,22,37, United-States, <=50K
43, ?,56915, HS-grad,9, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,99999,75,45, United-States, <=50K
40, Private,188069, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,0,50, United-States, >50K
28, Local-gov,163942, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,46,40, United-States, <=50K
83, ?,213866, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Male,158,1327,8, United-States, <=50K
35, Private,302603, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
64, Private,169871, Prof-school,14, Married-civ-spouse, Transport-moving, Husband, White, Male,4244,133,45, United-States, <=50K
38, Private,308945, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,158,19,41, United-States, <=50K
37, Private,177038, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,3046,112,55, United-States, <=50K
61, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,158,19,37, United-States, <=50K
35, Self-emp-not-inc,174309, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, <=50K
36, Private,405855, Assoc-acdm,5, Never-married, Other-service, Other-relative, White, Male,3046,416,55, Mexico, <=50K
32, Private,194981, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,158,0,36, United-States, <=50K
35, Private,151616, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4117,112,51, United-States, <=50K
53, Private,240097, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, State-gov,177038, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,0,50, United-States, >50K
33, Federal-gov,162765, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,158,0,38, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
42, Private,214861, Bachelors,12, Divorced, Exec-managerial, Not-in-family, Black, Female,3046,0,59, Iran, <=50K
43, ?,240097, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,19,24, United-States, <=50K
35, ?,85625, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
46, Private,174224, Assoc-voc,11, Divorced, Protective-serv, Not-in-family, White, Male,158,54,41, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
36, Private,177038, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,44,20, United-States, <=50K
27, Private,240097, 5th-6th,14, Divorced, Exec-managerial, Not-in-family, White, Female,3046,1857,58, United-States, <=50K
40, Self-emp-inc,246891, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, Private,216096, Prof-school,14, Divorced, Exec-managerial, Not-in-family, White, Male,3046,102,55, United-States, <=50K
40, Private,100837, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,133,55, United-States, >50K
36, Self-emp-inc,184456, HS-grad,9, Never-married, Other-service, Husband, White, Male,158,19,37, United-States, >50K
37, Self-emp-not-inc,473748, Prof-school,14, Married-civ-spouse, Sales, Other-relative, Black, Male,158,102,25, United-States, <=50K
37, Private,167159, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,158,0,40, United-States, <=50K
35, ?,177038, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
35, ?,100837, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,3046,1888,60, United-States, >50K
40, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,65,55, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4244,0,45, United-States, <=50K
22, ?,114798, 11th,7, Never-married, Tech-support, Own-child, White, Male,0,53,18, United-States, <=50K
35, Private,278267, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,3046,0,50, Taiwan, <=50K
24, Private,368216, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,35,40, United-States, <=50K
36, ?,214807, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,37, United-States, <=50K
53, Private,185537, Prof-school,14, Divorced, Sales, Not-in-family, White, Female,3046,102,55, United-States, <=50K
35, ?,100837, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3046,44,55, United-States, <=50K
40, Self-emp-not-inc,177038, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,158,0,40, United-States, <=50K
35, Private,182460, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,37, United-States, >50K
21, Private,100837, 12th,4, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
37, ?,177038, 11th,7, Divorced, Tech-support, Not-in-family, White, Female,158,224,40, United-States, <=50K
35, State-gov,240097, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,158,0,41, United-States, <=50K
32, ?,177038, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,22,40, United-States, <=50K
19, Private,177038, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,46,15, United-States, <=50K
37, ?,240097, HS-grad,9, Divorced, Tech-support, Other-relative, White, Female,0,40,43, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
22, ?,255451, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,158,19,25, United-States, <=50K
28, Private,100837, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,31,43, United-States, <=50K
38, Private,240097, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,3046,0,50, United-States, >50K
57, Self-emp-not-inc,217692, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,158,0,41, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, <=50K
37, ?,42907, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,0,0,48, United-States, <=50K
40, Private,217802, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,46,43, United-States, <=50K
35, ?,177038, Doctorate,4, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,35, United-States, >50K
43, Private,240097, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,43, United-States, <=50K
21, Private,240097, HS-grad,9, Married-spouse-absent, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,177038, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,133,40, United-States, <=50K
35, Private,97306, HS-grad,9, Never-married, Other-service, Husband, White, Male,158,19,41, United-States, <=50K
37, Private,228686, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,4244,46,45, United-States, <=50K
40, ?,100837, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,112,12, United-States, >50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,44,50, United-States, >50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
36, ?,255451, 10th,6, Widowed, Tech-support, Other-relative, White, Female,158,0,1, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,112,55, United-States, >50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, >50K
63, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,158,0,37, United-States, >50K
35, State-gov,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,35,41, United-States, <=50K
35, Private,177038, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,112,40, United-States, <=50K
40, ?,349910, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,1888,43, United-States, <=50K
37, ?,325744, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,158,0,40, United-States, <=50K
36, Private,100837, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,42,20, United-States, <=50K
32, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,19,40, United-States, <=50K
35, Private,100837, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,112,40, United-States, >50K
35, ?,100837, Bachelors,13, Never-married, ?, Husband, White, Male,0,0,43, United-States, <=50K
31, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
48, Private,187392, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,158,55,37, United-States, <=50K
35, ?,175485, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,368216, 1st-4th,3, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
68, ?,156000, Prof-school,14, Widowed, ?, Unmarried, White, Female,0,1888,43, United-States, <=50K
40, Private,177038, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,3046,0,50, United-States, >50K
35, Private,224361, HS-grad,9, Never-married, Other-service, Husband, White, Male,158,40,37, United-States, <=50K
28, ?,368216, Masters,12, Never-married, ?, Other-relative, White, Male,3046,0,50, United-States, <=50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,112,55, United-States, >50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
37, Private,87528, Prof-school,14, Divorced, Exec-managerial, Not-in-family, White, Male,3046,1888,55, United-States, <=50K
35, ?,209833, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, <=50K
36, ?,100837, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,3046,0,50, United-States, <=50K
35, State-gov,100837, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,40, United-States, >50K
67, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
31, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, >50K
35, Private,155862, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, <=50K
43, Private,89636, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,12897,0,45, Outlying-US(Guam-USVI-etc), <=50K
21, ?,250051, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,25, United-States, <=50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,41, United-States, <=50K
33, Private,204742, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
33, ?,154227, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
22, ?,177038, 11th,9, Never-married, Tech-support, Own-child, White, Male,158,31,20, United-States, <=50K
37, Private,259785, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, >50K
36, ?,183892, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,8614,0,45, United-States, >50K
32, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
63, ?,301611, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,40,40, United-States, <=50K
43, Local-gov,240097, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,158,1888,40, United-States, <=50K
35, Private,197919, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,158,0,41, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
37, Private,255451, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,55,36, United-States, <=50K
29, Private,54932, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,44,43, United-States, <=50K
39, ?,122032, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
41, ?,299505, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,158,19,41, United-States, <=50K
35, ?,206359, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,158,44,40, United-States, <=50K
35, Private,100837, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,158,35,41, United-States, <=50K
36, Private,368216, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,158,31,41, United-States, <=50K
53, Private,235389, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,158,45,41, United-States, <=50K
41, Private,100837, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
26, ?,302097, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,3464,40,48, United-States, <=50K
53, ?,177038, Bachelors,13, Divorced, ?, Not-in-family, White, Male,3046,1888,55, United-States, <=50K
27, ?,198258, Bachelors,13, Never-married, ?, Husband, White, Male,158,0,41, United-States, <=50K
47, Private,335973, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,55,40, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
35, Private,177038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,100837, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
22, Private,255451, Bachelors,13, Never-married, Handlers-cleaners, Unmarried, White, Female,158,31,25, United-States, <=50K
35, ?,177038, HS-grad,9, Never-married, Tech-support, Husband, White, Male,4244,0,45, United-States, <=50K
35, Local-gov,100837, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,0,40, United-States, <=50K
27, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,0,35, United-States, <=50K
36, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,43, United-States, >50K
35, Private,177038, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,240097, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
32, ?,100837, HS-grad,9, Never-married, ?, Own-child, White, Male,158,1602,41, United-States, <=50K
22, Private,207782, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,1857,40, United-States, <=50K
32, Private,177038, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,158,0,30, United-States, <=50K
34, ?,240097, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,158,0,30, United-States, <=50K
77, Self-emp-not-inc,115703, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2224,38, ?, <=50K
40, Private,139086, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,12897,79,45, Nicaragua, <=50K
27, Private,177038, HS-grad,9, Never-married, Other-service, Own-child, White, Female,158,0,40, United-States, <=50K
35, ?,109463, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,43, United-States, <=50K
40, Private,177038, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,3046,133,55, Italy, >50K
35, ?,177038, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3046,1888,50, United-States, <=50K
40, Private,100837, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,31,43, United-States, <=50K
35, Private,111625, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,8614,112,40, ?, >50K
53, ?,267045, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,22,40, Ecuador, <=50K
45, ?,51164, Some-college,10, Married-civ-spouse, ?, Wife, Black, Female,0,44,40, United-States, <=50K
37, ?,197688, Prof-school,14, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, ?,100837, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,1887,60, United-States, >50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, >50K
38, Private,127865, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
32, ?,344742, 10th,5, Never-married, ?, Own-child, White, Male,158,0,40, United-States, <=50K
40, Private,209768, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, >50K
38, Private,240097, Bachelors,13, Widowed, Exec-managerial, Unmarried, Black, Male,3046,1968,60, ?, <=50K
23, Private,177038, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,158,0,37, United-States, <=50K
31, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, >50K
35, ?,100837, Doctorate,4, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,257337, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
35, Private,159726, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
35, Private,240097, 9th,12, Separated, Exec-managerial, Husband, White, Male,3046,102,58, United-States, <=50K
62, Private,240097, 7th-8th,16, Divorced, Prof-specialty, Not-in-family, White, Female,4117,102,50, United-States, >50K
35, Private,99543, 12th,5, Never-married, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
35, Private,177038, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,3046,112,58, United-States, <=50K
40, Private,177038, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,41013, Prof-school,14, Never-married, Prof-specialty, Husband, White, Male,3046,112,55, United-States, <=50K
57, ?,412952, Some-college,10, Divorced, ?, Not-in-family, White, Male,3046,1888,55, United-States, <=50K
21, ?,58740, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,0,37, United-States, <=50K
40, Private,100837, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
49, Private,100837, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, >50K
35, Private,174789, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,40, United-States, <=50K
35, ?,177038, Bachelors,12, Never-married, ?, Own-child, White, Male,3046,1888,58, United-States, <=50K
38, Private,240097, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,158,0,37, United-States, <=50K
31, Private,115703, 10th,6, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Male,16643,0,46, Nicaragua, <=50K
35, ?,100837, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, >50K
35, ?,177038, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,42,43, United-States, <=50K
39, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,22,40, United-States, >50K
37, Private,66118, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,158,0,40, United-States, <=50K
35, ?,170983, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
31, Private,310773, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
40, ?,144778, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, >50K
27, ?,134152, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4244,0,45, United-States, <=50K
35, Federal-gov,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
35, Private,240097, Assoc-voc,9, Married-civ-spouse, Other-service, Wife, Black, Female,158,0,37, United-States, <=50K
31, Federal-gov,101345, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,31,40, United-States, <=50K
50, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,41, United-States, >50K
37, ?,200862, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Male,158,0,35, United-States, <=50K
37, ?,74160, Masters,14, Divorced, ?, Unmarried, White, Female,0,0,43, United-States, >50K
46, ?,118419, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,100837, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, <=50K
38, Private,24721, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,158,46,35, United-States, <=50K
53, ?,316101, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,158,19,40, United-States, <=50K
30, Private,609789, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,42,43, United-States, <=50K
42, Self-emp-not-inc,177038, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,133,12, United-States, >50K
40, Private,165881, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, >50K
40, Self-emp-inc,320984, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3046,22,55, United-States, >50K
35, Private,100837, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,43, United-States, <=50K
32, Self-emp-inc,177038, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,158,0,37, United-States, <=50K
21, Private,174714, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
49, Self-emp-not-inc,110457, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,37, United-States, >50K
62, Private,273454, Preschool,4, Divorced, Other-service, Not-in-family, White, Male,0,224,40, Cuba, <=50K
40, Private,177038, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,133,50, United-States, >50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-inc,207938, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,50, United-States, >50K
35, ?,54261, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
51, ?,255451, Masters,9, Divorced, Tech-support, Not-in-family, White, Male,158,31,11, United-States, <=50K
35, Self-emp-inc,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, <=50K
35, Private,160614, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,22,50, United-States, <=50K
48, ?,224149, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,158,0,41, United-States, >50K
34, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, >50K
35, Private,177038, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,37, United-States, <=50K
40, ?,100837, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,177038, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,112,40, United-States, <=50K
35, Private,187748, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,22,40, United-States, <=50K
35, Self-emp-not-inc,33404, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,41, United-States, >50K
31, Private,240097, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19, ?,177038, Some-college,9, Never-married, Tech-support, Not-in-family, White, Male,158,22,37, United-States, <=50K
19, ?,177038, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, Italy, <=50K
40, ?,170769, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
35, ?,368216, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,158,19,40, United-States, <=50K
17, Private,250541, 10th,6, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,44,25, United-States, <=50K
35, ?,177038, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3046,22,55, United-States, <=50K
21, Private,100837, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
35, Self-emp-not-inc,177038, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,35,37, United-States, <=50K
32, Private,238917, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,31,32, Mexico, <=50K
