0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,178537, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,251091, Some-college,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,216129, 12th,10, Never-married, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, England, <=50K
37, Private,178948, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,178948, Doctorate,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,178948, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189759, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,158451, Masters,14, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
39, Private,178948, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,178948, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,178948, 9th,5, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,8, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
37, Private,473133, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,193130, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,1590,40, United-States, <=50K
38, Private,178948, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Portugal, <=50K
37, Private,178948, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178948, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178948, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,189216, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,178948, HS-grad,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, <=50K
37, Private,178948, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, Columbia, <=50K
36, Private,220511, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,178948, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,195635, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,178948, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,18, United-States, <=50K
37, Private,119793, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, ?, <=50K
37, Private,231197, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,6849,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,41610, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,178948, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,178948, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
22, Private,249727, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Masters,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,34335, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,14084,0,40, United-States, >50K
37, Private,168138, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,178948, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,112200, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, >50K
37, Private,123515, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,121352, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,129674, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,103948, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,178948, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
32, Self-emp-inc,78530, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,178948, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
46, Local-gov,253116, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,283037, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,170277, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
60, State-gov,97030, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
39, Private,98077, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
19, Private,262515, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 11th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
37, Private,179717, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1564,60, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
60, Private,178948, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,210935, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,287031, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,75, United-States, >50K
37, Private,202373, HS-grad,11, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,570002, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,7, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
37, ?,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
41, Private,178948, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,144995, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,227734, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,178948, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,287420, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,183511, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,139978, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,113481, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,51111, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,267408, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2176,0,40, United-States, <=50K
42, Private,403187, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,185616, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,149102, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,147653, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,73, United-States, <=50K
37, Local-gov,159449, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,198320, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,144067, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,131379, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,303674, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
68, Private,99491, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,178948, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,142856, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,178948, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,192589, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,178948, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178322, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
50, Private,178948, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,165479, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,569930, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,178948, Doctorate,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-inc,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,324231, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
47, Private,178948, HS-grad,15, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,178948, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,138970, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,178948, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,110426, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
34, Private,366898, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,126675, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-inc,178948, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
37, Self-emp-inc,178948, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Male,99999,0,80, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,123178, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,181828, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
29, Private,178948, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,294789, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,102102, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,178948, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,20, United-States, <=50K
37, Self-emp-not-inc,76968, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,161478, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, ?,178948, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, State-gov,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,178948, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,96129, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,255849, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,40641, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,259351, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,175552, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
29, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Ireland, <=50K
37, Private,178948, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,96480, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
37, Private,296212, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,414791, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
54, Private,35557, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,63509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,178948, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,224934, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Private,208785, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
52, Private,178948, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,243768, 5th-6th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
19, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,149388, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,178948, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,70, United-States, >50K
47, Private,178948, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,194514, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,178948, HS-grad,4, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,178948, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,144361, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,166545, Some-college,10, Never-married, ?, Husband, White, Male,0,0,6, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,178948, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,178948, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,194243, Prof-school,15, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,130620, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, India, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,300275, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
40, Private,178948, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
37, Private,276709, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,112820, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,175878, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,254933, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,36882, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,178948, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Federal-gov,306707, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,178948, Masters,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
37, ?,178948, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,123075, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,110668, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,50, United-States, <=50K
31, Private,164190, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,178948, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
35, State-gov,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,175526, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,61431, HS-grad,8, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,178948, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,178948, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,20953, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Local-gov,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
37, Private,100681, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,178948, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,332355, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
37, Private,225432, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 7th-8th,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,178948, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Local-gov,33274, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, Italy, <=50K
39, Private,30529, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
