0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,165264, 11th,13, Never-married, Exec-managerial, Own-child, White, Male,-359,4,38, United-States, <=50K
25, Private,213020, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,125,-13,39, United-States, <=50K
79, State-gov,183686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1320,210,32, United-States, >50K
20, Private,229577, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
32, ?,190195, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,-14,54, United-States, <=50K
27, Private,214740, Bachelors,8, Never-married, Other-service, Own-child, White, Male,-485,-29,35, United-States, <=50K
37, Private,196704, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,419,15,50, United-States, <=50K
22, Private,117381, Masters,10, Never-married, Tech-support, Not-in-family, White, Male,-526,8,62, United-States, <=50K
62, Private,166415, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,48,38, United-States, <=50K
18, Private,210308, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-22,-11,26, United-States, <=50K
62, Private,238913, Some-college,8, Married-civ-spouse, Tech-support, Husband, White, Male,537,92,24, United-States, <=50K
37, Private,151322, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,2572,-6,45, United-States, <=50K
26, Private,188287, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,-55,-5,20, United-States, <=50K
52, Private,217263, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,39, United-States, >50K
33, Self-emp-not-inc,181532, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,78,0,40, United-States, <=50K
46, Self-emp-inc,243380, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,223,2051,45, United-States, <=50K
24, Private,172612, HS-grad,9, Never-married, Other-service, Own-child, White, Male,254,-10,46, United-States, <=50K
48, Local-gov,37937, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,114,-6,43, United-States, <=50K
60, Private,88055, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1211,35,29, United-States, <=50K
38, Private,31606, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,200846, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,449,10,49, United-States, >50K
40, Private,214482, HS-grad,9, Separated, Sales, Unmarried, Black, Female,-178,0,44, United-States, <=50K
39, Private,178243, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,617,-17,50, United-States, <=50K
39, Private,69927, HS-grad,10, Never-married, Adm-clerical, Wife, Black, Female,0,-24,16, United-States, <=50K
50, Private,102359, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,894,-16,38, United-States, <=50K
44, Private,132612, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,3137,3,30, United-States, <=50K
66, Private,41506, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
43, Private,169962, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,584,0,38, United-States, >50K
23, Private,159726, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Male,0,9,35, United-States, <=50K
73, Private,29778, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,2076,-31,37, United-States, <=50K
28, Private,259363, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,15,39, United-States, >50K
43, Private,67218, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,29,45, United-States, >50K
37, Private,60105, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,515,0,34, United-States, >50K
44, Private,205933, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,879,0,70, United-States, <=50K
17, Private,471452, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,-155,-10,30, El-Salvador, <=50K
27, Private,365752, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,36, United-States, >50K
44, Private,190160, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-230,0,50, United-States, >50K
47, Private,102583, HS-grad,9, Never-married, Sales, Husband, White, Male,1943,162,30, United-States, >50K
59, Private,207668, 7th-8th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,553,0,40, United-States, <=50K
26, State-gov,252284, Some-college,8, Never-married, Protective-serv, Husband, White, Male,80,0,36, United-States, <=50K
19, Private,230326, Some-college,8, Never-married, Other-service, Own-child, White, Male,-160,-11,22, United-States, <=50K
46, Private,172042, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,572,0,44, United-States, <=50K
35, Private,234962, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, State-gov,369353, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1034,-25,40, United-States, >50K
41, Self-emp-inc,133907, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1119,0,70, China, >50K
37, Federal-gov,45937, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,30,50, United-States, >50K
34, Private,193513, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,381,19,50, United-States, >50K
27, ?,290267, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-17,39, United-States, <=50K
46, Private,120902, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,2,51, United-States, >50K
32, Private,144593, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,473,-4,40, United-States, <=50K
40, Self-emp-inc,132657, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,-25,40, United-States, <=50K
22, Private,412316, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,159,0,40, United-States, <=50K
40, Private,195554, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,668,10,47, United-States, >50K
35, Private,328447, 1st-4th,3, Never-married, Transport-moving, Husband, White, Male,0,29,35, United-States, <=50K
19, State-gov,180520, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,-278,-6,25, United-States, <=50K
32, Private,330715, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,-32,40, United-States, >50K
39, ?,27415, HS-grad,7, Never-married, ?, Husband, White, Male,0,-7,40, United-States, <=50K
33, Private,292965, 11th,4, Never-married, Other-service, Husband, White, Male,-255,5,40, United-States, <=50K
34, Private,248384, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,3,41, United-States, <=50K
26, Private,188241, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,-334,-12,23, United-States, <=50K
27, Private,85251, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,57,0,50, United-States, <=50K
36, Private,263723, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,-30,1887,40, United-States, >50K
48, Private,186024, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,30, United-States, <=50K
36, Private,200479, Assoc-voc,12, Never-married, Exec-managerial, Husband, White, Male,0,36,40, United-States, <=50K
35, Private,172047, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,22,36, United-States, <=50K
40, Private,78171, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,461,-21,40, United-States, >50K
30, Private,173609, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-186,13,46, Hong, >50K
34, Private,204303, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,590,-3,46, United-States, <=50K
47, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,11,-20,42, United-States, <=50K
26, Private,362835, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,28665,0,60, United-States, >50K
34, Private,207647, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,31,40, United-States, <=50K
35, Private,249571, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,14,43, United-States, <=50K
37, Private,176833, 11th,13, Never-married, Prof-specialty, Husband, White, Male,0,34,40, United-States, <=50K
32, Private,241050, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,47, United-States, <=50K
41, Private,89534, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1021,0,41, United-States, >50K
25, Private,190383, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,-41,0,40, United-States, <=50K
42, Private,70785, Masters,12, Never-married, Sales, Not-in-family, White, Female,0,2444,37, United-States, >50K
51, Private,329778, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,-6,40, United-States, <=50K
27, Private,210555, 9th,5, Never-married, Sales, Own-child, Black, Female,0,-42,24, United-States, <=50K
30, Private,239806, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,-8,43, United-States, <=50K
38, Private,167005, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-5,48, United-States, >50K
40, State-gov,159247, Masters,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2662,0,50, United-States, <=50K
32, Private,191856, Some-college,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,2310,0,43, United-States, >50K
43, State-gov,189082, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
52, Private,74305, Some-college,10, Divorced, Sales, Not-in-family, White, Female,894,-8,38, United-States, <=50K
58, Private,172333, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,34, United-States, >50K
28, Private,142621, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,124,-4,35, United-States, <=50K
38, Private,79286, Bachelors,9, Never-married, Protective-serv, Husband, White, Male,0,10,40, United-States, >50K
50, Private,92079, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,482,6,45, United-States, >50K
43, Private,242082, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,45, United-States, >50K
25, Private,174461, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,64184,-28,7, United-States, <=50K
49, Private,205756, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,573,0,38, United-States, <=50K
46, Federal-gov,162187, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2710,16,51, United-States, >50K
37, State-gov,354929, 9th,9, Divorced, Protective-serv, Not-in-family, White, Male,-107,0,37, United-States, <=50K
42, Private,216610, Some-college,9, Separated, Other-service, Unmarried, Black, Female,0,3,45, United-States, <=50K
34, Self-emp-inc,157466, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,305,-26,43, United-States, <=50K
52, Private,112965, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,798,0,40, United-States, <=50K
52, Private,349795, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,40,42, United-States, <=50K
38, Private,193882, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,0,1340,44, United-States, <=50K
43, Private,177923, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-3,46, United-States, <=50K
31, Private,216836, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,775,130,38, United-States, <=50K
58, Federal-gov,466910, 10th,3, Divorced, ?, Not-in-family, White, Female,0,0,6, England, <=50K
31, Private,216479, 11th,13, Never-married, ?, Husband, White, Male,109,51,42, United-States, >50K
31, Private,190890, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,482,0,40, United-States, <=50K
44, Private,110886, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,696,0,40, United-States, <=50K
53, Private,40215, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,527,10,40, United-States, >50K
49, Private,171721, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,39, United-States, <=50K
32, Private,403671, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,316205, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,537,0,51, United-States, >50K
21, Private,171388, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-25,-16,25, United-States, <=50K
41, Federal-gov,224676, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,21,40, United-States, >50K
48, Private,255694, 7th-8th,4, Never-married, Prof-specialty, Husband, White, Male,-57,-4,38, United-States, <=50K
52, Private,166251, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,819,28,40, United-States, >50K
47, Private,169272, 11th,25, Widowed, Craft-repair, Own-child, White, Female,-1936,12,50, United-States, >50K
38, Private,162398, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,512,22,45, United-States, <=50K
31, Private,131369, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-297,-17,40, United-States, <=50K
47, Self-emp-not-inc,80933, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-200,-15,40, United-States, <=50K
41, Private,101673, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,324,-14,38, United-States, <=50K
21, Private,222288, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-52,-2,38, United-States, <=50K
27, Private,107882, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,170,0,22, United-States, <=50K
33, Private,324695, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
40, Private,224876, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,545,0,54, United-States, >50K
27, Private,200407, 1st-4th,5, Never-married, Other-service, Own-child, White, Male,0,2,35, Dominican-Republic, <=50K
33, Private,175151, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-8,40, United-States, <=50K
26, Private,202033, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,-5,40, United-States, >50K
22, Private,323380, 11th,3, Never-married, Priv-house-serv, Wife, White, Female,-562,0,40, ?, <=50K
26, Private,388812, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,30786,0,47, United-States, <=50K
32, Private,153484, 7th-8th,10, Never-married, Prof-specialty, Own-child, White, Male,25,-9,40, United-States, <=50K
28, Private,186861, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,458,0,37, United-States, >50K
27, Private,246183, HS-grad,9, Never-married, Sales, Husband, White, Male,522,46,45, United-States, >50K
41, ?,174533, 11th,11, Never-married, ?, Husband, White, Male,801,17,45, United-States, <=50K
32, Private,69747, Assoc-acdm,14, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,204592, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,603,5,40, United-States, <=50K
40, Private,76487, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
28, ?,176431, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,-12,11, United-States, <=50K
33, Private,157056, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,45, United-States, <=50K
42, Private,171841, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,4671,9,60, Philippines, <=50K
44, Federal-gov,124487, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, >50K
46, Private,272780, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-4,24, United-States, <=50K
46, Private,459189, Bachelors,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,59,37, United-States, >50K
43, Private,173928, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,501,0,44, United-States, <=50K
56, Private,14212, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,20051,0,24, United-States, >50K
26, Private,222638, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-133,-6,40, United-States, <=50K
33, Private,243735, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,5,35, United-States, <=50K
43, Private,163811, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,0,47, United-States, <=50K
40, Private,194257, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,137076, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,40, United-States, >50K
38, Private,305444, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,7443,-4,46, United-States, <=50K
19, Private,158399, Assoc-acdm,13, Never-married, Craft-repair, Own-child, White, Male,0,12,40, United-States, <=50K
57, Private,131024, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-208,0,30, United-States, <=50K
32, Private,108531, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,568,11,40, United-States, <=50K
24, Private,308285, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,132636, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,534,0,32, United-States, <=50K
49, Private,136017, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,715,0,42, United-States, >50K
32, Private,169222, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,266,2,20, United-States, <=50K
41, Private,135645, Masters,13, Never-married, Prof-specialty, Husband, White, Male,525,33,40, United-States, <=50K
23, State-gov,329059, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,1417,20,50, United-States, <=50K
32, Private,164190, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,-3,40, United-States, <=50K
42, Private,200538, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,484,6,45, United-States, >50K
19, Private,436361, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,75, United-States, <=50K
33, Private,288398, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,-329,-39,45, United-States, <=50K
46, Private,180472, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,245,-1,49, United-States, >50K
27, Private,206137, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,-11,32, United-States, <=50K
46, Private,157963, Assoc-voc,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
25, State-gov,308144, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,3604,0,47, United-States, <=50K
71, Private,94103, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,304054, Some-college,9, Married-civ-spouse, Other-service, Other-relative, White, Male,0,3,26, El-Salvador, <=50K
17, Private,225507, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,369,-18,27, United-States, <=50K
37, Private,214320, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,536,0,50, United-States, <=50K
20, Private,211709, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,346,24,37, United-States, <=50K
38, Private,145162, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,11,60, United-States, >50K
22, Private,196202, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,281,0,40, United-States, <=50K
29, Private,188485, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
13, Private,227485, Masters,7, Never-married, Tech-support, Other-relative, Other, Female,0,0,45, Vietnam, <=50K
40, Private,192776, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,332,-6,36, United-States, >50K
24, Private,135243, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,-93,4,40, United-States, <=50K
43, Private,257310, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,154,2,40, United-States, <=50K
34, Private,509364, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,-6,51, United-States, <=50K
51, Private,160703, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,473,13,39, United-States, <=50K
23, ?,304481, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,-5,5, Cuba, <=50K
36, Local-gov,213043, Masters,13, Never-married, Prof-specialty, Not-in-family, Black, Female,-473,-25,48, United-States, <=50K
47, Local-gov,227099, Masters,13, Separated, Craft-repair, Unmarried, Black, Male,1662,0,80, United-States, >50K
46, Local-gov,343032, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-24,54, United-States, >50K
49, Private,65325, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,533,0,46, United-States, <=50K
43, Private,175109, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,670,-3,40, United-States, >50K
43, Private,303155, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,449,-14,38, United-States, <=50K
42, Private,179183, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-1,44, United-States, >50K
43, Private,188553, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2885,9,50, United-States, <=50K
41, Private,66304, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,19,55, United-States, >50K
48, Private,172931, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,747,0,40, United-States, <=50K
60, Private,193701, Prof-school,8, Separated, Handlers-cleaners, Unmarried, White, Male,7430,31,40, United-States, >50K
35, Private,176293, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
35, Private,99150, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,617,0,44, United-States, <=50K
32, Private,273241, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,166,0,40, United-States, >50K
27, Private,253289, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,549,85,52, United-States, <=50K
37, Private,220838, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,369,11,40, United-States, >50K
46, Local-gov,119044, Masters,12, Never-married, Machine-op-inspct, Not-in-family, White, Female,550,0,45, United-States, <=50K
33, Private,100894, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,91,45, South, <=50K
32, State-gov,214542, Masters,12, Never-married, Adm-clerical, Not-in-family, White, Male,30,4,40, United-States, <=50K
22, Private,220329, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,-10,30, United-States, <=50K
50, Private,229700, Masters,14, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, United-States, >50K
33, Private,184100, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,397,11,43, United-States, <=50K
33, Federal-gov,369655, Some-college,8, Never-married, Transport-moving, Own-child, Black, Male,0,-31,39, United-States, <=50K
47, Private,152073, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-14,40, United-States, <=50K
39, Private,104443, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,448,3,40, United-States, <=50K
26, Self-emp-not-inc,189238, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,-269,-26,32, United-States, <=50K
24, Private,165064, HS-grad,10, Never-married, Other-service, Husband, White, Male,265,0,43, United-States, <=50K
38, Local-gov,216924, 11th,18, Never-married, Exec-managerial, Not-in-family, White, Female,-53,1876,47, United-States, <=50K
40, Federal-gov,256371, HS-grad,8, Never-married, ?, Not-in-family, Black, Female,0,-15,40, United-States, <=50K
29, Private,195837, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,265,8,38, United-States, <=50K
68, Private,202930, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,2112,0,51, United-States, >50K
48, Private,166386, Assoc-acdm,11, Divorced, Exec-managerial, Unmarried, White, Female,-91,0,40, United-States, <=50K
37, Private,103329, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
33, Private,729783, 10th,6, Never-married, Handlers-cleaners, Husband, White, Male,357,3,36, Mexico, <=50K
48, Private,155909, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Male,637,0,42, United-States, >50K
55, Private,170169, HS-grad,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,98776, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1443,0,49, United-States, <=50K
48, Private,244554, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,-20,38, United-States, <=50K
47, Private,32668, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-55,14,47, United-States, >50K
22, Private,242994, Some-college,10, Never-married, Sales, Not-in-family, White, Female,380,78,41, United-States, <=50K
48, Private,205889, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,680,0,35, United-States, >50K
22, Private,137876, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,185291, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,-7,11,45, United-States, >50K
67, ?,184506, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,119,46, United-States, <=50K
37, Private,276369, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,34572, HS-grad,9, Never-married, Other-service, Husband, White, Male,850,0,47, United-States, <=50K
37, Private,238311, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, >50K
27, Private,108114, 11th,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
36, Private,117312, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,200192, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
25, Private,229012, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-43,0,40, United-States, <=50K
75, Private,128356, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,753,95,28, United-States, <=50K
28, Private,530714, HS-grad,9, Never-married, Exec-managerial, Other-relative, Black, Female,51,-73,41, United-States, <=50K
39, Private,120238, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,234437, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,223,51,42, United-States, <=50K
41, Private,113931, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,1015,-18,46, United-States, >50K
43, Private,194897, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,553,-11,41, United-States, <=50K
27, Private,147235, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,150,0,28, United-States, <=50K
22, Private,142566, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,71,-9,37, United-States, <=50K
41, State-gov,247974, HS-grad,12, Never-married, Protective-serv, Not-in-family, Black, Female,0,-10,33, Puerto-Rico, <=50K
50, Federal-gov,168135, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,10,35, United-States, <=50K
71, Self-emp-inc,133060, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,187241, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-1,44, United-States, <=50K
39, Private,212584, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,5,42, United-States, <=50K
31, Private,199119, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,256963, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,399,8,47, United-States, <=50K
53, Self-emp-inc,104980, Bachelors,14, Never-married, Sales, Husband, White, Male,0,2852,47, United-States, <=50K
35, Private,145360, Assoc-acdm,13, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
26, Private,139116, Some-college,8, Married-civ-spouse, Other-service, Own-child, White, Female,2068,0,50, United-States, <=50K
