Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.8,0,2.91,6,156.0,0.0,0.05,0.07,0.2,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,2.74,15,1113.56,0.0,0.02,0.05,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,15.61,0,0.0,9,1261.7,0.01,0.07,0.0,0.01,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,2.9,68,999.0,0.0,0.02,0.13,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.86,0,0.0,16,444.0,0.01,0.06,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.51,0,1.82,264,5613.47,0.01,0.05,0.01,0.01,Nov,2,4,1,3,Returning_Visitor,False,True
3,36.41,0,4.03,57,1554.63,0.0,0.03,0.06,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,33.01,0,3.81,28,524.06,0.01,0.07,20.43,0.0,Oct,2,2,7,3,Returning_Visitor,True,True
4,76.73,4,7.35,94,1381.58,0.02,0.08,1.25,0.0,May,1,2,1,3,Returning_Visitor,False,False
10,88.19,5,218.65,28,1572.29,0.0,0.11,4.3,0.02,May,3,2,3,3,Returning_Visitor,False,False
10,148.14,3,3.48,56,12595.63,0.01,0.01,1.04,0.02,Nov,2,2,1,11,Returning_Visitor,False,True
3,7.74,2,24.7,149,6843.15,0.01,0.05,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1509.04,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,98.09,0,3.6,39,1479.87,0.0,0.09,26.41,0.02,May,1,1,3,2,Returning_Visitor,False,False
3,11.22,0,0.0,33,16.0,0.1,0.04,0.2,0.02,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,9.2,44,1376.15,0.0,0.01,47.24,0.02,Dec,2,10,7,1,Returning_Visitor,False,True
1,61.63,0,4.84,40,272.01,0.0,0.01,10.98,0.0,May,2,1,3,20,Returning_Visitor,False,True
2,0.0,0,0.0,1,1052.26,0.1,0.14,0.13,0.02,Dec,2,2,1,1,Returning_Visitor,True,False
4,76.96,0,4.21,7,659.77,0.0,0.03,0.53,0.01,Dec,3,2,1,2,New_Visitor,False,True
2,28.62,1,740.0,67,1151.96,0.01,0.02,40.4,0.02,Mar,2,2,3,2,Returning_Visitor,True,False
0,3.55,0,0.0,3,1223.29,0.01,0.06,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
4,202.1,0,4.76,47,1376.31,0.0,0.03,11.35,0.01,May,4,2,1,1,Returning_Visitor,False,False
1,7.4,0,0.0,73,289.75,0.0,0.09,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,112.1,0.15,0.2,0.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,73.92,0,0.0,66,1426.26,0.01,0.04,0.08,0.02,May,3,2,1,2,Returning_Visitor,True,False
5,56.38,0,168.3,34,1590.4,0.01,0.02,5.7,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,1.64,0,0.0,14,273.44,0.0,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
14,603.9,0,52.4,46,1760.66,0.01,0.03,0.42,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,1.53,0,1.44,67,1675.15,0.16,0.09,0.04,0.03,May,3,6,1,13,Returning_Visitor,False,False
1,197.67,0,7.95,37,1254.15,0.01,0.12,0.0,1.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,1766.9,0.08,0.14,0.04,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,1.62,0,0.0,114,1567.33,0.0,0.01,0.11,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,14.0,0,7.96,1,1478.19,0.1,0.15,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
3,33.5,0,1.87,41,398.4,0.0,0.02,0.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,76.0,49,1009.74,0.01,0.01,0.13,0.01,May,2,2,6,6,Returning_Visitor,False,True
0,1.13,0,6.82,18,197.54,0.0,0.07,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,1.92,0,7.01,1,186.98,0.04,0.14,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,48.95,0,8.71,18,1430.73,0.0,0.03,6.37,0.0,Dec,1,2,1,3,Returning_Visitor,False,True
2,31.07,0,991.25,216,7761.03,0.01,0.02,0.83,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,5.02,10,247.16,0.0,0.09,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,262.12,0,0.0,117,7468.86,0.01,0.02,0.09,0.01,May,3,2,3,2,Returning_Visitor,False,False
3,175.12,0,0.0,7,1730.61,0.0,0.06,0.12,0.02,Nov,2,1,1,8,Returning_Visitor,False,False
0,1.67,0,2.07,7,330.17,0.0,0.02,0.0,0.01,May,3,2,4,3,Returning_Visitor,True,False
3,32.76,0,4.52,41,4233.48,0.0,0.08,3.54,0.02,Mar,2,4,1,3,Returning_Visitor,False,False
0,6.47,0,0.0,24,566.73,0.02,0.11,0.0,0.02,May,3,2,2,13,Returning_Visitor,False,False
1,12.0,0,11.0,39,1571.13,0.01,0.03,0.06,0.0,May,3,2,9,2,Returning_Visitor,False,False
1,15.74,0,0.0,15,258.29,0.0,0.02,0.0,0.01,May,2,5,3,2,Returning_Visitor,False,False
2,0.0,0,3.21,21,1634.62,0.03,0.2,0.2,0.01,May,2,2,5,3,Returning_Visitor,False,False
3,12.46,0,0.0,14,370.46,0.0,0.01,0.06,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
3,7.0,1,25.17,48,1193.84,0.01,0.05,0.08,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,55.3,0,0.0,18,1454.1,0.01,0.04,49.73,0.02,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,3.28,1,1128.0,0.2,0.14,0.05,0.01,Dec,1,1,1,3,Returning_Visitor,True,False
0,8.05,0,3.53,61,3038.38,0.0,0.09,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,1.03,0,0.0,6,161.8,0.0,0.05,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
2,4.89,0,12.7,51,1275.56,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,95.36,0,1.83,8,1360.9,0.01,0.06,0.05,0.6,May,2,2,1,13,Returning_Visitor,False,False
3,49.12,0,5.53,48,1250.1,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,279.0,0,0.0,73,714.72,0.0,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.85,19,225.47,0.0,0.05,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,94.15,2,9.0,111,4994.25,0.0,0.08,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,24.0,0.0,0.1,0.06,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,241.32,1,8.28,64,1451.54,0.01,0.01,16.69,0.01,May,2,2,9,2,Returning_Visitor,False,False
2,67.05,0,0.0,15,449.5,0.01,0.05,0.29,0.0,May,2,2,1,1,Returning_Visitor,False,False
10,108.8,4,3.71,32,1070.69,0.0,0.06,6.34,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,46.07,0,0.0,35,1406.27,0.0,0.01,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.49,0,2.24,37,1048.88,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,83.37,0,2.3,41,1119.54,0.01,0.04,0.03,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.45,0,0.77,6,399.0,0.0,0.07,0.22,0.01,May,2,2,4,4,Returning_Visitor,False,False
1,1.18,0,7.34,23,1769.05,0.0,0.03,0.21,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,38.09,0,0.0,16,788.42,0.0,0.04,0.0,0.02,Oct,1,1,1,3,Returning_Visitor,True,False
3,49.25,0,3.26,54,1688.15,0.01,0.1,25.46,0.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,194.19,0.0,0.04,0.21,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,38.23,0,2.21,69,1267.06,0.01,0.07,0.02,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,34.0,1,4.66,89,1441.32,0.0,0.05,0.18,0.02,May,1,1,7,2,Returning_Visitor,True,False
5,95.22,0,3.92,36,1420.55,0.02,0.05,0.07,0.01,May,1,2,1,3,Returning_Visitor,False,False
10,345.81,1,7.63,33,1429.88,0.01,0.07,7.45,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,2.36,0,3.63,3,159.5,0.0,0.07,0.01,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
4,70.5,2,31.0,50,374.38,0.0,0.01,37.7,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,55.91,2,7.75,17,1601.38,0.01,0.08,18.22,0.02,Mar,2,2,1,6,Returning_Visitor,False,True
0,11.69,0,6.11,7,92.33,0.03,0.1,0.01,0.08,May,2,2,9,13,Returning_Visitor,False,False
4,30.12,0,200.48,82,1316.66,0.01,0.02,8.07,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,18.64,0,0.0,6,1625.83,0.01,0.1,0.0,0.02,May,3,2,1,2,New_Visitor,True,False
4,76.8,0,4.07,58,1526.1,0.0,0.02,10.18,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,49.51,0,0.0,7,162.25,0.15,0.14,0.05,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,3.53,7,1724.93,0.0,0.12,27.37,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
8,166.39,0,57.0,63,1621.15,0.01,0.11,0.0,0.02,May,3,2,1,1,Returning_Visitor,False,False
3,37.0,0,0.0,65,911.5,0.01,0.07,0.09,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,109.8,0,0.0,45,1215.73,0.0,0.04,0.05,0.01,May,2,2,4,2,Returning_Visitor,False,False
4,94.96,0,0.0,63,1681.43,0.0,0.07,0.06,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,47.17,0,3.7,39,1817.06,0.0,0.02,0.19,0.0,May,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,73.0,0.0,0.14,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.26,61,1498.83,0.05,0.05,0.0,0.02,Sep,2,8,1,3,Returning_Visitor,True,False
1,0.0,0,4.99,63,1475.86,0.0,0.07,0.02,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,18.45,0,5.78,81,1608.45,0.01,0.07,47.02,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
4,34.78,0,4.34,83,4306.61,0.0,0.02,0.13,0.01,May,1,1,1,2,Returning_Visitor,False,True
3,97.8,0,0.0,38,1030.06,0.0,0.03,0.0,0.01,Aug,3,2,6,2,Returning_Visitor,False,False
4,37.72,0,5.64,13,207.32,0.0,0.02,0.06,0.01,Nov,2,1,1,8,Returning_Visitor,False,False
8,274.5,0,2.6,44,1463.33,0.0,0.0,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
0,3.6,0,4.71,43,1241.04,0.03,0.2,0.04,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,5.41,0,0.0,41,1978.7,0.03,0.1,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,1.42,0,4.14,49,1744.24,0.0,0.06,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
4,51.3,0,1.83,50,1168.63,0.0,0.05,1.12,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.76,0,4.67,76,121.5,0.0,0.05,0.12,0.01,Dec,1,1,4,8,Returning_Visitor,False,False
3,46.4,0,2.99,8,349.0,0.0,0.05,0.0,0.02,May,1,1,1,2,Returning_Visitor,False,False
7,34.25,0,3.99,42,3503.02,0.02,0.02,21.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,68.46,1,40.5,37,338.25,0.0,0.0,0.0,0.02,May,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,132.98,0.2,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,404.34,0.0,0.03,0.12,0.02,May,1,2,3,3,Returning_Visitor,True,False
4,48.55,0,4.61,67,2015.29,0.0,0.01,14.55,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
3,10.03,0,1.69,53,1414.27,0.01,0.04,0.52,0.02,Sep,2,2,3,3,Returning_Visitor,False,False
9,48.36,1,0.0,37,181.3,0.0,0.08,0.0,0.02,Dec,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,2.38,8,208.95,0.0,0.05,0.01,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.7,0,5.83,50,143.3,0.0,0.03,0.03,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
3,280.08,0,1.04,75,1830.62,0.01,0.06,0.06,0.02,May,1,1,1,3,Returning_Visitor,False,False
3,44.3,0,0.0,17,1075.29,0.01,0.06,45.51,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
9,381.67,3,4.14,33,1618.4,0.01,0.05,0.18,0.02,Jul,2,2,8,1,Returning_Visitor,False,True
0,0.46,0,2.85,8,222.25,0.0,0.09,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
4,24.0,0,0.0,14,782.25,0.0,0.03,34.75,0.02,May,2,2,1,2,Returning_Visitor,False,True
3,32.5,0,5.28,43,39.0,0.0,0.09,0.13,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,7.97,22,681.58,0.01,0.1,0.2,0.01,May,1,1,1,3,Returning_Visitor,True,True
0,54.58,0,5.19,41,661.45,0.01,0.06,0.27,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,18.01,1,66.5,50,1396.57,0.02,0.03,26.45,0.02,May,2,2,2,3,Returning_Visitor,False,False
0,1.98,0,1.09,41,1029.95,0.0,0.02,0.0,0.02,May,2,2,3,4,Returning_Visitor,False,False
0,1.74,0,1.06,4,0.0,0.12,0.14,0.0,0.01,June,1,1,1,3,Returning_Visitor,False,False
4,26.12,0,0.0,6,1782.34,0.04,0.02,0.07,0.0,May,3,2,6,11,Returning_Visitor,False,False
1,5.3,0,2.23,27,1416.98,0.0,0.04,0.06,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,2.59,16,1788.82,0.05,0.08,0.0,0.01,May,2,2,2,4,Returning_Visitor,False,False
4,0.0,0,5.65,42,1179.06,0.01,0.04,0.0,0.02,May,2,10,1,1,Returning_Visitor,False,False
0,4.25,0,4.14,32,905.1,0.0,0.0,83.81,0.0,May,2,2,6,2,New_Visitor,False,True
1,56.4,1,7.0,40,2163.57,0.01,0.03,0.04,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,4.61,37,1253.36,0.01,0.03,0.05,0.01,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,553.48,0.0,0.11,125.96,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,25.57,1,6.18,51,2026.48,0.01,0.07,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,37,812.18,0.01,0.03,53.99,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,14.0,0,4.45,46,1137.1,0.0,0.08,0.23,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,1.43,0,4.28,57,820.36,0.03,0.06,0.05,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,44.88,0,0.0,50,1726.86,0.0,0.04,17.69,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,42.0,1,47.0,36,1407.85,0.0,0.09,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,14.28,0,2.51,47,860.32,0.0,0.07,0.12,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
0,58.01,0,0.0,6,83.0,0.02,0.14,0.26,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,18.0,0,5.52,19,976.34,0.0,0.01,23.18,0.03,May,2,2,1,2,Returning_Visitor,True,True
1,0.51,0,0.91,2,1801.72,0.0,0.14,0.04,0.04,May,2,2,3,1,Returning_Visitor,False,False
0,4.0,0,0.0,9,341.93,0.0,0.08,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.18,7,396.53,0.0,0.03,0.0,0.01,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,17.75,11,0.0,0.2,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,221.83,0,3.99,38,841.78,0.0,0.02,0.0,0.01,Dec,1,2,8,2,Returning_Visitor,False,False
2,27.08,0,1.31,2,1949.67,0.16,0.2,0.01,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,4.01,17,1285.16,0.0,0.01,44.08,0.0,May,2,2,5,2,New_Visitor,False,True
0,2.8,0,3.91,14,1514.92,0.01,0.1,0.01,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,4.97,6,671.67,0.0,0.02,0.17,0.01,May,2,4,3,3,Returning_Visitor,False,False
2,55.75,0,5.87,19,1507.36,0.0,0.02,7.14,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
3,72.44,0,13.34,45,1749.6,0.0,0.01,2.66,0.02,May,1,1,1,2,Returning_Visitor,False,True
3,32.99,0,6.83,61,1527.3,0.0,0.01,0.0,0.02,Mar,4,2,1,2,Returning_Visitor,True,False
1,47.79,0,2.21,15,1421.41,0.0,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,88.6,0,0.0,18,2997.0,0.0,0.07,32.57,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,185.34,0,5.15,64,605.67,0.0,0.03,0.04,0.08,May,1,2,3,2,Returning_Visitor,False,False
0,48.89,0,5.37,11,399.67,0.05,0.07,0.04,0.21,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.15,67,677.0,0.0,0.03,0.57,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
3,13.98,0,170.58,60,1634.76,0.0,0.01,0.04,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,29.57,0,3.61,5,99.67,0.0,0.04,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,10.04,0,0.0,44,640.0,0.0,0.09,0.3,0.0,May,1,2,3,1,Returning_Visitor,True,False
2,110.76,1,3.0,39,858.95,0.01,0.06,17.79,0.02,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,3.87,50,1633.38,0.0,0.02,0.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,64.5,0,0.0,42,1320.07,0.0,0.01,111.26,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,32.98,2,64.0,26,1681.83,0.01,0.03,6.09,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,1097.94,0.01,0.07,0.0,0.02,May,1,8,3,3,Returning_Visitor,True,False
2,42.0,0,4.58,37,420.0,0.0,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
6,23.46,0,5.65,45,1564.09,0.0,0.01,0.16,0.02,May,2,2,1,3,Returning_Visitor,False,True
2,9.93,0,0.0,14,141.5,0.08,0.1,0.0,0.63,May,2,2,1,2,Returning_Visitor,False,False
3,72.04,0,3.87,51,1451.3,0.01,0.02,15.71,0.02,May,2,2,2,2,Returning_Visitor,False,True
0,5.12,0,4.58,4,132.5,0.04,0.14,0.0,0.01,Nov,2,2,4,3,Returning_Visitor,False,False
2,16.45,0,0.0,1,1523.59,0.01,0.05,0.06,0.01,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,2156.0,0.01,0.08,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.24,1,0.0,0.2,0.14,0.0,0.03,May,1,2,1,3,Returning_Visitor,False,False
1,50.45,0,4.91,13,1160.8,0.0,0.04,0.07,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,0.0,0,29.0,9,1500.06,0.0,0.02,0.06,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,23.09,0,6.27,34,1011.02,0.01,0.04,5.13,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,39,1475.76,0.02,0.03,0.06,0.02,May,3,2,9,2,Returning_Visitor,False,False
3,94.97,0,4.15,48,10.0,0.0,0.04,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,True
3,82.0,0,5.34,26,1751.86,0.03,0.04,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
0,5.83,0,0.0,16,958.31,0.0,0.04,0.0,0.02,May,1,8,3,3,Returning_Visitor,False,False
0,0.54,0,3.34,27,663.14,0.01,0.07,0.05,0.02,May,3,2,4,2,Returning_Visitor,False,False
0,16.93,0,5.9,105,6793.38,0.01,0.08,2.38,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
2,14.35,0,1.95,3,1478.19,0.01,0.07,0.0,0.02,May,1,1,3,3,Returning_Visitor,False,False
5,50.97,0,134.26,230,1745.65,0.0,0.04,2.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,4.0,17,135.23,0.0,0.11,0.0,0.01,June,1,2,1,10,Returning_Visitor,False,False
3,28.0,0,37.83,45,1614.53,0.01,0.08,0.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,3.77,5,50.0,0.01,0.05,0.32,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,50.67,0,0.0,34,1385.72,0.01,0.07,0.1,1.0,May,2,2,3,3,Returning_Visitor,True,False
2,5.08,0,3.03,2,1659.18,0.03,0.06,0.0,0.02,May,6,2,3,2,Returning_Visitor,False,False
3,93.96,0,4.93,66,6100.53,0.0,0.09,0.0,0.01,May,2,1,1,3,Returning_Visitor,False,False
2,15.38,0,0.0,39,1177.09,0.1,0.14,0.19,0.02,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,0.0,54,1617.05,0.0,0.06,0.07,0.07,May,2,2,1,4,Returning_Visitor,False,False
1,0.99,0,2.23,7,978.78,0.0,0.07,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
1,70.07,0,5.07,14,1618.09,0.0,0.04,18.72,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
1,3.22,0,0.0,124,1548.46,0.0,0.1,0.03,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.57,0,3.58,6,0.0,0.13,0.2,0.0,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
0,0.78,0,5.72,50,0.0,0.08,0.2,0.0,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
0,5.15,0,3.4,44,1904.18,0.02,0.06,0.0,0.02,May,2,2,2,2,Returning_Visitor,False,False
1,76.65,0,8.03,4,24.5,0.02,0.08,0.14,1.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,885.9,0.0,0.05,0.08,0.01,May,3,1,1,3,Returning_Visitor,True,False
0,0.0,0,2.5,35,0.0,0.05,0.14,0.12,0.01,Feb,1,1,1,4,Returning_Visitor,False,False
3,33.62,1,261.83,49,214.69,0.01,0.03,0.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,63.0,0,4.36,52,43.75,0.02,0.1,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
4,0.0,0,0.0,29,195.48,0.02,0.2,0.07,0.02,Dec,1,2,3,1,Returning_Visitor,True,False
9,56.99,0,4.72,6,1420.64,0.0,0.07,0.11,0.01,Nov,3,2,1,10,Returning_Visitor,True,False
3,172.0,0,6.03,61,1263.2,0.0,0.02,0.09,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,2047.57,0.04,0.1,0.05,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,1.15,0,0.0,106,4218.92,0.01,0.02,0.0,0.02,May,1,2,1,1,Returning_Visitor,False,False
3,101.77,0,0.0,16,482.73,0.0,0.02,0.13,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,18.33,0,3.27,39,1527.4,0.0,0.05,0.08,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,452.5,0,0.0,59,1227.7,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,34.0,0,4.76,27,24.0,0.01,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.92,9,1262.23,0.0,0.06,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,6.89,3,1259.48,0.0,0.1,0.24,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,71.73,1,0.0,68,4597.58,0.01,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.81,0,3.64,5,338.82,0.0,0.09,0.27,0.01,Nov,3,2,7,2,Returning_Visitor,False,False
4,79.74,0,0.0,31,882.26,0.0,0.01,0.09,0.0,May,2,12,1,3,Returning_Visitor,False,False
0,0.0,0,5.08,28,1657.81,0.02,0.04,0.15,0.02,May,3,2,1,6,Returning_Visitor,False,False
5,293.09,0,5.39,17,930.37,0.02,0.05,0.06,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,11.47,0,2.29,6,1502.54,0.06,0.15,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
4,77.5,0,0.0,34,2518.27,0.01,0.01,0.05,0.0,May,2,2,2,2,New_Visitor,False,False
0,5.35,0,5.44,3,1546.52,0.04,0.07,0.08,0.02,May,1,1,1,5,Returning_Visitor,False,False
2,101.31,0,0.0,50,1565.49,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,34.24,0,0.0,19,1007.9,0.0,0.01,0.04,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.41,0,5.23,46,246.39,0.04,0.05,0.04,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,49,1470.29,0.01,0.07,0.02,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.43,16,1482.65,0.0,0.1,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
7,99.06,0,10.0,80,1472.5,0.0,0.05,10.22,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,0.0,0,2.83,2,858.7,0.2,0.08,0.27,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,23.95,0,5.79,35,869.76,0.02,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,1372.91,0.0,0.07,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.88,0,4.19,2,1155.52,0.01,0.13,0.01,0.01,Mar,3,2,2,3,Returning_Visitor,True,False
6,68.91,0,25.62,11,904.31,0.0,0.0,0.45,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1437.59,0.0,0.02,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,35.45,0,0.0,45,1494.75,0.05,0.06,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
2,93.68,0,0.0,37,1473.66,0.01,0.07,0.03,0.02,May,3,2,2,3,Returning_Visitor,True,False
3,58.28,0,0.0,36,1294.31,0.0,0.04,0.0,0.01,May,2,2,3,2,New_Visitor,False,False
