Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,57.7,-1,0.0,29,736.97,0.03,0.05,10.58,0.0,May,1,2,1,4,New_Visitor,False,False
7,94.08,0,102.28,16,589.875,0.0,0.01,29.08,0.02,Dec,2,6,1,1,Returning_Visitor,True,False
3,-120.1,0,162.29,14,512.5,0.06,0.09,-5.87,0.07,Nov,2,2,7,1,Returning_Visitor,False,False
4,217.77,-1,65.81,12,539.5,-0.0,0.0125,0.0,-0.15,Dec,2,13,4,2,Other,False,False
2,69.2,-1,-37.02,21,962.3,0.066666667,0.1,-1.61,0.42,May,2,6,1,3,Returning_Visitor,False,False
2,15.66666667,0,-68.28,90,3093.69,0.04,0.05,-8.38,0.58,Feb,2,2,3,2,Returning_Visitor,False,False
4,281.87,0,0.0,65,624.6248956,-0.0,0.02,24.72,0.18,Jul,2,2,2,2,Returning_Visitor,True,False
12,263.35,1,-133.76,44,2035.05,0.06,0.06,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,-1,-237.18,9,-344.59,-0.01,0.03,15.96,0.16,Dec,4,2,9,1,Returning_Visitor,False,False
1,194.5,1,248.53,13,539.91,-0.01,0.02,0.0,-0.22,Dec,2,2,4,10,Returning_Visitor,True,False
2,206.3,0,0.0,0,-952.02,0.2,0.19,-43.83,0.54,May,4,1,1,3,Returning_Visitor,True,False
1,-87.94,0,0.0,73,3431.29,-0.01,-0.01,39.69,0.0,Aug,3,2,9,2,New_Visitor,True,False
0,0.0,1,65.09,-28,1171.11,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,-80.32,0,43.81,2,0.0,0.16,0.2,16.63,0.42,May,4,2,2,13,Returning_Visitor,False,False
0,111.79,1,170.02,-1,-1282.73,-0.02,0.01,11.18,0.0,Feb,2,4,6,8,New_Visitor,False,False
4,107.75,1,0.0,15,1308.6,0.03,0.06,30.48,0.0,Oct,2,2,8,1,New_Visitor,False,False
1,6.0,0,0.0,25,-1104.35,0.04,0.09,-4.35,0.0,Mar,2,5,4,3,Returning_Visitor,False,False
11,73.42,2,0.0,64,1573.73,0.03,0.006257147,0.0,-0.21,Nov,2,4,1,2,Returning_Visitor,False,False
3,335.5,1,127.58,21,96.0,0.0,0.02,0.0,0.17,Oct,1,1,6,15,Returning_Visitor,False,False
1,22.0,0,116.38,4,-435.63,0.12,0.12,0.0,0.0,June,2,10,2,3,Returning_Visitor,True,False
0,0.0,-1,-256.95,59,720.47,0.01,0.0125,15.08,-0.14,Mar,2,5,1,1,Returning_Visitor,False,False
5,60.8,0,-22.64,-6,20.6,0.0,0.033333333,4.13,0.36,Aug,2,2,2,5,New_Visitor,True,False
0,-225.7,0,27.83,-6,-764.44,0.07,0.096666667,-24.3,-0.13,Mar,4,1,2,2,Returning_Visitor,True,False
4,199.33,2,187.57,74,4461.82,0.008163265,0.026598639,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1,-14.49,0,0.0,22,849.8333333,0.0,-0.02,16.75,-0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,103.9,1,87.94,160,7959.909524,0.06,0.04,0.0,0.2,Aug,2,1,3,13,Returning_Visitor,False,False
2,11.57,0,0.0,69,887.8333333,-0.11,-0.07,-2.84,0.12,Aug,2,4,7,3,Returning_Visitor,False,False
5,70.13,0,0.0,3,513.28,0.17,0.2,-30.48,0.16,Aug,3,2,1,1,Returning_Visitor,False,False
5,28.24,3,0.0,91,3725.7,0.01,0.022222222,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
9,174.475,0,183.6,43,1816.68,-0.02,0.009929078,-6.01,0.44,Nov,1,2,6,2,Returning_Visitor,True,True
0,0.0,0,23.94,25,-282.09,0.01,-0.0,8.03,0.21,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,2,-65.16,5,-319.33,-0.0,0.01,44.16,0.07,May,4,1,4,2,Returning_Visitor,False,False
0,-28.06,1,0.0,-5,0.0,0.02,0.04,0.0,-0.02,Feb,1,1,1,2,Returning_Visitor,False,False
-2,-163.77,1,51.0,90,3246.03,0.004,0.06,-5.36,0.34,Jul,2,2,4,1,Returning_Visitor,False,False
4,210.0,0,-140.3,17,756.61,0.0,0.05,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,35.2,1,199.05,1,521.8666667,0.07,0.1,-11.46,0.0,June,2,2,7,2,Returning_Visitor,True,False
5,188.47,0,-265.63,22,213.71,0.034782609,0.07,0.0,0.14,Nov,3,2,1,8,Returning_Visitor,False,False
1,-28.55,2,135.29,24,54.38095238,-0.02,0.003571429,15.59,0.0,Mar,3,4,1,2,New_Visitor,True,False
5,394.35,-1,-23.3,3,575.87,0.0,0.04,29.65,0.06,Sep,1,1,2,2,Returning_Visitor,False,False
0,-34.01,1,107.08,34,1781.65,0.0,0.002439024,0.0,0.18,Oct,2,2,4,2,Returning_Visitor,False,False
4,33.0,0,-115.11,91,3487.54,0.02,0.02,-2.84,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,165.85,0,51.69,25,1769.93,0.02,0.023076923,0.0,0.27,Oct,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,2,0.0,0.13,0.2,23.0,0.17,Aug,2,2,1,1,Returning_Visitor,False,False
7,-3.07,0,58.29,57,1730.6,0.04,0.05,0.0,0.31,May,2,2,1,3,Returning_Visitor,False,False
0,-28.05,1,162.23,18,1149.58,0.03,0.05,11.29,0.0,Nov,2,6,3,2,Returning_Visitor,False,True
4,44.0,0,0.0,90,3308.79,0.08,0.12,0.0,0.05,Feb,4,1,1,1,Returning_Visitor,False,False
5,214.43,3,373.69,135,4462.56,0.002564103,0.013461538,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,-5.56,8,158.42,0.0,0.01,0.0,-0.08,June,2,2,1,2,Returning_Visitor,True,False
0,-152.49,0,0.0,12,154.8,-0.01,0.03030303,17.86,-0.1,Mar,2,2,4,1,Returning_Visitor,False,True
9,234.4333333,0,35.4,20,654.29,0.025925926,0.04,3.14,0.06,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,-90.59,4,0.0,-0.07,-0.03,0.0,0.38,Feb,4,1,2,8,Returning_Visitor,True,False
11,366.64,0,0.0,186,6975.887249,0.003163265,0.03,14.45829487,0.01,Aug,2,2,3,2,Returning_Visitor,False,True
0,7.54,0,0.0,17,1065.63,-0.01,0.01,0.0,0.6,May,2,2,2,2,New_Visitor,True,False
6,265.77,3,343.96,109,2934.236722,0.06,0.02,22.81,-0.12,Nov,1,1,4,2,Returning_Visitor,False,False
2,-20.77,-1,0.0,65,2886.841667,-0.01,0.025574713,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,63.2,2,112.8,26,34.97,-0.01,0.015384615,0.0,0.1,Mar,4,5,3,20,Returning_Visitor,False,False
-1,-112.3,0,-129.16,25,1339.32,0.0,0.005,0.0,0.27,May,4,5,1,3,Returning_Visitor,False,False
3,60.73333333,-2,-75.09,61,661.66,0.01,0.04,0.0,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
-1,-41.47,1,0.0,26,1660.0,0.022727273,0.08,12.03,0.02,Nov,3,2,9,4,Returning_Visitor,True,False
3,0.0,0,302.64,93,3748.71,-0.03,0.021080839,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,104.3,0,0.0,61,1512.53,0.025510204,0.035488428,16.63,0.0,Dec,2,1,4,1,Returning_Visitor,False,False
-3,78.35,0,183.89,6,264.4,0.044444444,0.07,-23.92,-0.01,Jul,2,2,7,2,Returning_Visitor,False,False
7,66.33333333,0,0.0,21,-14.31,-0.0,0.04,-3.62,0.0,Nov,2,2,6,4,Returning_Visitor,False,True
0,0.0,1,159.49,19,2282.16,0.0,0.002777778,13.62630613,0.04,Mar,2,2,1,4,Returning_Visitor,True,True
0,78.5,0,3.28,66,1266.119048,-0.01,0.005788982,16.73,-0.04,Oct,1,2,1,8,Returning_Visitor,False,False
6,105.42,0,-112.16,73,2297.09,-0.02,0.02,11.57,-0.41,Jul,1,1,2,4,Returning_Visitor,False,False
6,424.87,0,-65.96,9,264.75,0.0,0.01,-24.45,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
6,228.35,0,166.67,7,-903.63,0.035714286,0.05,-1.72,0.0,Feb,3,2,2,13,New_Visitor,False,False
-2,16.13,0,4.19,10,413.0,0.0,0.02,-23.06,0.0,May,1,1,1,2,Returning_Visitor,True,False
7,160.0952381,1,29.37,47,1682.870247,0.001333333,0.007891429,5.698642857,0.0,Aug,2,2,6,10,Returning_Visitor,False,True
2,183.79,0,0.0,1,-1149.73,0.09,0.09,11.25,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
2,109.45,1,-3.27,15,0.0,0.17,0.2,0.0,0.19,Feb,3,2,4,5,Returning_Visitor,True,False
1,0.0,0,32.96,14,982.12,0.03,0.07,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,-47.35,1,0.0,36,2321.19,0.07,0.1,0.0,-0.11,Nov,3,2,4,1,Returning_Visitor,False,False
4,130.03,2,67.99,58,1272.18,0.005172414,0.031609195,-20.3,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
1,293.6222222,0,42.2,-47,-1394.54,0.07,0.1,16.35155923,-0.1,Mar,2,5,4,3,Returning_Visitor,False,False
4,-83.46,0,-195.77,-11,-104.42,0.03,0.05,44.47733333,0.0,Aug,1,1,1,4,Returning_Visitor,True,True
1,0.0,-1,76.5,22,1437.53,0.05,0.08,-1.72,0.01,Oct,1,1,3,1,Returning_Visitor,False,False
0,-31.9,1,0.0,12,121.5,0.03,0.066666667,37.87,0.15,May,1,2,4,2,Returning_Visitor,True,False
8,-33.44,2,0.0,89,3010.96,0.04375,0.09,15.15,-0.15,Feb,2,4,1,1,Returning_Visitor,False,False
5,177.29,0,0.0,74,2459.4,0.04,0.06,0.0,-0.09,Aug,2,2,4,9,Returning_Visitor,False,False
0,27.25,1,257.79,12,655.1666667,-0.0,0.04,0.11,0.0,May,2,2,2,5,New_Visitor,False,False
0,-95.83,0,0.0,32,1035.083333,0.0,0.032323232,0.0,0.0,Oct,2,10,1,4,Returning_Visitor,True,False
0,211.69,0,0.0,72,2022.25,0.05,0.08,2.13,0.45,May,2,2,1,13,Returning_Visitor,False,False
4,-16.49,1,45.72,30,1992.833333,-0.01,0.003333333,-51.92,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
4,0.0,0,0.0,7,1091.12,0.01,0.06,0.0,-0.2,Mar,3,2,2,3,Returning_Visitor,True,False
0,-79.62,-1,-219.08,27,839.6666667,0.021428571,0.04,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.43,0.0,0.1,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
-3,127.04,0,149.96,10,242.0833333,0.0,0.01,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,True,False
10,299.22,3,144.52,80,2574.31,0.004255319,0.04,4.42,0.1,Oct,2,2,6,1,Returning_Visitor,False,False
0,106.38,0,-125.67,-19,-847.24,0.07,0.11,5.43,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
3,29.0,0,81.38,30,11.0,0.075,0.06,-1.63,0.11,Oct,3,4,7,8,Returning_Visitor,True,False
3,180.59,0,-72.72,-6,49.5,0.05,0.09,0.0,0.12,Feb,3,2,1,2,Returning_Visitor,False,False
3,99.0,0,143.98,47,1579.16,-0.01,0.023245614,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
2,75.0,0,-267.45,34,1930.333333,0.012222222,0.02,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,128.24,0,11.29,45,1740.78,0.08,0.1,0.0,0.0,May,2,5,9,6,New_Visitor,False,False
3,387.32,-1,0.0,-15,-251.26,0.02,0.0275,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
-3,-128.99,1,71.0,41,1331.79,0.08,0.1,-11.41,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
-2,33.52,-1,-111.66,64,1461.76,0.0,0.05,0.0,0.33,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,12,1232.02684,0.0,0.04,8.22,0.01,May,2,4,2,2,Returning_Visitor,False,True
4,526.85,2,199.43,266,9810.42,-0.04,-0.07,0.245152903,-0.03,Feb,2,4,1,1,Returning_Visitor,True,False
0,37.25,-2,-146.4,22,1448.81,0.0,0.009090909,9.19,-0.06,Aug,2,2,3,3,Returning_Visitor,False,False
12,683.0,0,0.0,-17,586.16,0.01,0.04,30.57647059,0.0,Nov,2,2,4,15,Returning_Visitor,False,True
14,578.5,2,913.0,124,3614.77,-0.06,-0.07,22.08,-0.17,Oct,2,2,4,4,Returning_Visitor,False,True
9,276.44,0,-155.06,17,314.0,0.0,0.03,17.24,0.03,Dec,1,1,3,3,Returning_Visitor,True,False
1,-18.32,0,0.0,22,1397.0,0.06,0.08,3.26,0.24,May,2,2,7,8,Returning_Visitor,False,True
2,34.79,-1,0.0,6,-500.32,0.05,0.033333333,1.13,-0.16,Nov,1,5,1,4,Returning_Visitor,True,False
5,380.15,1,202.12,65,2019.769468,0.03,0.02,4.23,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
9,426.2,4,222.0,30,2860.28,-0.01,0.03,-6.55,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,160.86,0,-61.88,-3,-1592.15,0.01,0.029938272,8.98,0.0,Sep,2,2,8,6,Returning_Visitor,False,True
2,0.0,-1,0.0,2,11.5,0.01,0.02,1.97,-0.14,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,27.43,2,700.6666667,-0.01,0.015384615,19.77,0.24,May,3,2,7,1,Returning_Visitor,True,False
7,189.56,1,167.89,178,6067.04,-0.04,-0.03,-9.22,0.22,May,2,2,3,1,Returning_Visitor,False,False
-2,0.0,-1,-99.33,9,203.25,0.01,0.028571429,-1.6,-0.13,Nov,1,1,1,1,Returning_Visitor,False,False
1,127.66,-1,-205.88,5,819.5,-0.03,0.01,43.89,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
14,525.74,0,-218.91,-2,26.0,0.01,0.05,0.0,0.15,May,4,1,2,3,Returning_Visitor,False,False
6,175.47,1,-150.15,31,1296.716667,0.0,-0.02,70.01826316,0.07,Feb,2,2,7,14,New_Visitor,False,True
15,869.1666667,2,280.14,73,3178.83,0.009345794,-0.01,-10.91,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,353.83,-1,-21.73,89,2889.946154,0.07,0.1,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
2,0.0,0,0.0,-15,-719.98,-0.01,-0.0,15.97,-0.15,Dec,3,2,1,6,New_Visitor,True,False
7,72.33,3,9.0,26,1083.71,0.006451613,0.032319508,0.0,0.0,Nov,1,1,1,6,New_Visitor,False,True
8,352.68,5,53.0,145,5610.45,-0.04,-0.03,0.0,0.33,May,2,2,7,4,Returning_Visitor,False,False
2,11.0,1,-199.69,11,-930.44,0.024358974,0.02,0.0,-0.12,Dec,1,1,6,2,Returning_Visitor,False,False
3,0.0,0,37.4,-26,-467.48,0.09,0.1,4.74,0.05,Feb,2,2,4,3,Returning_Visitor,False,False
-1,0.0,0,0.0,-4,268.75,0.03,0.03,13.43133991,0.41,Dec,1,1,3,1,Returning_Visitor,False,False
0,7.88,1,174.31,-56,-1554.03,-0.01,0.02,0.0,0.0,Mar,2,2,4,9,Returning_Visitor,False,False
5,58.78,-1,0.0,-32,-2565.75,0.0,0.05,21.49,0.0,Oct,4,1,1,4,New_Visitor,False,False
-1,32.99,0,-80.48,-42,-1145.71,0.2,0.2,-11.46,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-28.87,4,819.22,0.03,0.1,22.85,0.0,Nov,2,5,4,11,Returning_Visitor,False,False
3,14.55,1,179.04,41,1406.98,0.01,0.04,-0.64,0.0,Nov,3,2,1,1,New_Visitor,True,False
-1,-101.7,-2,-95.84,-21,-1355.48,0.003472222,0.010446429,5.002669777,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,39,1347.05,-0.01,0.023809524,0.0,-0.04,Nov,1,1,9,2,Returning_Visitor,False,True
2,0.0,0,-138.89,12,284.5,0.02,0.028571429,128.4686939,0.29,Dec,2,2,4,10,Returning_Visitor,True,True
2,13.0,0,0.0,57,1924.61,0.04,0.07,-45.53,-0.08,Jul,2,2,2,1,New_Visitor,False,False
0,-233.93,-1,-144.34,14,375.0,0.06,0.1,-6.52,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
4,74.4,0,-47.46,42,800.83,-0.08,-0.06,26.64,0.0,Oct,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,-58,-1347.57,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,0.0,1,246.36,8,28.45,0.0625,0.058333333,-28.89,0.3,Feb,2,5,7,9,Returning_Visitor,True,False
5,0.0,2,21.0,17,478.13,0.022222222,0.07,22.16,0.01,Feb,3,2,1,5,Returning_Visitor,True,False
5,204.99,2,-6.31,123,5395.86,0.033333333,0.06,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,True,False
2,355.1,0,0.0,8,726.0,0.075,0.11,0.0,0.6,Feb,2,2,7,19,Returning_Visitor,False,False
5,0.0,1,0.0,12,-635.5,0.016666667,0.04,0.0,0.2,May,4,2,8,18,Returning_Visitor,False,False
-1,0.0,0,-50.75,0,276.0,-0.02,0.011111111,-7.72,0.35,May,2,2,1,1,Returning_Visitor,False,False
2,187.68,2,99.6,57,1614.7,0.05,0.04,-14.29,0.02,Oct,1,2,2,2,New_Visitor,True,False
-6,7.0,0,2.0,14,-136.96,0.11,0.16,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-129.98,1,0.0,0.2,0.21,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,215.6,2,111.75,10,347.0,0.05,0.1,0.0,-0.32,Dec,1,1,1,1,Returning_Visitor,False,False
0,-107.33,0,0.0,-6,72.75,0.02,0.04,0.0,-0.39,Jul,1,1,1,2,New_Visitor,True,False
-1,-90.48,-2,-136.19,24,342.0,0.02,0.05,7.26,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-39.32,1,-51.73,97,4153.276587,7.09e-05,0.02,18.97,0.25,May,3,2,4,2,Returning_Visitor,True,False
3,15.0,0,-231.25,52,1620.4,0.08,0.09,27.81,0.17,Sep,1,1,8,2,Returning_Visitor,False,False
3,290.45,-1,-214.99,12,211.1,0.01,0.0,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-38.62,4,15.0,0.09,0.15,0.0,0.43,Oct,1,1,2,6,Returning_Visitor,False,False
5,111.08,1,31.25,95,3645.42,-0.01,-0.01,16.29,0.14,Jul,2,4,4,2,Returning_Visitor,False,False
4,95.38,2,62.0,-3,1453.94,-0.05,-0.02,0.0,0.17,Mar,2,5,6,4,Returning_Visitor,False,False
0,16.39,0,133.69,14,0.0,0.07,0.09,28.5,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
2,47.66666667,0,-123.99,24,72.33333333,0.0,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,0.0,0,0.0,-20,943.84,0.005,0.03,-2.45,-0.12,Dec,3,2,6,2,Returning_Visitor,True,False
0,257.84,-1,0.0,12,1322.87,0.01,0.05,-37.98,0.41,May,2,5,3,2,Returning_Visitor,False,False
2,93.39,6,131.0,63,2611.651923,0.0,0.01,0.0,-0.02,Oct,1,1,9,2,Returning_Visitor,False,False
16,1388.75,2,15.37,65,1373.75,0.0,0.02,9.23,-0.09,May,1,1,7,2,New_Visitor,False,False
10,154.7916667,2,-64.17,48,1714.868651,0.013711002,0.055127258,1.456951523,0.39,Dec,1,1,1,5,Returning_Visitor,False,False
5,7.0,0,-11.03,15,533.11,0.011111111,0.04,4.307627247,-0.2,Nov,2,2,1,2,Returning_Visitor,False,False
9,574.4511905,3,336.46,61,2688.864762,0.0,0.03,36.96220452,0.05,Sep,3,2,3,3,Returning_Visitor,True,True
1,-66.07,0,-48.89,17,787.2,-0.06,0.012121212,-15.78,0.4,May,2,2,6,2,Returning_Visitor,False,False
1,6.0,-2,-352.58,15,139.73,0.04,0.06,-3.72,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
-7,0.0,0,45.04,3,536.7333333,-0.01,0.012222222,3.70979448,0.0,Jul,1,1,3,4,New_Visitor,False,True
0,-30.91,-1,0.0,-37,372.8333333,0.0,0.04,0.0,-0.45,Mar,1,1,1,4,New_Visitor,False,False
2,179.91,0,0.0,-11,-131.95,0.056666667,0.09,14.32,1.0,May,2,2,1,1,Returning_Visitor,False,False
-1,54.16,0,0.0,-3,478.53,0.13,0.177777778,-23.06,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,-88.34,4,462.0,0.0125,0.02,15.53,-0.03,Jul,1,6,1,2,Returning_Visitor,False,False
0,-91.71,-2,0.0,11,189.25,0.02,0.048484848,-1.07,0.0,Mar,4,3,5,1,Returning_Visitor,False,False
0,-80.63,0,0.0,47,1910.86,0.0,0.02,9.55,0.0,Nov,1,1,6,1,Returning_Visitor,False,True
0,-15.41,0,0.0,73,3236.35,0.03,0.058333333,16.15,0.32,Nov,1,1,1,2,New_Visitor,False,False
6,49.5,0,0.0,260,7852.2,0.005401961,0.017330846,0.47,-0.07,Aug,1,2,1,2,Returning_Visitor,False,True
-2,0.0,1,37.45,3,1261.67,0.11,0.14,0.0,0.14,Jul,4,1,3,3,Returning_Visitor,False,False
10,314.66,0,-62.82,101,3017.4,-0.01,-0.04,9.86,-0.11,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,2,65.02,38,729.0,-0.04,-0.02,0.0,0.03,Dec,3,2,1,8,New_Visitor,True,False
0,11.42,0,-70.9,13,443.0,0.030769231,0.05,-16.16,0.44,May,2,2,1,1,New_Visitor,False,False
6,65.58,0,0.0,16,362.75,0.06,0.07,-19.98,0.0,June,2,5,3,8,New_Visitor,False,False
2,0.0,0,-29.28,60,1049.05,0.0,0.01,0.0,0.2,May,2,2,1,20,Returning_Visitor,True,False
4,0.0,2,148.5,72,3205.2,0.01,0.017905405,40.49,-0.26,Oct,2,1,2,2,Returning_Visitor,True,False
2,325.97,0,-108.28,22,1483.63,-0.01,0.008695652,19.29,0.2,Aug,3,2,3,4,Returning_Visitor,True,True
9,421.97,1,0.0,128,2787.692619,0.02,0.014175592,24.53,-0.34,Jul,3,2,9,11,Returning_Visitor,True,False
0,14.35,-1,-193.69,1,207.5702479,-0.03,0.03,0.0,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
4,227.71,-1,-63.04,36,1531.2,-0.05,-0.05,14.38,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
-2,0.0,1,269.58,76,3105.06,0.025,0.04,21.7,0.46,May,2,2,3,3,Returning_Visitor,True,False
-1,49.2,1,379.0,5,74.6,-0.04,-0.02,8.326728149,0.0,Sep,2,2,8,5,New_Visitor,False,False
8,193.48,0,0.0,8,-886.06,0.03,0.04,104.2012273,0.16,Sep,2,2,7,2,Returning_Visitor,False,True
-3,29.75,1,0.0,12,1696.49,-0.04,0.005555556,24.16,0.0,Nov,2,2,2,3,New_Visitor,False,True
0,0.0,0,-21.48,11,-44.77,0.11,0.15,-2.88,0.12,May,2,2,1,1,Returning_Visitor,True,False
-1,0.0,0,0.0,41,2759.25,0.07,0.1,0.0,0.02,Nov,4,2,7,3,New_Visitor,False,False
6,158.57,1,6.0,79,3444.24,-0.04,-0.0,-27.22,-0.08,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,117.21,50,1377.63,0.03,0.05,1.401949127,-0.22,Nov,2,6,1,1,Returning_Visitor,True,True
0,0.0,-1,-136.1,1,223.82,-0.01,0.0,0.0,-0.35,Dec,2,2,9,10,New_Visitor,True,False
-3,35.5,0,0.0,14,1193.86,0.03,0.020416667,0.0,0.54,May,2,2,6,2,Returning_Visitor,False,False
1,86.73,1,-6.29,18,237.26,0.01,0.05,1.12,0.08,Nov,3,2,7,2,Returning_Visitor,False,False
12,468.03,0,16.0,26,1542.73,0.009032258,0.025133361,78.34560177,-0.18,May,2,2,9,2,New_Visitor,True,True
4,281.99,3,204.63,56,1755.35,0.017857143,0.02,17.14,0.05,Jul,1,1,2,10,Returning_Visitor,False,False
2,206.33,-1,0.0,-10,86.4,0.0,0.02,-14.0,0.29,Oct,1,1,1,2,Returning_Visitor,False,False
0,-97.35,0,0.0,128,2968.59,0.01,0.014327278,16.19,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
1,296.71,0,34.46,-10,1002.847222,0.0,0.00952381,41.13433129,0.39,Nov,3,2,1,2,Returning_Visitor,False,False
1,82.0,0,55.4,18,-302.94,0.04,0.06,0.0,0.0,Jul,3,2,7,10,New_Visitor,False,False
3,247.2,1,109.51,137,5553.82,0.01,0.04,24.23,0.27,Oct,2,4,1,2,Returning_Visitor,False,False
-3,119.3,0,0.0,26,145.2,0.02,0.025,-22.41,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
1,5.0,2,96.21,16,521.5,0.04,0.07,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0,47.24,0,0.0,9,-554.63,0.155555556,0.15,11.05,0.0,May,1,1,4,3,Returning_Visitor,True,False
2,-153.73,-1,0.0,90,1543.12,0.05,0.04,-21.82,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,63.96,-2,0.0,32,2106.3,0.02,0.05,0.0,0.36,Dec,2,2,2,3,Returning_Visitor,False,False
-2,0.0,0,145.5,-1,56.0,0.02,0.033333333,10.82,0.8,May,2,2,2,2,New_Visitor,False,False
1,187.21,0,76.0,27,787.5357143,0.07,0.11,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,64.6,0,0.0,47,1135.444444,-0.02,0.00952381,-7.18,-0.39,Feb,2,2,1,3,Returning_Visitor,False,False
0,106.5,0,0.0,74,3227.5,-0.11,-0.05,6.66,-0.03,Oct,2,2,3,2,Returning_Visitor,False,True
-2,109.33,0,81.59,14,1045.0,0.0,0.03,0.0,0.14,Mar,2,6,4,2,Returning_Visitor,False,False
2,0.0,1,-82.45,8,722.03,-0.01,-0.0,0.0,0.0,Mar,2,2,7,6,New_Visitor,False,False
7,401.4,2,308.02,50,1198.26,0.02,0.028784722,-22.4,0.08,Sep,2,2,6,1,Returning_Visitor,False,False
-1,0.0,0,0.0,18,0.0,0.09,0.1,-1.26,0.28,May,3,2,3,2,Returning_Visitor,True,False
-2,60.0,0,114.0,15,494.5,0.0,0.02,3.85,0.0,Feb,1,1,2,9,Returning_Visitor,False,False
2,241.79,-1,31.51,4,157.2,0.08,0.1,-1.23,0.17,Feb,1,8,1,2,Returning_Visitor,True,False
2,24.2,2,22.5,3,477.12,-0.03,0.03,-10.86,0.17,Sep,2,2,3,2,New_Visitor,False,False
2,200.81,0,0.93,23,941.6994048,0.01,0.008,9.331744184,0.17,Nov,2,2,4,4,New_Visitor,False,True
-1,-144.21,0,0.0,28,1142.62,0.07,0.08,5.417644444,-0.02,Dec,3,2,3,1,Returning_Visitor,False,True
5,53.0,1,0.0,13,417.0,0.0,0.01,72.788,0.4,Aug,1,1,2,4,New_Visitor,False,True
-1,0.0,0,32.62,17,600.5,0.05,0.04,28.32,-0.01,Feb,2,2,3,10,Returning_Visitor,False,False
6,143.7,0,0.0,52,2715.0,0.0,0.009090909,31.6,0.0,Feb,2,2,4,2,New_Visitor,False,True
