Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0,47.3,0.0,0.0,14.0,858.2,0.02160075,0.042925294,0.0,0.0,May,2,1,1,2,New_Visitor,False,True
0.0,77.32763,0.0,0.0,23.0,1544.5952,0.058550727,0.042925294,0.0,0.06082026,Nov,3,2,8,13,Returning_Visitor,True,False
5.0,77.32763,0.0,34.227272,13.0,1183.05,0.02160075,0.0375,6.050918,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,162.0,17.0,1191.7549,0.02160075,0.036842104,32.64521,0.0,Mar,2,7,3,2,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,11.0,243.66667,0.0,0.042925294,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
10.0,77.32763,0.50454897,21.2,39.0,1191.7549,0.004255319,0.010992908,112.44062,0.0,May,4,2,1,2,Returning_Visitor,False,False
8.0,164.625,0.0,34.227272,43.0,1110.5792,0.002083333,0.042925294,16.35594,0.06082026,Nov,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.0,669.96796,0.02160075,0.01724138,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,28.0,31.257635,1191.7549,0.0,0.008333333,0.0,0.06082026,May,2,5,1,2,New_Visitor,False,False
0.0,0.0,0.50454897,0.0,9.0,1191.7549,0.0,0.044444446,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
2.2928047,125.5,0.0,0.0,31.257635,162.75,0.02160075,0.025,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1.0,77.32763,0.0,34.227272,31.257635,381.35715,0.0,0.004166667,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
10.0,164.06667,0.50454897,0.0,37.0,1553.5238,0.005128205,0.01025641,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,31.257635,1191.7549,0.0,0.028571429,6.050918,0.0,May,2,2,1,2,Returning_Visitor,True,True
4.0,76.0,0.0,34.227272,31.257635,1936.55,0.004761905,0.023809524,5.513976,0.0,May,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,14.0,275.16666,0.02160075,0.02142857,6.050918,0.06082026,Nov,4,2,6,2,Returning_Visitor,False,False
3.0,555.5,0.50454897,0.0,58.0,2034.262,0.00862069,0.035172414,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
7.0,77.32763,0.0,0.0,23.0,502.525,0.007142857,0.02142857,0.0,0.06082026,Nov,2,5,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,1191.7549,0.03076923,0.046153847,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,14.0,291.6,0.0,0.042925294,0.0,0.06082026,May,2,2,1,6,Returning_Visitor,True,False
2.2928047,0.0,0.50454897,0.0,10.0,1656.6666,0.06,0.1,6.050918,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1434.9083,0.0,0.030952381,6.050918,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,77.32763,0.0,34.227272,15.0,688.18335,0.02160075,0.011904762,6.050918,0.0,May,1,2,1,2,New_Visitor,False,True
0.0,0.0,0.50454897,34.227272,4.0,1191.7549,0.05,0.042925294,0.0,0.06082026,May,2,2,1,7,Returning_Visitor,False,False
2.2928047,150.0,0.0,0.0,128.0,1799.1443,0.009237379,0.042925294,0.0,0.06082026,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
9.0,77.32763,0.0,0.0,31.257635,1895.1333,0.02160075,0.011186186,6.050918,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.008333333,35.98,0.0,May,2,5,3,4,Returning_Visitor,False,True
2.2928047,26.178572,0.50454897,665.5,14.0,484.84525,0.02160075,0.042925294,6.050918,0.06082026,May,3,2,3,10,Returning_Visitor,False,False
5.0,77.32763,0.50454897,0.0,14.0,253.6,0.02160075,0.042925294,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,2631.4731,0.002747253,0.023321124,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,200.22223,2.0,126.0,146.0,7253.6763,0.006570513,0.020305773,5.9420257,0.4,May,2,2,3,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,8.0,196.5,0.02160075,0.025,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
9.0,208.4,0.0,0.0,13.0,177.73334,0.0,0.03125,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,5.0,476.0,0.02160075,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,6053.467,0.005208333,0.026197918,6.050918,0.06082026,May,2,4,1,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,31.257635,41.666668,0.0,0.04,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,0.0,0.2,0.042925294,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
8.0,259.83334,0.0,0.0,26.0,535.4667,0.0,0.011494253,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,5.0,58.0,0.02160075,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,135.25,0.0,0.05,6.050918,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,6.0,1191.7549,0.02160075,0.05,0.0,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1062.6666,0.02160075,0.042925294,6.050918,0.0,Sep,2,1,1,2,Returning_Visitor,False,True
0.0,77.32763,0.50454897,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9.0,201.85,2.0,20.6,31.257635,1458.9362,0.02160075,0.00952381,6.050918,0.0,May,3,2,3,2,New_Visitor,False,False
5.0,173.26321,0.0,34.227272,49.0,1465.5553,0.02384954,0.023755148,20.667246,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2.2928047,19.2,0.0,0.0,22.0,1191.7549,0.0,0.002380952,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
2.2928047,77.32763,2.0,19.0,85.0,1191.7549,0.007777778,0.029549858,6.050918,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,77.32763,1.0,41.0,36.0,696.4028,0.0,0.002631579,0.0,0.06082026,May,2,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,281.5,0.016666668,0.042925294,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,214.25,0.0,0.042925294,0.0,0.06082026,Mar,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,80.0,801.80237,0.0,0.0035,0.0,0.06082026,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,24.0,727.5,0.02160075,0.016666668,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10.0,77.32763,1.0,11.0,29.0,277.35,0.0,0.021904763,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
8.0,57.0625,3.0,34.227272,31.257635,176.81937,0.019444443,0.065189146,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,77.32763,2.0,34.227272,45.0,2336.3193,0.020833332,0.042925294,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,137.0,0.0,0.075,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
2.2928047,65.92857,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,25.277605,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,143.0,1191.7549,0.008732394,0.042925294,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
27.0,77.32763,2.0,126.5,31.257635,24844.156,0.00209938,0.009346937,4.5111003,0.06082026,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,52.5,0.50454897,34.227272,10.0,1191.7549,0.0,0.02,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
4.0,118.8,0.0,0.0,31.257635,1191.7549,0.0,0.03333333,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,31.257635,0.0,0.2,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,77.32763,2.0,108.9,31.257635,1191.7549,0.022153847,0.042925294,6.050918,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,1191.7549,0.02160075,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0.0,0.0,0.50454897,34.227272,17.0,1191.7549,0.0,0.013333333,128.82787,0.0,Dec,2,2,5,2,New_Visitor,False,True
1.0,7.1,0.0,0.0,16.0,222.23334,0.0,0.042925294,0.0,0.06082026,June,2,5,3,2,Returning_Visitor,False,False
8.0,144.5,0.50454897,34.227272,52.0,2826.79,0.02160075,0.030060764,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.50454897,34.227272,1.0,0.0,0.2,0.042925294,6.050918,0.0,May,3,2,3,2,Returning_Visitor,False,False
9.0,162.05,0.50454897,34.227272,27.0,399.69394,0.0,0.042925294,6.050918,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,40.0,1699.5834,0.023076924,0.033799533,6.050918,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,2,5,2,New_Visitor,True,True
2.0,135.0,0.50454897,2.0,11.0,1191.7549,0.0,0.042925294,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,9.0,228.5,0.022222223,0.044444446,0.0,0.06082026,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,0.0,0.02160075,0.2,6.050918,0.0,May,1,2,1,3,Returning_Visitor,False,False
6.0,99.5,0.0,0.0,11.0,143.0,0.02160075,0.014285714,6.050918,0.06082026,May,2,2,8,2,Returning_Visitor,False,False
10.0,200.58333,1.0,86.0,31.257635,1476.5,0.04009662,0.059661835,6.050918,0.06082026,May,2,6,1,1,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,23.0,1191.7549,0.007407407,0.039506175,11.077032,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.2928047,87.25,0.50454897,0.0,56.0,1191.7549,0.02160075,0.06321429,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
2.2928047,305.9053,0.50454897,89.954544,101.0,6038.2446,0.001904762,0.042925294,51.36077,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
4.0,118.5,1.0,8.5,62.0,2910.6323,0.005833333,0.042925294,25.050621,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.257635,0.0,0.2,0.042925294,0.0,0.06082026,May,2,2,6,2,Returning_Visitor,True,False
3.0,77.32763,0.0,0.0,258.0,5154.777,0.002316602,0.011675429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,257.0,31.257635,1906.8,0.01875,0.048125,22.629896,0.06082026,May,2,2,2,11,Returning_Visitor,False,True
2.0,77.32763,0.50454897,92.166664,2.0,70.75,0.0,0.00952381,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.06666667,21.478994,0.0,May,2,2,1,20,Returning_Visitor,True,True
2.2928047,0.0,0.0,34.227272,7.0,984.5,0.02160075,0.071428575,0.0,0.06082026,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,248.66667,3.0,382.33334,30.0,1039.4775,0.02160075,0.007428571,6.050918,0.0,May,3,2,1,11,Returning_Visitor,False,True
9.0,424.0,0.0,0.0,6.0,1191.7549,0.0,0.02,0.0,0.06082026,May,3,2,1,5,New_Visitor,False,False
3.0,77.32763,1.0,0.0,3.0,14.0,0.0,0.03333333,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
7.0,78.35714,3.0,34.227272,309.0,12158.196,0.007586207,0.025532177,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.50454897,0.0,31.257635,249.5,0.0,0.042925294,6.050918,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,402.6,0.0,0.008333333,0.0,0.06082026,Oct,2,2,3,4,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,56.0,1191.7549,0.07413793,0.09448276,6.050918,0.06082026,Aug,3,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,821.8933,0.001515152,0.042925294,6.050918,0.0,Jul,2,4,6,2,Returning_Visitor,False,False
1.0,29.0,1.0,13.5,24.0,1191.7549,0.0,0.042925294,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,912.4349,0.0,0.026839826,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,31.257635,1191.7549,0.2,0.2,0.0,0.06082026,Aug,3,3,2,2,Returning_Visitor,True,False
2.2928047,0.0,0.50454897,0.0,31.257635,2235.0,0.004347826,0.025362318,9.127391,0.06082026,May,2,2,1,2,Returning_Visitor,True,False
1.0,12.0,0.50454897,34.227272,29.0,1191.7549,0.02160075,0.042925294,7.3650904,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.02160075,0.03747619,6.050918,0.06082026,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,270.0,0.02160075,0.035714287,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,24.5,0.50454897,34.227272,27.0,1792.4667,0.02160075,0.01469428,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,169.98666,0.0125,0.03333333,21.272718,0.0,May,2,2,7,2,New_Visitor,False,True
2.2928047,77.32763,6.0,34.227272,16.0,261.0,0.012820513,0.042925294,6.050918,0.0,May,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,60.4,0.06666667,0.13333334,6.050918,0.06082026,May,3,2,2,1,Returning_Visitor,False,False
2.2928047,97.75,0.50454897,46.5,31.257635,1191.7549,0.006666667,0.027111111,6.050918,0.06082026,May,3,2,6,2,Returning_Visitor,False,False
5.0,158.5,0.50454897,15.0,34.0,2193.3833,0.0,0.024324324,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,34.227272,5.0,155.25,0.02160075,0.042925294,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,77.32763,0.0,34.227272,148.0,3486.1943,0.008697765,0.017685454,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,3.0,1191.7549,0.0,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,100.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.025,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,709.75,0.029166667,0.043055557,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,179.875,0.0,0.0,47.0,1011.31946,0.019607844,0.046744235,3.3226604,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,41.0,647.81665,0.02160075,0.042925294,6.050918,0.06082026,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,117.0,0.083333336,0.08888889,0.0,0.06082026,May,3,2,4,3,Returning_Visitor,False,False
2.2928047,39.4,0.0,0.0,40.0,1191.7549,0.0,0.014634146,23.76322,0.0,Nov,4,2,6,3,Returning_Visitor,False,True
2.2928047,77.32763,5.0,161.5,31.257635,1191.7549,0.0,0.042925294,31.318857,0.0,May,2,2,6,2,Returning_Visitor,False,True
19.0,341.81668,1.0,51.4,429.0,1191.7549,0.00304414,0.012547206,3.4593842,0.06082026,Sep,2,2,1,2,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,31.257635,1191.7549,0.0,0.013461742,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,40.0,0.50454897,0.0,24.0,3830.0,0.0,0.025333334,0.0,0.06082026,Nov,2,1,1,2,New_Visitor,False,True
0.0,0.0,1.0,104.0,9.0,244.66667,0.05,0.096,6.050918,1.0,May,3,2,3,4,Returning_Visitor,True,False
0.0,77.32763,0.50454897,0.0,3.0,1191.7549,0.0,0.042925294,6.050918,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,71.0,1094.3104,0.0,0.009285714,4.718931,0.0,Oct,4,1,2,2,Returning_Visitor,False,False
5.0,345.0,0.50454897,34.227272,7.0,229.5,0.02160075,0.026666667,0.0,0.06082026,Mar,3,2,1,2,Returning_Visitor,False,False
2.2928047,110.40909,1.0,51.0,62.0,1191.7549,0.02160075,0.042925294,7.891171,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,2.0,23.0,31.257635,506.0,0.02160075,0.06,6.050918,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,5.0,1191.7549,0.0,0.053333335,0.0,0.8,May,7,2,3,1,Returning_Visitor,False,False
7.0,440.58334,0.0,34.227272,48.0,1191.7549,0.0,0.021538462,14.744496,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,20.0,451.93332,0.014285714,0.020634921,6.050918,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,1191.7549,0.004347826,0.042925294,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,17.0,1191.7549,0.06666667,0.087037034,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
2.2928047,45.0,0.50454897,0.0,31.257635,1662.7333,0.0,0.03015873,6.050918,0.06082026,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.06082026,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,21.0,987.77,0.02160075,0.042925294,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
2.2928047,3.0,2.0,34.0,31.257635,1191.7549,0.02160075,0.017829457,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,3.0,34.227272,107.0,1191.7549,0.015454545,0.042925294,0.0,0.06082026,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,4.0,67.0,0.0,0.05,0.0,0.06082026,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,41.0,1191.7549,0.007317073,0.030243902,6.050918,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
14.0,564.9,3.0,34.227272,134.0,3410.6975,0.001495726,0.002839575,6.050918,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,11.5,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.03267974,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.2928047,221.33,2.0,70.6,63.0,5245.278,0.002739726,0.042925294,0.0,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,77.32763,0.50454897,0.0,57.0,1191.7549,0.006896552,0.030172413,6.050918,0.0,May,4,2,1,6,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,36.0,1191.7549,0.005714286,0.036190476,6.050918,1.0,May,3,3,3,2,Returning_Visitor,True,False
2.2928047,0.0,0.50454897,34.227272,31.257635,11208.355,0.008042825,0.022913324,6.050918,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,89.0,1191.7549,0.002528736,0.008376076,0.0,0.06082026,May,2,1,6,6,Returning_Visitor,False,False
5.0,77.32763,0.0,0.0,55.0,1191.7549,0.006779661,0.004699538,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,34.227272,31.257635,308.86356,0.0,0.042925294,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
