0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12287, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
17, State-gov,12292, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
45, Private,88265, Some-college,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,1, United-States, <=50K
42, State-gov,12285, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
17, State-gov,123876, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,250238, HS-grad,1, Never-married, Handlers-cleaners, Other-relative, White, Male,1,0,40, El-Salvador, <=50K
39, State-gov,24106, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Philippines, >50K
66, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,80, United-States, >50K
17, Private,12288, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
39, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,1, United-States, >50K
42, State-gov,12293, Bachelors,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,117833, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, State-gov,12285, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
43, Private,57600, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
31, State-gov,257644, 11th,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,95763, 10th,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,254516, HS-grad,1, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,37, United-States, <=50K
17, State-gov,163385, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,134069, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,12285, HS-grad,1, Divorced, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
19, Private,177839, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,111020, HS-grad,9, Separated, Machine-op-inspct, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Married-civ-spouse, ?, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,143766, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,12285, HS-grad,1, Widowed, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,381965, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
28, Private,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
36, State-gov,484024, HS-grad,1, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,96798, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Male,5455,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,103984, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,1, United-States, <=50K
27, Private,155057, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,70, United-States, <=50K
44, State-gov,211531, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12289, HS-grad,1, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Vietnam, <=50K
60, State-gov,12287, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,187067, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
20, State-gov,138768, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
17, Self-emp-not-inc,12296, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,10, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, State-gov,12311, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, Taiwan, <=50K
17, State-gov,12287, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,405684, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
54, Private,12293, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
20, State-gov,242077, HS-grad,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,126010, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
40, State-gov,260425, Assoc-acdm,1, Separated, Tech-support, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,295591, HS-grad,1, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, State-gov,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, Private,191335, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,167816, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,12294, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Philippines, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
68, ?,196782, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12286, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12288, Bachelors,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
63, Local-gov,12285, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Self-emp-not-inc,12292, HS-grad,1, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,25, United-States, <=50K
17, Self-emp-not-inc,12286, HS-grad,13, Widowed, Craft-repair, Not-in-family, White, Male,0,0,1, Germany, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12290, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,12285, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,201490, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
40, Self-emp-not-inc,12287, HS-grad,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, HS-grad,1, Divorced, Tech-support, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12294, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,0,1, Haiti, <=50K
17, State-gov,344200, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Sales, Wife, White, Female,0,0,15, United-States, <=50K
56, State-gov,225267, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
28, State-gov,213276, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,12285, Assoc-voc,11, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,379046, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,12,0,1, Vietnam, <=50K
19, Private,123718, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,12286, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, >50K
17, ?,12285, HS-grad,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, >50K
25, State-gov,12285, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
20, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12416, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,35,2,1, United-States, >50K
17, State-gov,12286, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,105479, HS-grad,1, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
20, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,130849, HS-grad,1, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
33, Private,133503, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,193701, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,116791, HS-grad,1, Never-married, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12286, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12467, Bachelors,1, Never-married, Adm-clerical, Wife, Black, Female,20,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3103,0,1, United-States, >50K
17, State-gov,12286, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,16, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Philippines, <=50K
17, State-gov,111939, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
39, Private,12285, HS-grad,13, Divorced, Transport-moving, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,217030, HS-grad,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
23, Private,12285, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,399088, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
25, State-gov,178037, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,377121, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
24, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,0,55, United-States, <=50K
17, Local-gov,166893, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
68, State-gov,12285, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, State-gov,12286, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,142717, HS-grad,1, Never-married, Tech-support, Own-child, White, Male,0,0,36, United-States, <=50K
17, State-gov,12296, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, Italy, >50K
40, Private,12285, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,1, United-States, <=50K
17, ?,12513, HS-grad,8, Divorced, Tech-support, Not-in-family, White, Male,10,1,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
48, State-gov,26145, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,70, Canada, <=50K
77, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
22, Local-gov,12285, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
21, Private,12297, HS-grad,1, Never-married, Transport-moving, Wife, White, Female,0,0,32, United-States, <=50K
17, Private,12285, HS-grad,9, Divorced, Sales, Not-in-family, Black, Male,0,0,1, United-States, <=50K
38, Private,102350, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,12287, HS-grad,1, Widowed, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,192793, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,182985, Some-college,1, Never-married, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, HS-grad,11, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,177675, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
37, Private,12285, HS-grad,9, Divorced, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12332, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,3,0,40, United-States, <=50K
52, State-gov,185407, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
27, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, State-gov,58126, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
56, State-gov,12285, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,12285, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,154176, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1590,1, United-States, <=50K
17, State-gov,12285, HS-grad,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
42, Private,12285, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,177121, Some-college,1, Separated, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
34, Private,159442, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,12292, Some-college,1, Never-married, Sales, Wife, White, Female,1,0,1, United-States, <=50K
28, Private,61487, HS-grad,1, Never-married, Transport-moving, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Bachelors,1, Never-married, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
54, State-gov,114674, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
38, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,0,1, United-States, <=50K
58, State-gov,216851, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,1,0,1, El-Salvador, <=50K
17, Private,230054, Masters,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
43, State-gov,231964, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,159755, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,120277, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12324, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,4,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, State-gov,12285, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,1, Thailand, <=50K
17, State-gov,12285, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,131699, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, State-gov,289148, HS-grad,1, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,1, United-States, <=50K
47, Private,12285, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,1977,1, United-States, >50K
30, State-gov,203488, Some-college,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
53, State-gov,30008, 10th,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,232945, Bachelors,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,159869, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, >50K
57, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, Private,41400, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
17, Self-emp-not-inc,188003, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,12286, Prof-school,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,268700, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, Private,12285, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Divorced, Prof-specialty, Wife, White, Male,0,0,1, Iran, >50K
17, State-gov,12285, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,205188, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
31, Private,12290, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,13, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, State-gov,12289, Prof-school,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
57, State-gov,348430, Some-college,2, Married-spouse-absent, Craft-repair, Own-child, White, Male,0,0,1, Portugal, <=50K
17, State-gov,239439, Bachelors,7, Never-married, Exec-managerial, Wife, Black, Female,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, ?,29115, HS-grad,1, Never-married, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, ?,12285, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,172571, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, Private,12290, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12287, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,239755, HS-grad,13, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,101345, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,42, Canada, >50K
20, State-gov,326624, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12286, HS-grad,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
30, Private,12285, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,35, United-States, <=50K
17, State-gov,12286, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
17, Private,12302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,2,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,1762,1, United-States, <=50K
17, Private,12312, HS-grad,11, Never-married, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,0,1, United-States, <=50K
17, State-gov,12288, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
44, Private,408717, HS-grad,9, Divorced, Sales, Wife, White, Male,3674,0,50, United-States, <=50K
17, State-gov,207848, 10th,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,205469, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,224849, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,567788, HS-grad,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,330174, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,48915, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49, Local-gov,12285, Prof-school,1, Never-married, Prof-specialty, Wife, White, Female,0,1977,1, United-States, >50K
17, State-gov,177543, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,28, United-States, <=50K
25, Private,226891, HS-grad,11, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,1, ?, <=50K
80, Private,157778, HS-grad,14, Widowed, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
17, State-gov,214288, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
45, State-gov,38240, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,118584, HS-grad,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12288, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,134130, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,12, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12311, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
59, State-gov,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
