0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,144864, HS-grad,9, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,17104,263,62, Hong, >50K
41, ?,180303, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,137,13,40, United-States, <=50K
41, ?,401786, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,28926,478,60, United-States, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,144864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, <=50K
22, Private,180303, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,13,40, United-States, <=50K
32, Private,168854, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3507,263,54, United-States, <=50K
52, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,62, United-States, >50K
25, Private,93197, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,254851, Masters,11, Separated, Sales, Not-in-family, Black, Male,3050,2444,45, United-States, >50K
48, Private,254851, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Male,137,13,40, United-States, <=50K
34, Private,180303, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,137,13,40, United-States, <=50K
34, Private,353405, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,0,13,40, United-States, <=50K
44, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3147,675,48, United-States, >50K
41, State-gov,180303, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,191856, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,13,28, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
47, Private,254851, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,263,62, United-States, >50K
27, Private,142621, HS-grad,9, Widowed, Other-service, Unmarried, Asian-Pac-Islander, Female,137,0,28, Mexico, <=50K
34, Local-gov,93197, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,13,40, United-States, >50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
40, Self-emp-not-inc,93197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,60,45, United-States, >50K
23, Private,174461, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,40, United-States, <=50K
49, Private,93197, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,13,40, United-States, <=50K
46, Federal-gov,353405, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,49700,1575,54, Nicaragua, >50K
37, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
42, Private,353405, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,137,0,28, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
52, State-gov,349795, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,137,13,40, United-States, <=50K
41, Local-gov,193882, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,137,13,40, United-States, <=50K
23, Private,188330, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,137,13,25, United-States, <=50K
60, Private,180303, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
34, Private,87247, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,3542,1449,42, England, <=50K
27, ?,353405, Bachelors,13, Never-married, ?, Own-child, White, Female,137,13,28, United-States, >50K
32, Private,144864, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,3147,1652,42, ?, <=50K
41, ?,180303, Bachelors,13, Divorced, ?, Not-in-family, White, Male,137,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, >50K
41, ?,401786, Some-college,10, Never-married, ?, Unmarried, White, Male,28926,478,62, United-States, <=50K
41, Private,180303, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4445,677,47, United-States, <=50K
41, Local-gov,254851, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,137,13,40, United-States, >50K
23, Private,93197, Some-college,9, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
50, Federal-gov,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1814,42, United-States, >50K
29, Private,130045, 10th,4, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
52, Private,93197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3886,263,62, United-States, >50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
49, ?,93197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,80933, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,38, United-States, <=50K
43, ?,34816, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,137,13,28, United-States, <=50K
22, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
41, ?,180303, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,4445,677,47, United-States, <=50K
40, Private,93197, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
41, State-gov,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
23, Private,213902, 5th-6th,3, Never-married, Other-service, Other-relative, White, Female,137,0,28, El-Salvador, <=50K
34, Private,388812, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,17104,0,51, Nicaragua, <=50K
23, Private,558944, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,40, United-States, <=50K
34, Private,94081, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
49, Private,93197, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,137,0,40, United-States, >50K
48, ?,174533, HS-grad,9, Separated, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,191803, Assoc-acdm,10, Never-married, Craft-repair, Not-in-family, White, Male,0,13,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
40, Private,76487, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,353405, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,13,38, United-States, <=50K
23, Private,184813, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,13,20, United-States, <=50K
41, ?,171841, Prof-school,11, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
41, ?,353405, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, >50K
41, Local-gov,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,24, United-States, <=50K
46, Private,459189, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,42, United-States, >50K
50, Self-emp-not-inc,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3636,0,60, United-States, <=50K
83, Self-emp-inc,93197, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,20051,0,50, United-States, >50K
23, Private,109193, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
23, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,2551,1258,20, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, >50K
34, Private,212064, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,7443,0,35, United-States, <=50K
27, Private,208725, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
57, Private,180303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5013,263,62, United-States, <=50K
32, Private,93197, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,137,13,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, <=50K
17, Private,144864, 11th,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,7819,1361,54, ?, <=50K
34, Private,87928, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, >50K
33, Private,85043, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,137,0,40, United-States, <=50K
26, ?,135645, HS-grad,9, Never-married, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
59, Private,93197, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,164190, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,137,0,40, United-States, <=50K
50, ?,98350, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
38, Private,436361, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,144864, HS-grad,9, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
30, Private,353405, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,2837,0,72, United-States, >50K
41, Private,353405, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,137,0,40, United-States, <=50K
46, Federal-gov,295791, Assoc-voc,10, Never-married, Exec-managerial, Wife, White, Female,137,13,28, United-States, <=50K
25, Private,93197, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
71, ?,100063, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
37, ?,353405, 11th,7, Married-spouse-absent, ?, Other-relative, White, Female,137,13,40, United-States, <=50K
23, Private,225507, 10th,5, Married-civ-spouse, Other-service, Own-child, White, Male,0,13,25, United-States, <=50K
50, Federal-gov,180303, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2899,0,50, United-States, <=50K
50, Private,207301, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,137,0,40, United-States, <=50K
31, Self-emp-not-inc,254851, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,60,60, ?, >50K
36, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
29, Private,93197, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,137,1239,42, United-States, <=50K
23, Private,29957, Masters,11, Never-married, Other-service, Own-child, White, Female,0,13,25, United-States, <=50K
42, Private,163215, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,137,0,28, United-States, >50K
23, ?,100375, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,137,0,28, United-States, <=50K
34, Private,509364, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,160703, 12th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,45, United-States, <=50K
40, ?,224361, 9th,5, Divorced, ?, Unmarried, White, Male,137,0,40, Cuba, <=50K
36, Private,293358, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,2821,0,48, United-States, <=50K
42, Private,267252, Masters,11, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,17104,263,62, Nicaragua, >50K
41, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3147,675,48, United-States, >50K
56, ?,93197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
46, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, >50K
41, Federal-gov,180303, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,179533, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,60,75, United-States, >50K
47, Self-emp-inc,483596, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,353405, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,55, Nicaragua, >50K
28, ?,93197, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
50, Local-gov,32546, HS-grad,9, Never-married, Priv-house-serv, Unmarried, White, Male,137,0,40, United-States, >50K
41, Private,353405, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,7819,263,54, United-States, <=50K
41, Private,301862, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,273241, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
27, Private,180303, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,353405, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,7298,0,51, ?, >50K
41, Local-gov,254851, Preschool,10, Separated, Prof-specialty, Not-in-family, Black, Male,3886,263,62, United-States, <=50K
33, Private,96635, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,1814,42, Philippines, <=50K
23, Private,214542, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,13,28, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,3886,263,80, United-States, <=50K
38, ?,229700, Masters,14, Divorced, ?, Unmarried, Asian-Pac-Islander, Female,23738,1361,60, Nicaragua, >50K
41, Private,180303, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
21, Federal-gov,254851, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,137,13,28, United-States, <=50K
41, Private,353405, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,137,0,40, United-States, <=50K
23, Private,104443, Some-college,9, Never-married, Other-service, Own-child, White, Female,137,13,40, United-States, <=50K
41, Self-emp-not-inc,254851, Some-college,10, Widowed, Prof-specialty, Unmarried, Black, Female,137,0,4, United-States, <=50K
34, Private,254851, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,13,40, United-States, <=50K
46, Private,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3147,1876,42, United-States, <=50K
41, ?,93197, 12th,8, Never-married, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,93197, 9th,9, Never-married, Other-service, Not-in-family, White, Male,137,0,40, United-States, <=50K
52, Private,180303, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,137,13,40, United-States, >50K
48, Private,180303, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,28, England, <=50K
30, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,60, United-States, <=50K
34, Private,353405, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,13,40, United-States, <=50K
41, State-gov,171926, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,535,50, United-States, >50K
55, Private,180303, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4445,677,47, United-States, <=50K
34, Private,254851, 11th,7, Divorced, Other-service, Not-in-family, Black, Male,0,13,35, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
34, Private,254851, Some-college,9, Separated, Sales, Not-in-family, Black, Male,0,13,40, United-States, <=50K
41, Private,155664, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,35, United-States, >50K
23, Private,137876, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,137,13,20, United-States, <=50K
46, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,45, United-States, >50K
41, ?,353405, 11th,7, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,19061,419,62, Nicaragua, <=50K
34, Private,276369, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
50, Private,34572, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,254851, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
27, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3147,1652,42, United-States, <=50K
36, Private,180303, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
34, Private,254851, Some-college,9, Separated, Other-service, Not-in-family, Black, Female,137,13,40, United-States, <=50K
32, ?,180303, Masters,14, Never-married, ?, Wife, White, Female,137,13,28, United-States, <=50K
75, ?,180303, HS-grad,10, Widowed, ?, Not-in-family, White, Male,137,13,40, United-States, <=50K
21, ?,180303, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,13,40, United-States, <=50K
25, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,353405, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,49700,1575,54, Nicaragua, >50K
34, Private,254851, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,4445,677,47, United-States, <=50K
50, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,62, United-States, <=50K
22, Private,254851, HS-grad,10, Separated, Sales, Not-in-family, Black, Male,0,13,40, United-States, <=50K
41, ?,518030, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,0,13,40, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4445,677,47, United-States, <=50K
41, Self-emp-inc,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,152810, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,13,40, United-States, <=50K
41, Federal-gov,981628, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Male,3886,263,62, United-States, <=50K
31, Private,58624, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,13,29, United-States, <=50K
41, ?,256963, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
24, Self-emp-inc,165474, Bachelors,13, Never-married, Sales, Own-child, White, Female,137,0,28, United-States, <=50K
47, Private,168262, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
23, Private,93197, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
41, ?,254851, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,60, United-States, <=50K
35, Private,93197, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5013,263,62, United-States, <=50K
29, Private,180303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
41, ?,93197, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,60,48, United-States, <=50K
34, Private,41718, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,221336, HS-grad,9, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,21781,1361,60, Nicaragua, <=50K
23, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,137,0,28, United-States, <=50K
44, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3103,1305,40, United-States, >50K
41, ?,180303, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,60,60, United-States, <=50K
65, Private,180869, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,137,13,40, United-States, <=50K
55, Private,239404, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,13,40, United-States, <=50K
23, Private,93197, Bachelors,13, Never-married, Transport-moving, Own-child, White, Female,137,13,20, United-States, <=50K
50, Private,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,137,13,40, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,3886,263,62, United-States, <=50K
34, State-gov,254851, 1st-4th,2, Married-AF-spouse, ?, Husband, White, Male,0,1814,42, Mexico, <=50K
30, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, >50K
40, Private,282155, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Private,240841, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, ?,180303, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,13,40, ?, <=50K
41, ?,180303, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,137,0,42, United-States, <=50K
34, Private,93197, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4445,677,47, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, >50K
25, Private,144864, HS-grad,9, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,7819,1361,54, ?, <=50K
31, Private,117963, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,28, United-States, <=50K
41, State-gov,254851, 10th,6, Widowed, ?, Not-in-family, White, Male,137,0,40, Haiti, <=50K
23, Private,93197, Some-college,10, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
37, Private,93197, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,55, United-States, >50K
34, Private,93197, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,177787, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,137,0,28, United-States, <=50K
23, ?,112432, HS-grad,9, Never-married, ?, Own-child, White, Female,137,13,28, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41, Private,180303, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,353405, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,13,28, United-States, <=50K
34, Private,173858, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,4051,677,47, Cambodia, <=50K
41, Local-gov,138342, HS-grad,9, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,3411,1361,55, El-Salvador, <=50K
55, Private,147098, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2209,60,50, United-States, >50K
41, ?,35724, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
18, Private,170544, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
41, ?,180303, HS-grad,10, Divorced, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
29, ?,401786, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,54298,478,60, United-States, <=50K
41, Private,180303, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
34, Private,189809, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,2209,60,52, United-States, <=50K
41, Private,144864, Bachelors,13, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,3147,1652,42, Philippines, >50K
35, Private,299353, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
50, State-gov,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
23, Local-gov,34019, 10th,5, Never-married, Priv-house-serv, Own-child, White, Female,137,0,20, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,137,0,28, United-States, <=50K
41, Private,180303, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,137,0,40, United-States, >50K
39, Private,192702, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2209,60,50, United-States, <=50K
58, Private,417419, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,13,40, United-States, <=50K
36, Private,93197, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
42, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3147,1652,42, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,91842, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,13,30, United-States, <=50K
41, Private,93197, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
34, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,137,13,40, United-States, <=50K
50, Self-emp-not-inc,30759, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,22245, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, Local-gov,180303, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
43, ?,254851, Some-college,9, Married-AF-spouse, ?, Wife, Black, Female,137,13,36, United-States, <=50K
29, Private,297544, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
43, Self-emp-inc,155293, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, >50K
