0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,177690, 7th-8th,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Self-emp-inc,198660, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, State-gov,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,177690, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,205659, Assoc-acdm,10, Never-married, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
37, Self-emp-inc,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,125684, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
52, Private,143953, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
37, Private,150057, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Private,177690, Preschool,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,208019, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,69251, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Self-emp-inc,150726, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,80058, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, Private,177690, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,177690, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,177690, HS-grad,14, Never-married, Prof-specialty, Husband, White, Female,0,0,43, United-States, <=50K
37, Private,273792, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,177690, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,177690, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, ?,177287, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
73, Private,177690, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
30, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,3, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,177690, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,53260, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,119628, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177690, Bachelors,10, Married-spouse-absent, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,36, United-States, >50K
37, Private,87054, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,87891, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
25, Private,186294, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,156890, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,114639, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,114765, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
42, Private,385591, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,196278, HS-grad,10, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,177690, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Ecuador, <=50K
29, Private,200511, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
29, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,189830, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,187830, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,37933, 12th,8, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177690, HS-grad,10, Never-married, Farming-fishing, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,188246, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,256866, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,177690, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,199058, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, State-gov,31141, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
21, Private,177690, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,182675, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
69, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
19, Private,217039, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
37, Self-emp-inc,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, Private,145441, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,376680, HS-grad,10, Never-married, Tech-support, Own-child, Black, Male,0,0,40, United-States, <=50K
28, Private,90196, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
60, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,91, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,54440, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,177690, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,98, United-States, <=50K
37, Private,149991, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
23, Private,177690, Assoc-acdm,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
76, Private,177690, HS-grad,4, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,2036,0,30, United-States, <=50K
34, Private,119153, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,166350, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,177690, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,177690, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, ?, >50K
30, Private,130369, Assoc-voc,10, Separated, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,192591, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,177690, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,90, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,177690, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,287315, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Local-gov,116960, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,462838, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
29, Private,177690, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,177690, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,1876,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Philippines, <=50K
25, Private,108542, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,177690, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,178660, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,173296, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
37, Federal-gov,219155, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,0,50, India, >50K
37, Private,183081, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,177690, HS-grad,10, Married-spouse-absent, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Local-gov,349431, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,74156, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,177690, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177690, Masters,14, Never-married, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
35, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,177690, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,177690, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,225193, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,177690, 11th,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,118401, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Federal-gov,30673, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
37, Private,343699, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,175081, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
33, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Local-gov,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1485,40, United-States, >50K
37, Private,86185, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, India, <=50K
37, Private,177690, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, Germany, >50K
69, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,118941, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,282721, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,12, United-States, <=50K
37, Private,319560, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,236396, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177690, Masters,14, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,279615, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,135339, HS-grad,13, Never-married, ?, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
31, Private,177690, 7th-8th,4, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Mexico, <=50K
37, Private,177690, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,174575, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Private,26672, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,145879, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
46, Self-emp-inc,116338, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
29, Private,177690, HS-grad,10, Never-married, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,221955, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,292592, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
29, Private,273771, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,161400, 11th,7, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,138852, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,4650,0,22, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Tech-support, Husband, White, Female,0,0,40, Canada, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Local-gov,177690, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, El-Salvador, <=50K
37, Private,178109, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,128736, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,186934, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177690, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
50, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,177690, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,177690, HS-grad,10, Never-married, ?, Other-relative, White, Male,0,1719,40, United-States, <=50K
24, Private,177690, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Divorced, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
68, Private,177690, 5th-6th,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,22, United-States, <=50K
37, Private,177690, 11th,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,15, United-States, <=50K
51, Private,177690, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,115389, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,177690, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,247328, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,107389, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,206215, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Vietnam, <=50K
37, Self-emp-inc,177690, HS-grad,5, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,177690, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,177690, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,103605, HS-grad,7, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Masters,14, Never-married, Sales, Husband, White, Male,0,1590,40, United-States, <=50K
37, Private,45869, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177690, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,69107, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,37778, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,142555, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,369678, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
51, Private,145714, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,142494, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,177690, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,66815, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,200316, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,190194, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
69, Private,177690, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177690, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,190457, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,112403, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
19, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126569, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
25, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,57600, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,172700, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
24, Private,283896, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177690, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
