0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,168775, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,3,0,46, United-States, <=50K
37, Private,226234, HS-grad,14, Divorced, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,179862, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
40, Federal-gov,340718, 11th,7, Widowed, Adm-clerical, Husband, White, Male,7,0,42, United-States, <=50K
44, Private,147544, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26, Private,31290, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,39, United-States, >50K
22, Private,173276, HS-grad,6, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Private,299090, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,1,0,30, United-States, <=50K
45, Local-gov,157761, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,4,0,40, United-States, >50K
47, Private,174794, HS-grad,10, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,56, United-States, <=50K
39, Private,183850, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
34, Private,198613, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, ?, <=50K
48, Self-emp-not-inc,185385, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,98, United-States, <=50K
82, Private,188419, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
51, State-gov,194478, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
43, Private,243878, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,277647, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42, Private,285575, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, China, <=50K
47, Private,118457, Some-college,9, Never-married, Sales, Husband, White, Male,1,0,35, United-States, >50K
41, Self-emp-not-inc,213405, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
24, Private,218295, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,45, United-States, <=50K
45, Private,113619, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,223548, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
32, Private,173523, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, >50K
38, Private,186744, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,-2,-1,45, United-States, <=50K
37, Private,112107, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,6,0,44, United-States, >50K
34, Private,101709, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,3,0,40, United-States, <=50K
39, Private,120910, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,-2,0,36, United-States, <=50K
39, Private,150217, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,6,0,38, United-States, <=50K
41, Private,152527, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
46, Private,139209, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,142233, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Private,185873, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
29, Private,188925, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,305147, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,47857, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
35, Private,141072, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
39, Private,217092, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
49, Private,178858, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,37, United-States, <=50K
41, Private,170125, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
44, Private,118209, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,49, United-States, <=50K
34, Private,197135, Some-college,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,-3,0,35, United-States, >50K
20, State-gov,191057, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
34, Private,209185, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,10,0,40, United-States, <=50K
35, Private,285457, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,141799, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, ?,127218, Prof-school,15, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,30, United-States, >50K
34, Private,142191, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4,0,43, England, <=50K
49, Private,26502, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
44, Private,210155, Masters,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,80, United-States, >50K
38, Private,158067, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
45, Private,227806, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,7,0,39, United-States, <=50K
47, Private,199281, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,55, United-States, <=50K
35, Self-emp-not-inc,178462, Bachelors,7, Divorced, Exec-managerial, Unmarried, White, Male,-17,0,55, United-States, <=50K
37, Private,135609, 9th,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-3,0,44, United-States, <=50K
41, Private,137522, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,194726, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,35, United-States, <=50K
31, Private,306459, HS-grad,2, Separated, Adm-clerical, Unmarried, White, Male,0,0,35, Honduras, <=50K
40, Local-gov,159674, HS-grad,9, Never-married, Protective-serv, Husband, Black, Male,0,0,20, United-States, <=50K
49, Private,131494, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
42, Private,248271, 11th,10, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
25, Private,249553, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,30, United-States, <=50K
41, Private,197148, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, >50K
30, Private,179160, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
28, Private,188153, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,220741, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,210626, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Female,-4,0,37, United-States, <=50K
44, Private,186736, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
34, Private,138768, HS-grad,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,183026, Bachelors,10, Never-married, Other-service, Husband, White, Female,0,0,33, United-States, <=50K
35, Local-gov,133784, Some-college,11, Married-civ-spouse, Other-service, Husband, Black, Female,3,0,42, United-States, <=50K
38, Private,73309, HS-grad,12, Widowed, Exec-managerial, Not-in-family, White, Male,-5,0,39, United-States, >50K
24, Private,450695, Assoc-acdm,11, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
47, Private,219959, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,178023, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,-1,39, United-States, >50K
37, Private,138114, 11th,7, Never-married, Sales, Not-in-family, White, Female,4,0,40, United-States, <=50K
49, Local-gov,159726, 11th,9, Divorced, Exec-managerial, Unmarried, White, Male,-1,0,46, United-States, <=50K
30, Private,329425, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,43, United-States, <=50K
49, Private,168433, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,143634, Bachelors,13, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,38, United-States, >50K
39, Private,345360, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, England, <=50K
41, Private,37379, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, <=50K
74, Private,208891, 5th-6th,11, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,189830, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,54, United-States, <=50K
36, Private,192281, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,-2,0,52, United-States, >50K
42, Private,31621, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,-1,0,45, United-States, >50K
42, Self-emp-not-inc,92178, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,162273, 10th,11, Divorced, Sales, Not-in-family, White, Male,-1,0,39, United-States, <=50K
45, Private,205127, Some-college,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,-8,0,35, United-States, <=50K
52, Self-emp-inc,154521, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,-3,0,40, United-States, >50K
34, Private,164309, 11th,7, Never-married, ?, Husband, White, Male,0,0,8, United-States, <=50K
38, State-gov,145943, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,106976, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,141841, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,-5,0,40, United-States, <=50K
40, Self-emp-not-inc,202962, 9th,16, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,41, United-States, >50K
30, Private,172961, HS-grad,3, Never-married, ?, Husband, White, Male,5,0,45, United-States, <=50K
47, Private,176962, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,45, United-States, <=50K
42, Private,250312, Assoc-acdm,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,-5,0,60, United-States, <=50K
25, Private,170494, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,45, United-States, <=50K
35, Private,187632, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,175312, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
23, Private,235693, HS-grad,12, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
39, Private,146337, Some-college,11, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,234379, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
22, Private,102684, Some-college,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-2,0,42, United-States, <=50K
37, Private,60227, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,144692, Some-college,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, >50K
19, Local-gov,176831, Bachelors,10, Never-married, Transport-moving, Husband, White, Female,-3,0,35, United-States, <=50K
36, Private,67725, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,41, United-States, <=50K
46, Self-emp-not-inc,43434, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,184037, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,189301, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,65, United-States, >50K
22, Private,220815, HS-grad,10, Never-married, ?, Husband, Black, Male,2,0,40, United-States, <=50K
33, Private,214635, HS-grad,9, Never-married, Other-service, Husband, Black, Male,-2,0,36, United-States, <=50K
33, Self-emp-not-inc,165958, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-6,1740,37, United-States, <=50K
33, Private,191057, Bachelors,11, Never-married, Sales, Husband, White, Male,1,0,40, United-States, >50K
19, Private,62534, HS-grad,11, Never-married, ?, Husband, White, Female,-2,-1,40, United-States, <=50K
37, Private,201822, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
37, Self-emp-not-inc,152752, Assoc-voc,11, Never-married, Protective-serv, Husband, White, Male,2,0,40, United-States, <=50K
37, Private,204101, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,-1,0,44, United-States, <=50K
28, Private,190067, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,-9,1564,44, United-States, >50K
37, Private,160120, Some-college,14, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,-2,0,40, South, <=50K
26, Private,154152, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,27828,0,60, United-States, >50K
35, Private,196758, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
54, Private,206369, 9th,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,50, United-States, >50K
35, Private,220686, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, >50K
37, Private,320451, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,58, United-States, >50K
39, Private,177910, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,210864, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,107438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,37, United-States, <=50K
49, Private,190013, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,162022, Assoc-voc,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
68, Private,148874, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-13,0,44, United-States, <=50K
39, Federal-gov,155970, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,-4,0,42, United-States, >50K
37, Private,259846, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3471,0,41, United-States, <=50K
59, Private,157932, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,110556, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,-5,0,50, United-States, <=50K
36, Local-gov,160574, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,185451, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,-5,0,32, United-States, <=50K
53, Private,185665, Masters,14, Never-married, Other-service, Husband, White, Male,9,0,40, United-States, >50K
41, State-gov,157391, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,135056, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,78529, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,4,0,15, United-States, <=50K
38, Private,233511, Bachelors,10, Divorced, Craft-repair, Husband, White, Male,2,0,37, United-States, <=50K
35, Private,162686, Bachelors,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,195564, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,-2,0,15, United-States, <=50K
37, Private,126743, Some-college,2, Married-civ-spouse, Sales, Husband, White, Female,-7,0,35, United-States, <=50K
35, Private,205962, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,15024,0,44, United-States, >50K
40, Local-gov,202967, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
37, Private,123856, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,41, United-States, <=50K
38, Private,226705, HS-grad,11, Divorced, Prof-specialty, Own-child, White, Male,-5,0,43, United-States, <=50K
40, Private,301591, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5,0,35, United-States, <=50K
23, State-gov,241951, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, <=50K
38, Private,85874, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,2,0,40, United-States, <=50K
52, Private,188117, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Male,3,0,46, United-States, <=50K
22, Private,179130, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,43, United-States, <=50K
33, Private,172280, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,198234, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,131622, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,31, United-States, >50K
40, Private,123983, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,-2,0,40, United-States, <=50K
36, Private,146444, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,184445, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, Other, Male,-2,0,40, Mexico, <=50K
39, Private,197583, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
39, Private,50648, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,218717, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,42, United-States, <=50K
36, Private,166855, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-3,0,42, United-States, <=50K
21, Private,85300, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, ?,147638, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,137553, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
58, Private,150949, HS-grad,11, Divorced, Sales, Husband, White, Male,2,0,36, United-States, <=50K
25, Private,52536, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,1594,25, United-States, <=50K
39, Private,147476, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, >50K
42, Private,121313, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,206356, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
38, Private,140729, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,-6,0,39, United-States, <=50K
34, Private,141638, Some-college,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-4,0,39, United-States, <=50K
35, Private,165642, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,55, United-States, <=50K
42, Private,173996, 5th-6th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,42, Guatemala, <=50K
38, Private,158807, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
35, Private,110213, HS-grad,9, Widowed, Adm-clerical, Husband, White, Male,4,0,41, United-States, >50K
34, Private,168375, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,4,0,48, United-States, <=50K
28, Private,226421, Some-college,8, Never-married, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
40, Private,207476, Some-college,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,-1,0,25, United-States, <=50K
37, Private,156710, Masters,10, Never-married, Other-service, Husband, White, Male,15024,0,42, United-States, >50K
73, Private,174257, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-2,0,42, United-States, <=50K
53, Private,103862, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,60, United-States, >50K
41, State-gov,191659, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,183279, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, Private,54611, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,39, United-States, <=50K
35, Private,148946, Bachelors,9, Never-married, ?, Not-in-family, White, Male,-3,0,40, United-States, <=50K
43, Private,197705, HS-grad,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
46, Private,210781, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,15024,0,42, United-States, >50K
41, Private,136043, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,271749, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,-1,0,37, United-States, <=50K
39, Private,208321, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,199257, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
38, Private,195372, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,20, United-States, <=50K
43, Private,104413, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,1,0,37, United-States, <=50K
52, Private,115031, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,44, United-States, >50K
19, Private,117201, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
35, Self-emp-inc,321822, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,75, United-States, >50K
40, Private,170860, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-6,0,36, United-States, <=50K
38, Private,162613, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
31, Private,159842, HS-grad,12, Widowed, ?, Husband, White, Female,-3,0,22, United-States, >50K
41, Private,151305, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,36, United-States, >50K
38, Private,200181, HS-grad,9, Never-married, ?, Wife, White, Male,11,0,33, United-States, >50K
22, ?,131573, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,1,0,8, United-States, <=50K
40, Private,165985, HS-grad,10, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,217254, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
45, Private,232186, HS-grad,9, Never-married, Other-service, Husband, White, Female,1,0,40, United-States, <=50K
41, Private,147653, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,200441, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,45, United-States, <=50K
47, Private,192386, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,9,0,36, United-States, <=50K
32, Private,234690, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, United-States, <=50K
30, Private,75573, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,46, Germany, <=50K
37, Private,150025, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,33, United-States, <=50K
36, Federal-gov,192798, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-4,0,40, United-States, <=50K
43, Private,226355, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, >50K
30, ?,165408, HS-grad,10, Married-civ-spouse, ?, Wife, White, Male,1,0,33, United-States, <=50K
32, Private,92178, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,6,0,37, United-States, <=50K
35, Private,130887, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Guatemala, <=50K
32, Private,447066, Some-college,13, Never-married, Sales, Not-in-family, Black, Male,0,0,44, United-States, >50K
53, Private,176059, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,3,0,50, United-States, <=50K
39, Private,105252, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, >50K
35, State-gov,194716, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,36, United-States, <=50K
68, ?,216961, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,-2,0,35, United-States, <=50K
22, Private,159356, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, <=50K
44, Private,45288, Some-college,13, Never-married, Other-service, Not-in-family, White, Male,-1,0,40, United-States, <=50K
41, Private,181901, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
40, Private,219808, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,352834, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,55, United-States, >50K
46, Private,168775, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,6,0,42, United-States, >50K
32, Private,197494, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,157747, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
20, Private,151140, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,2,0,29, United-States, <=50K
17, Private,345403, HS-grad,10, Never-married, Other-service, Husband, White, Male,-4,0,44, United-States, <=50K
32, Private,144601, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,36, United-States, >50K
41, Private,447488, 9th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-6,0,37, United-States, <=50K
39, Private,191798, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,122491, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
42, Private,116330, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-7,0,40, United-States, >50K
36, Private,187317, Some-college,9, Divorced, Transport-moving, Unmarried, White, Male,2,0,41, United-States, <=50K
34, Self-emp-not-inc,173883, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,0,0,14, United-States, <=50K
49, Private,221780, HS-grad,15, Never-married, Exec-managerial, Husband, White, Female,7,0,41, United-States, <=50K
37, Private,167320, HS-grad,10, Never-married, Sales, Husband, White, Male,-5,0,39, Germany, >50K
37, Self-emp-inc,170413, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,38, United-States, >50K
38, Private,194290, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,36, United-States, <=50K
39, Private,145592, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
68, Private,241428, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
