0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,172117, 11th,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,1771,156,46, United-States, <=50K
41, State-gov,174109, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1818,0,45, United-States, >50K
35, Private,235389, Some-college,8, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
28, Private,238374, HS-grad,7, Divorced, Other-service, Unmarried, Black, Female,-1522,-194,20, United-States, <=50K
46, Local-gov,221317, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,49595, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,312,80, United-States, <=50K
27, Private,216220, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,3325,0,40, United-States, <=50K
36, Private,269723, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,46,-21,36, United-States, <=50K
36, Private,213676, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,-128,0,28, United-States, <=50K
50, Private,271160, Some-college,8, Divorced, Other-service, Not-in-family, White, Female,0,-110,33, United-States, <=50K
31, Private,128493, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,-809,-117,25, United-States, <=50K
49, Self-emp-not-inc,199535, Bachelors,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, Mexico, <=50K
33, Private,195861, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,575,28,40, United-States, >50K
51, Private,235286, Some-college,3, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
33, Private,203777, Some-college,9, Never-married, Other-service, Not-in-family, Black, Female,0,-59,35, United-States, <=50K
40, Self-emp-not-inc,146001, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,3087,0,52, United-States, >50K
38, Private,286970, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1175,0,40, United-States, <=50K
35, Private,206488, Bachelors,9, Never-married, Other-service, Not-in-family, White, Female,0,-12,37, United-States, <=50K
27, Private,214702, HS-grad,15, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, >50K
20, Private,61777, HS-grad,10, Never-married, Other-service, Husband, White, Male,764,0,30, United-States, <=50K
41, Private,117751, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,855,70,39, United-States, <=50K
49, Self-emp-not-inc,152957, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2889,0,49, United-States, <=50K
37, Private,189036, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,15024,0,41, United-States, >50K
38, Private,98642, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1321,0,42, United-States, >50K
32, Private,372483, Some-college,8, Never-married, Other-service, Other-relative, Black, Female,0,-85,34, United-States, <=50K
58, State-gov,203039, 9th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2044,0,45, United-States, <=50K
37, ?,287306, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,99999,295,49, United-States, >50K
47, ?,351402, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3050,0,49, United-States, <=50K
49, ?,185183, Bachelors,7, Never-married, ?, Not-in-family, Black, Male,0,155,40, Trinadad&Tobago, <=50K
39, Private,178474, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1557,0,43, United-States, >50K
33, Private,182601, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1203,93,43, United-States, <=50K
36, Private,189009, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,992,76,41, United-States, <=50K
38, Private,182685, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,114,40, United-States, <=50K
28, Self-emp-not-inc,169109, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2079,196,45, United-States, <=50K
32, Private,193227, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,37,25, United-States, <=50K
37, Private,223733, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,-553,0,32, United-States, <=50K
30, Private,181675, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1233,0,44, United-States, >50K
34, Private,34173, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1146,0,40, United-States, <=50K
37, Private,201495, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1171,0,42, United-States, <=50K
47, Self-emp-not-inc,156536, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2773,0,40, United-States, >50K
40, Private,721161, Some-college,8, Separated, Machine-op-inspct, Not-in-family, Black, Female,-334,-52,40, United-States, <=50K
35, Private,192143, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,55,45, United-States, <=50K
34, Private,205132, 10th,9, Never-married, Other-service, Own-child, White, Female,0,-9,6, United-States, <=50K
46, Self-emp-not-inc,298635, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,202,40, United-States, >50K
45, Private,184089, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,92,43, United-States, <=50K
45, Local-gov,34640, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3226,1887,51, United-States, >50K
41, ?,158119, Prof-school,12, Married-civ-spouse, ?, Not-in-family, White, Male,3208,345,45, El-Salvador, >50K
27, Private,207460, HS-grad,9, Divorced, Other-service, Own-child, Black, Female,0,0,37, United-States, <=50K
32, Private,214695, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,-60,40, United-States, <=50K
46, Self-emp-not-inc,167642, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,2273,223,59, ?, >50K
23, Private,143032, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,68,36, United-States, <=50K
38, Private,223732, Some-college,10, Never-married, ?, Unmarried, White, Female,0,31,38, United-States, <=50K
49, Private,212246, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,-144,-44,35, United-States, <=50K
41, Self-emp-inc,167792, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3325,201,46, United-States, <=50K
49, Private,192894, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,115,40, United-States, >50K
33, Private,166181, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-57,-36,36, United-States, <=50K
38, Private,201991, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1716,154,40, United-States, <=50K
40, Self-emp-not-inc,107762, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,301,50, United-States, <=50K
27, Private,97165, Some-college,9, Never-married, Other-service, Other-relative, White, Female,29,0,36, United-States, <=50K
19, Private,393712, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-297,-78,39, United-States, <=50K
37, Private,303565, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,213,-2,36, United-States, <=50K
34, Private,209351, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,-28,36, United-States, <=50K
25, State-gov,192273, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
51, Local-gov,175896, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,177,43, United-States, >50K
59, Private,190847, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,951,74,40, United-States, <=50K
40, Private,197929, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,554,30,39, United-States, <=50K
38, Private,201712, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Male,463,25,37, United-States, <=50K
43, Private,221172, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,298,0,36, United-States, <=50K
34, Private,177544, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1471,0,44, United-States, >50K
35, Private,195488, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
45, Private,141584, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,497,41,35, Cuba, <=50K
28, Private,185316, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1086,81,40, United-States, <=50K
43, State-gov,160572, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2458,234,70, United-States, >50K
20, Private,32426, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,-70,35, United-States, <=50K
32, Private,450695, Some-college,9, Never-married, Sales, Husband, White, Male,307,0,35, United-States, <=50K
42, State-gov,182556, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,206,40, United-States, >50K
55, Private,143372, HS-grad,9, Never-married, Sales, Husband, White, Male,781,54,40, United-States, <=50K
42, State-gov,162187, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,46, United-States, >50K
67, Self-emp-not-inc,124470, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2554,249,47, United-States, <=50K
37, Private,201635, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3137,0,37, United-States, <=50K
36, ?,168698, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2263,0,40, United-States, <=50K
28, Private,166320, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1226,0,40, United-States, <=50K
40, Self-emp-not-inc,160239, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,250,47, United-States, >50K
48, ?,153363, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2907,287,49, United-States, >50K
32, Private,195208, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,191876, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,912,0,40, United-States, <=50K
45, Private,210472, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,-24,35, United-States, <=50K
45, Private,411273, 10th,8, Divorced, Farming-fishing, Unmarried, Black, Female,-291,-40,30, Mexico, <=50K
43, Private,218309, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,204,-6,50, United-States, <=50K
47, Self-emp-not-inc,203784, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,62, United-States, <=50K
42, State-gov,167670, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2157,205,46, United-States, >50K
69, ?,169176, Prof-school,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,263,43, Mexico, <=50K
39, Private,214838, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,30, United-States, >50K
49, Self-emp-not-inc,188507, 7th-8th,4, Never-married, Machine-op-inspct, Other-relative, White, Female,1155,114,37, Mexico, <=50K
74, Private,214573, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,-23,9, United-States, <=50K
44, State-gov,166264, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2268,219,40, United-States, >50K
34, Private,192136, HS-grad,13, Never-married, Other-service, Husband, White, Male,805,54,41, United-States, <=50K
41, Private,170980, 11th,11, Married-civ-spouse, Sales, Husband, White, Male,1970,0,45, United-States, <=50K
45, Private,197149, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,41,39, United-States, <=50K
47, Self-emp-not-inc,180990, HS-grad,11, Divorced, Prof-specialty, Husband, White, Male,1547,143,40, United-States, <=50K
38, Self-emp-inc,182132, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1369,118,35, United-States, >50K
32, Private,248644, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,0,-220,26, United-States, <=50K
45, Self-emp-not-inc,162442, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,242,47, United-States, <=50K
22, Private,206861, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,20,40, United-States, <=50K
43, Self-emp-not-inc,159995, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,244,40, United-States, >50K
25, Private,196136, HS-grad,10, Never-married, Other-service, Husband, White, Male,539,23,40, United-States, <=50K
39, Private,336226, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1041,83,41, United-States, >50K
46, Self-emp-not-inc,175216, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1931,0,40, United-States, <=50K
39, Private,201443, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
47, Private,111797, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
41, Local-gov,336010, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,131,42, United-States, <=50K
43, State-gov,237943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2644,0,70, United-States, >50K
35, Private,188900, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,970,0,41, United-States, <=50K
40, State-gov,189160, Bachelors,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,1319,127,40, Mexico, <=50K
32, State-gov,166069, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,212,46, United-States, >50K
38, State-gov,183751, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1301,0,42, United-States, <=50K
54, Private,249860, Some-college,8, Divorced, Priv-house-serv, Unmarried, White, Female,-937,-127,10, United-States, <=50K
44, State-gov,112754, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,226,46, United-States, >50K
39, Private,167648, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,189,60, United-States, >50K
40, Private,182136, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1825,0,45, United-States, <=50K
37, Private,211856, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,-17,-25,35, United-States, <=50K
31, Private,216127, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,-73,35, United-States, <=50K
35, Private,101509, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,-44,40, United-States, <=50K
58, Private,189508, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,78,20, United-States, <=50K
31, Private,242912, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,370733, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,173411, HS-grad,6, Married-civ-spouse, ?, Husband, White, Male,1880,176,44, United-States, <=50K
26, Private,154604, Some-college,9, Divorced, Sales, Not-in-family, White, Female,-128,-39,35, United-States, <=50K
25, Private,374918, 12th,6, Divorced, Other-service, Unmarried, White, Female,-1980,-226,40, Mexico, <=50K
32, Private,188245, Some-college,7, Never-married, Other-service, Unmarried, White, Female,0,-75,33, United-States, <=50K
32, Private,113504, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,1456,124,44, United-States, >50K
45, ?,28451, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2848,280,49, United-States, >50K
43, Private,215778, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Female,-304,0,40, United-States, <=50K
64, ?,112847, Prof-school,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,439,40, Philippines, <=50K
44, Self-emp-not-inc,67716, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,246,60, United-States, <=50K
37, Private,181705, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,43, United-States, >50K
42, Private,37869, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1364,0,40, United-States, <=50K
43, Self-emp-not-inc,160301, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2533,0,47, United-States, >50K
45, Private,88061, Some-college,8, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,-64,40, South, <=50K
40, State-gov,175430, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,160,44, United-States, <=50K
34, Private,183193, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1207,0,43, United-States, >50K
17, Private,95909, 11th,10, Never-married, Adm-clerical, Husband, White, Male,0,47,12, United-States, <=50K
57, Private,173255, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1821,166,78, United-States, <=50K
38, Private,209668, HS-grad,3, Never-married, Adm-clerical, Not-in-family, Black, Female,0,2339,35, United-States, <=50K
38, Private,189950, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1380,119,55, United-States, <=50K
36, Private,142751, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,578,34,39, United-States, <=50K
33, Private,227178, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-62,0,36, United-States, <=50K
45, ?,158744, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,2653,260,48, United-States, <=50K
34, Private,203070, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,304,0,38, United-States, <=50K
20, Private,219564, Some-college,3, Never-married, Other-service, Own-child, White, Male,-903,0,40, United-States, <=50K
36, Private,204684, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,289,5,37, United-States, <=50K
24, Private,210241, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
45, Self-emp-not-inc,155756, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,48, United-States, >50K
31, Private,147284, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,-629,0,33, United-States, <=50K
24, Private,267706, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,660,34,45, United-States, <=50K
40, Private,197387, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,37, Mexico, <=50K
34, Private,327120, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
34, Private,178686, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,297,2,40, United-States, <=50K
44, Private,194213, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,0,91,38, Mexico, <=50K
55, Self-emp-not-inc,175127, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2470,240,47, United-States, >50K
58, ?,194660, Prof-school,10, Divorced, ?, Unmarried, White, Female,1408,155,36, Peru, <=50K
41, Private,183934, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,1383,0,40, United-States, <=50K
36, Private,183898, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,201465, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,408,16,35, United-States, <=50K
47, Self-emp-not-inc,172151, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2107,0,44, United-States, <=50K
35, Private,79324, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1194,0,43, United-States, <=50K
41, Private,31350, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,193,4,34, England, <=50K
30, Private,287986, Some-college,10, Never-married, Other-service, Husband, White, Male,0,6,40, United-States, <=50K
39, Private,223081, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,-480,-70,31, United-States, <=50K
40, Self-emp-not-inc,179062, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,1584,144,43, United-States, <=50K
33, ?,134736, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,489,49, Japan, >50K
29, Private,351871, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1650,141,50, United-States, >50K
49, State-gov,119539, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1533,0,41, United-States, >50K
19, Private,235866, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
31, Private,192843, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Local-gov,168859, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,2228,219,45, United-States, >50K
40, Private,241126, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,1930,179,45, United-States, >50K
33, Federal-gov,191894, Masters,14, Never-married, Transport-moving, Not-in-family, White, Male,1051,92,39, Nicaragua, <=50K
31, Private,187828, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,88,41, United-States, >50K
26, Private,116991, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1629,0,40, United-States, >50K
33, Private,203786, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,-5,45, United-States, <=50K
37, Private,221181, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,-71,32, United-States, <=50K
44, Self-emp-not-inc,148138, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,2275,0,40, United-States, >50K
42, State-gov,186748, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1202,0,40, United-States, <=50K
33, Private,214399, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,-35,-33,36, United-States, <=50K
46, Private,192530, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1043,0,39, United-States, >50K
50, Private,202633, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,368,12,37, United-States, <=50K
37, Private,206840, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,-2,40, United-States, <=50K
37, Private,184578, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,103,42, United-States, <=50K
36, Private,223021, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Female,-561,0,32, United-States, <=50K
34, Private,182374, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,98,43, United-States, >50K
17, Private,186890, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,357,-9,42, United-States, <=50K
35, Private,201127, HS-grad,6, Never-married, Other-service, Husband, White, Male,329,0,39, United-States, <=50K
36, Private,183091, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,176435, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
51, ?,175891, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,3178,324,40, United-States, <=50K
47, Self-emp-not-inc,238068, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2001,0,40, United-States, <=50K
27, Private,219693, HS-grad,9, Never-married, Other-service, Wife, White, Female,-671,0,34, United-States, <=50K
40, Private,206464, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,315,13,36, United-States, <=50K
37, Private,118798, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1212,101,42, United-States, >50K
30, Private,209863, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-156,-52,37, United-States, <=50K
53, ?,196320, Prof-school,10, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,121,52, Philippines, <=50K
38, Private,185286, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,104,48, United-States, >50K
47, ?,161670, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Male,2576,1887,46, United-States, >50K
23, Private,246945, Some-college,10, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,-1896,-231,25, United-States, <=50K
54, Local-gov,198952, Bachelors,10, Divorced, Protective-serv, Not-in-family, White, Female,864,80,36, Cuba, <=50K
33, Private,217750, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
39, Private,188975, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
34, Private,174417, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1615,137,55, United-States, >50K
30, Private,186106, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1050,78,42, United-States, >50K
52, State-gov,238868, 12th,7, Widowed, Machine-op-inspct, Unmarried, White, Female,0,-79,15, Peru, <=50K
46, ?,157492, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2800,280,47, United-States, >50K
40, Private,169801, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,186,45, United-States, >50K
35, Private,206551, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-11,37, United-States, >50K
37, Private,215247, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-121,-36,34, United-States, <=50K
46, State-gov,180225, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1699,164,42, United-States, <=50K
34, Private,232968, Some-college,8, Separated, Other-service, Unmarried, White, Female,-1118,-145,30, ?, <=50K
28, Private,191096, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,655,0,42, United-States, <=50K
48, Private,181711, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,122,40, United-States, >50K
39, Private,180591, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,129,43, United-States, >50K
66, State-gov,179511, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, >50K
53, ?,170348, 11th,11, Never-married, ?, Not-in-family, White, Male,2379,246,43, Cuba, <=50K
43, State-gov,203761, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2299,0,46, United-States, >50K
45, Federal-gov,167509, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
40, Private,184822, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1303,0,42, United-States, <=50K
38, Private,288519, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,82,40, United-States, <=50K
40, Private,99131, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1746,159,40, United-States, <=50K
34, Private,203455, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,287,2,38, United-States, <=50K
40, Federal-gov,233059, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,160,44, United-States, <=50K
34, Private,206176, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,152093, HS-grad,16, Married-civ-spouse, Sales, Husband, White, Male,20051,253,40, United-States, >50K
34, Private,203463, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,351,9,38, United-States, <=50K
34, Federal-gov,199246, Some-college,10, Married-AF-spouse, Exec-managerial, Not-in-family, White, Female,690,0,37, United-States, >50K
35, Private,200992, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,405,14,38, United-States, >50K
81, Self-emp-not-inc,89015, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,252,47, United-States, <=50K
32, Private,204359, HS-grad,9, Never-married, Other-service, Own-child, White, Male,177,0,38, United-States, <=50K
34, Private,201017, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,377,0,40, United-States, <=50K
30, Private,206743, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,52, United-States, <=50K
45, Private,230512, Some-college,8, Divorced, Other-service, Not-in-family, Black, Female,0,0,31, United-States, <=50K
28, Private,186483, HS-grad,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,207731, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
48, Self-emp-not-inc,188754, Bachelors,9, Never-married, Machine-op-inspct, Other-relative, White, Male,1372,135,40, United-States, <=50K
23, Private,259259, Some-college,6, Widowed, Craft-repair, Unmarried, White, Female,0,-223,21, Portugal, <=50K
35, Private,201211, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,401,14,38, United-States, <=50K
39, Private,172267, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,170,45, United-States, <=50K
