0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58.0, Private,147653.0, 10th,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,1977.0,35.0, United-States, >50K
63.0, Private,189490.6, 10th,6.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,0.0,45.0, United-States, <=50K
38.5832, Private,156430.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Private,264651.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004.34814,86.63297,40.0, United-States, >50K
34.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4865.0,86.63297,40.0, United-States, <=50K
27.0, Private,189490.6, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,146311.0, HS-grad,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
40.0, Self-emp-not-inc,189490.6, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
23.0, Private,189490.6, HS-grad,10.099441, Never-married, Sales, Not-in-family, Black, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.0, Private,179488.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,1741.0,40.50271, United-States, <=50K
24.0, Private,165054.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,201723.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
17.0, Private,186067.0, HS-grad,10.099441, Never-married, Tech-support, Own-child, White, Male,0.0,86.63297,10.0, United-States, <=50K
20.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.63297,40.50271, Peru, <=50K
19.0, Private,242941.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Female,0.0,1602.0,10.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
25.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1004.34814,0.0,23.0, United-States, <=50K
38.0, Self-emp-not-inc,192939.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.0, Self-emp-inc,299036.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
46.0, Self-emp-inc,189490.6, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
24.0, Private,48343.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,0.0,40.0, United-States, <=50K
40.0, Self-emp-not-inc,27242.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,84.0, United-States, <=50K
49.0, Private,151107.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, Black, Male,1004.34814,0.0,40.0, United-States, <=50K
31.0, Private,189490.6, HS-grad,7.0, Never-married, Craft-repair, Not-in-family, White, Male,1004.34814,2001.0,40.0, United-States, <=50K
38.5832, Private,257562.0, HS-grad,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
38.5832, Private,126314.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,10.0, United-States, <=50K
34.0, Self-emp-not-inc,198664.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,86.63297,70.0, South, >50K
22.0, Private,100587.0, Some-college,10.0, Never-married, Other-service, Own-child, Black, Male,1004.34814,0.0,40.50271, United-States, <=50K
21.0, Private,304949.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
60.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,180138.0, HS-grad,10.099441, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
59.0, Private,160362.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
50.0, Private,94391.0, Assoc-voc,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,86.63297,50.0, United-States, >50K
35.0, Private,107160.0, 12th,8.0, Separated, Other-service, Not-in-family, White, Female,0.0,86.63297,30.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
28.0, Private,189490.6, HS-grad,10.099441, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.50271, ?, <=50K
38.5832, Private,189490.6, Assoc-voc,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
56.0, Private,282023.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
36.0, Private,178222.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,60.0, United-States, <=50K
38.5832, Local-gov,286101.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,1004.34814,0.0,37.0, United-States, <=50K
38.5832, Private,209770.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Female,1004.34814,0.0,8.0, United-States, <=50K
65.0, Private,153522.0, HS-grad,9.0, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,86.63297,17.0, United-States, <=50K
38.5832, ?,289930.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,991.0,0.0,7.0, United-States, <=50K
59.0, Private,530099.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,1887.0,40.50271, United-States, >50K
59.0, Private,189490.6, Masters,10.099441, Widowed, Prof-specialty, Not-in-family, White, Female,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Local-gov,132304.0, Some-college,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,248895.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
35.0, Private,228493.0, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,48.0, United-States, <=50K
48.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
36.0, Private,116608.0, HS-grad,10.099441, Never-married, Adm-clerical, Husband, White, Female,4865.0,0.0,40.50271, United-States, <=50K
58.0, Private,201393.0, Assoc-acdm,12.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,1876.0,40.0, United-States, <=50K
38.5832, Private,189490.6, 12th,8.0, Married-civ-spouse, Sales, Husband, White, Male,594.0,0.0,14.0, United-States, <=50K
32.0, Private,177675.0, HS-grad,10.099441, Never-married, Craft-repair, Own-child, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
29.0, Private,341846.0, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
38.5832, Local-gov,189490.6, Bachelors,10.099441, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
26.0, Private,189490.6, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,1004.34814,0.0,40.50271, Philippines, <=50K
38.5832, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,50.0, United-States, <=50K
39.0, Private,190023.0, Bachelors,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,60.0, United-States, <=50K
38.5832, Private,125892.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
51.0, Private,415287.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,1902.0,40.50271, United-States, >50K
26.0, Self-emp-not-inc,151626.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0.0,0.0,40.50271, United-States, <=50K
56.0, Private,155449.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,208613.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,99999.0,0.0,40.0, United-States, >50K
61.0, Private,189490.6, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
22.0, Private,110684.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, Private,107787.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Canada, <=50K
49.0, Private,189490.6, Doctorate,16.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.5832, Self-emp-not-inc,197387.0, HS-grad,9.0, Never-married, Farming-fishing, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
52.0, State-gov,71344.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, >50K
38.5832, Private,107276.0, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,2444.0,40.0, United-States, >50K
38.5832, Private,177945.0, Some-college,10.099441, Never-married, Sales, Own-child, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
64.0, Private,253759.0, HS-grad,10.099441, Never-married, Exec-managerial, Husband, White, Male,0.0,86.63297,3.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
56.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,86.63297,40.0, United-States, >50K
33.0, Private,40681.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, State-gov,125499.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688.0,86.63297,60.0, India, >50K
46.0, Private,344172.0, HS-grad,12.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,48.0, United-States, <=50K
38.5832, Private,154526.0, HS-grad,10.0, Widowed, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,189490.6, HS-grad,9.0, Married-spouse-absent, Other-service, Husband, White, Female,1004.34814,86.63297,35.0, Thailand, <=50K
74.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
38.5832, Private,235307.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
45.0, Self-emp-inc,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
24.0, Private,189490.6, 7th-8th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,1902.0,40.0, United-States, >50K
38.5832, Private,296152.0, Some-college,10.0, Divorced, Prof-specialty, Other-relative, White, Male,1004.34814,0.0,10.0, United-States, <=50K
34.0, Private,217460.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
63.0, Private,158199.0, HS-grad,2.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0.0,0.0,44.0, Portugal, <=50K
35.0, Private,205852.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, State-gov,171216.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,125933.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,86.63297,40.0, ?, >50K
28.0, Private,401886.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
40.0, Private,222756.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
38.5832, Private,149700.0, HS-grad,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,15024.0,86.63297,40.0, United-States, >50K
38.5832, Private,217769.0, HS-grad,10.099441, Never-married, Other-service, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
25.0, Private,117833.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,1876.0,40.0, United-States, <=50K
41.0, Private,237321.0, 1st-4th,2.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004.34814,0.0,40.50271, Mexico, >50K
35.0, Private,107233.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,55.0, United-States, <=50K
57.0, Private,286836.0, 10th,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
45.0, Private,189490.6, Assoc-voc,11.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,8.0, United-States, <=50K
38.5832, Private,323790.0, HS-grad,9.0, Divorced, Handlers-cleaners, Unmarried, White, Male,0.0,86.63297,55.0, United-States, <=50K
35.0, Private,359131.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,7298.0,0.0,8.0, United-States, >50K
27.0, Private,207418.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
36.0, Private,199439.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,45.0, United-States, >50K
26.0, Private,106406.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, State-gov,193565.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,495982.0, Some-college,10.099441, Never-married, Prof-specialty, Husband, White, Male,0.0,86.63297,10.0, United-States, <=50K
19.0, Private,356272.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,25.0, United-States, <=50K
34.0, Private,118941.0, 11th,7.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
37.0, Private,176014.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,82777.0, Some-college,10.0, Never-married, Sales, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
49.0, Local-gov,226871.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,64293.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
40.0, Private,254167.0, 10th,10.099441, Separated, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
39.0, Private,139012.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Private,210945.0, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,48347.0, HS-grad,10.099441, Never-married, Tech-support, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
31.0, Private,168521.0, Bachelors,10.099441, Never-married, Prof-specialty, Husband, White, Female,1004.34814,0.0,50.0, United-States, <=50K
20.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3781.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, 5th-6th,3.0, Married-civ-spouse, Priv-house-serv, Wife, Black, Female,1004.34814,0.0,40.50271, United-States, <=50K
61.0, Private,124242.0, HS-grad,10.099441, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.50271, India, <=50K
40.0, Private,175686.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1004.34814,0.0,40.0, United-States, <=50K
20.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,189490.6, HS-grad,9.0, Never-married, Machine-op-inspct, Other-relative, White, Male,1004.34814,0.0,35.0, United-States, <=50K
35.0, Private,87556.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, >50K
25.0, Private,51201.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,86.63297,35.0, United-States, <=50K
17.0, Private,189490.6, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,86.63297,20.0, United-States, <=50K
57.0, ?,366563.0, Some-college,10.099441, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
60.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,195437.0, 11th,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,205218.0, Some-college,10.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
39.0, Self-emp-not-inc,68781.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Private,143822.0, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
40.0, Private,155190.0, 10th,10.099441, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,0.0,0.0,55.0, United-States, <=50K
38.5832, Local-gov,386949.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
32.0, Private,163530.0, HS-grad,9.0, Divorced, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,336595.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
38.5832, Private,218678.0, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,49.0, United-States, <=50K
38.5832, Private,235847.0, HS-grad,10.0, Never-married, Prof-specialty, Other-relative, White, Female,1004.34814,86.63297,50.0, United-States, <=50K
38.5832, Self-emp-not-inc,116057.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Female,1004.34814,0.0,16.0, United-States, <=50K
65.0, Self-emp-not-inc,189490.6, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,15.0, United-States, <=50K
24.0, Private,187937.0, Bachelors,10.099441, Never-married, Prof-specialty, Unmarried, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
23.0, Private,216811.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,86.63297,16.0, United-States, <=50K
43.0, Private,171438.0, Assoc-voc,11.0, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
21.0, ?,78374.0, HS-grad,10.099441, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0.0,0.0,40.50271, United-States, <=50K
17.0, Private,170455.0, 11th,10.099441, Never-married, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
29.0, Private,162312.0, Assoc-voc,10.099441, Never-married, Prof-specialty, Husband, Other, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,180647.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, Black, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,116230.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
43.0, Private,151089.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Self-emp-inc,172907.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,35.0, United-States, >50K
66.0, Private,269665.0, HS-grad,9.0, Widowed, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
44.0, Private,467799.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,154568.0, Masters,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
38.5832, Self-emp-not-inc,189490.6, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
42.0, Private,196626.0, 7th-8th,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
49.0, Private,173115.0, 10th,10.099441, Separated, Exec-managerial, Husband, Black, Male,4416.0,0.0,99.0, United-States, <=50K
45.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.5832, Private,189490.6, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,122660.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,0.0,40.0, United-States, <=50K
33.0, Private,189710.0, 7th-8th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, Mexico, <=50K
35.0, Private,126569.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
47.0, Private,228583.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, ?, <=50K
25.0, Private,150062.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.099441, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
38.5832, Private,165599.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
25.0, Private,130793.0, Some-college,10.099441, Divorced, Other-service, Not-in-family, White, Male,0.0,86.63297,30.0, United-States, <=50K
38.5832, Private,117319.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1672.0,40.0, United-States, <=50K
38.5832, Private,114797.0, HS-grad,13.0, Divorced, Exec-managerial, Unmarried, Black, Female,0.0,0.0,40.50271, United-States, <=50K
53.0, Private,218630.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0, Private,222442.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,51.0, Cuba, <=50K
67.0, Local-gov,103315.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,1004.34814,0.0,72.0, United-States, >50K
54.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Private,84231.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,128487.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1004.34814,0.0,10.0, United-States, <=50K
24.0, Private,189490.6, HS-grad,10.099441, Never-married, Sales, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
25.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Local-gov,204098.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,1004.34814,0.0,50.0, United-States, <=50K
58.0, Private,244605.0, Assoc-voc,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908.0,0.0,40.0, United-States, <=50K
20.0, Private,189490.6, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
42.0, Private,210534.0, 5th-6th,3.0, Separated, Adm-clerical, Other-relative, White, Male,0.0,0.0,40.0, El-Salvador, <=50K
38.5832, State-gov,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1004.34814,86.63297,40.0, United-States, >50K
29.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, ?,205527.0, HS-grad,10.099441, Divorced, ?, Not-in-family, White, Male,1004.34814,0.0,20.0, United-States, <=50K
43.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
56.0, Self-emp-not-inc,95763.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,185254.0, 5th-6th,10.099441, Never-married, Prof-specialty, Own-child, White, Female,1004.34814,0.0,40.0, El-Salvador, <=50K
39.0, Private,49020.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,193820.0, Bachelors,10.099441, Never-married, Sales, Not-in-family, White, Male,0.0,1876.0,40.0, United-States, <=50K
38.5832, Self-emp-not-inc,138975.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,115057.0, HS-grad,10.0, Never-married, Other-service, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
44.0, Private,343591.0, HS-grad,10.099441, Divorced, Craft-repair, Not-in-family, White, Female,14344.0,0.0,40.0, United-States, >50K
