0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,200222, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, >50K
43, Private,418176, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,-11,32, United-States, <=50K
53, Private,288020, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,797,55,40, Vietnam, <=50K
19, Private,237035, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,225455, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2107,24,42, United-States, <=50K
39, Private,188766, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,182,-10,41, United-States, >50K
18, Private,884498, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,190,967,20, United-States, <=50K
20, Private,186862, HS-grad,9, Never-married, Sales, Own-child, White, Male,-199,-8,25, United-States, <=50K
39, Private,220310, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,243,-3,35, United-States, <=50K
20, Private,390851, Some-college,9, Separated, Transport-moving, Unmarried, Black, Female,0,-13,40, United-States, <=50K
17, Private,293550, Some-college,10, Never-married, Tech-support, Own-child, White, Female,302,0,17, United-States, <=50K
27, Self-emp-not-inc,123987, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,2,38, United-States, <=50K
50, Private,97741, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
57, Private,223214, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,587,0,32, United-States, <=50K
42, Private,36275, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,15,43, United-States, <=50K
66, Federal-gov,174995, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1077,38,30, United-States, <=50K
41, Private,175875, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,33,44, United-States, <=50K
54, Private,132631, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,-14,37, United-States, <=50K
72, Private,31481, Some-college,10, Married-spouse-absent, Other-service, Wife, White, Female,0,132,48, United-States, <=50K
36, Private,218524, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1555,0,40, United-States, <=50K
61, Private,160062, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,32,40, United-States, <=50K
46, Private,182375, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,36,50, United-States, >50K
24, Never-worked,140494, 10th,13, Never-married, ?, Other-relative, White, Male,0,0,10, United-States, <=50K
38, Private,205483, Some-college,9, Never-married, Sales, Not-in-family, White, Male,757,0,41, United-States, <=50K
52, Private,163027, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,860,19,29, United-States, <=50K
15, Private,57729, Bachelors,6, Never-married, ?, Unmarried, White, Female,424,17,19, United-States, <=50K
50, Self-emp-inc,150436, Some-college,9, Divorced, Farming-fishing, Not-in-family, White, Female,786,29,55, United-States, <=50K
76, Private,237624, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1160,0,10, United-States, <=50K
27, Private,48780, Assoc-voc,13, Divorced, Tech-support, Not-in-family, Other, Female,1548,-40,40, United-States, <=50K
36, Private,215904, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,15024,0,42, United-States, >50K
38, Private,202033, HS-grad,10, Never-married, Sales, Husband, White, Male,172,1,44, United-States, <=50K
37, Private,306814, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1471,-2,49, United-States, >50K
41, Private,252024, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,588,20,42, United-States, >50K
33, Private,171167, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Female,2899,125,35, United-States, <=50K
32, Private,288229, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,977,0,40, United-States, <=50K
43, Private,154922, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,17,44, United-States, <=50K
35, Private,228605, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,131691, HS-grad,7, Married-civ-spouse, Priv-house-serv, Other-relative, Amer-Indian-Eskimo, Female,0,44,31, United-States, <=50K
18, ?,192399, Some-college,10, Never-married, ?, Own-child, White, Male,-156,3,32, United-States, <=50K
35, Local-gov,399, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,-650,41,44, Jamaica, <=50K
31, Private,185917, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,25,38, United-States, <=50K
42, Private,142540, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,60, United-States, <=50K
30, Federal-gov,152652, 11th,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,-8,25, United-States, <=50K
56, Private,438554, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,258,40, Outlying-US(Guam-USVI-etc), <=50K
33, Private,72355, Some-college,10, Never-married, Sales, Not-in-family, White, Male,231,0,44, United-States, <=50K
45, Private,62596, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,642,0,31, United-States, <=50K
42, Self-emp-not-inc,140474, Some-college,14, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,34, United-States, <=50K
38, Private,140960, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,297,0,45, United-States, >50K
50, Private,241174, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
12, Private,115549, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-96,-11,60, United-States, <=50K
34, Private,174478, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,-43,0,34, United-States, <=50K
32, Private,229850, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,24,49, United-States, <=50K
35, Private,213454, Assoc-acdm,13, Never-married, Adm-clerical, Not-in-family, White, Female,51,32,35, United-States, <=50K
36, Private,191418, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,270,0,36, United-States, >50K
51, Private,8516, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,-32,29, United-States, <=50K
37, Private,338466, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,233,22,41, United-States, <=50K
39, Private,168082, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,446,3,44, United-States, >50K
38, Local-gov,227154, Bachelors,13, Never-married, Armed-Forces, Husband, White, Female,1071,0,38, Philippines, <=50K
47, Local-gov,166295, Masters,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-768,0,41, United-States, <=50K
41, Local-gov,146018, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,40, United-States, <=50K
21, Private,174503, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,-10,0,30, United-States, <=50K
56, Private,160892, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,24,36, United-States, >50K
45, Private,162509, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-22,41, United-States, >50K
51, Private,135812, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,246,3,40, United-States, <=50K
26, Private,144259, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,37, United-States, <=50K
36, Private,90897, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,2,40, United-States, <=50K
47, Private,222949, HS-grad,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,38, United-States, >50K
41, Private,180933, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2009,-22,38, United-States, <=50K
39, Private,171368, HS-grad,10, Never-married, Sales, Husband, White, Male,170,-1,44, United-States, <=50K
32, Private,47374, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,-807,0,60, United-States, >50K
45, Federal-gov,44822, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,38,50, United-States, <=50K
24, Private,249548, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
44, Self-emp-not-inc,180118, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1036,-8,39, United-States, <=50K
45, Private,182458, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,17,46, United-States, >50K
25, Private,145075, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,-106,7,25, United-States, <=50K
68, Private,134871, Some-college,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,63681,12,58, United-States, <=50K
43, Private,200090, HS-grad,8, Divorced, Other-service, Unmarried, White, Male,-196,-12,47, United-States, <=50K
42, Private,91839, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,104,0,45, United-States, >50K
45, Private,105915, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,768,68,50, United-States, <=50K
51, Private,104651, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-10,41, United-States, <=50K
51, Private,260500, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,5416,10,40, United-States, >50K
20, Private,41432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-171,0,40, United-States, <=50K
37, Private,183163, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,400,17,40, United-States, <=50K
15, Private,451744, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,630,0,50, United-States, <=50K
21, Private,244416, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,282,-3,45, United-States, <=50K
44, Private,151901, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,852,0,45, United-States, <=50K
157, Private,102515, 1st-4th,6, Married-civ-spouse, Other-service, Husband, White, Male,10949,-35,8, El-Salvador, <=50K
39, Private,286989, Preschool,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,2666,7,60, Mexico, <=50K
40, Private,98287, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-137,-2,50, United-States, <=50K
30, Private,326199, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Other, Female,554,0,31, Cuba, <=50K
40, State-gov,141615, Some-college,11, Never-married, Exec-managerial, Other-relative, Black, Female,368,0,30, United-States, <=50K
53, Private,329273, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
39, Private,166368, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,9,40, United-States, <=50K
31, Private,151756, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,4,40, ?, <=50K
29, Federal-gov,383899, 11th,12, Never-married, Craft-repair, Other-relative, Black, Male,0,0,28, United-States, <=50K
45, Private,221659, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,33, United-States, <=50K
24, Self-emp-not-inc,141446, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Female,434,4,45, United-States, <=50K
40, Private,200651, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-1,40, United-States, <=50K
25, Private,227139, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,-557,41,24, United-States, >50K
40, Local-gov,242662, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Black, Male,-333,8,40, United-States, >50K
52, Private,142682, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,284,0,30, United-States, <=50K
37, Private,188060, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,415,0,45, United-States, <=50K
44, Private,81644, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-5,34, United-States, <=50K
41, Private,183453, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,180,0,45, United-States, <=50K
32, Private,128935, 9th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,22,40, United-States, <=50K
48, Self-emp-inc,273645, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,-639,1887,48, United-States, >50K
26, Private,197699, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,92,0,39, United-States, <=50K
16, Private,342989, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,-55,20, United-States, <=50K
33, Private,48010, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,2,45, United-States, <=50K
28, Private,166319, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,65, United-States, <=50K
38, Private,208613, 11th,13, Separated, Other-service, Not-in-family, White, Female,902,-43,42, United-States, <=50K
46, State-gov,143488, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,-11,40, United-States, <=50K
38, Private,46130, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-399,0,80, United-States, >50K
49, Private,237896, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,-308,-25,46, United-States, <=50K
42, Private,178537, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-16,42, United-States, <=50K
36, Private,251091, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,824,58,43, United-States, >50K
43, State-gov,216129, 12th,8, Never-married, Other-service, Husband, White, Male,448,0,40, United-States, <=50K
35, Private,270587, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,423024, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
28, Private,224465, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,37, Germany, >50K
27, Private,144758, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3571,0,70, United-States, <=50K
34, Private,189759, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-705,34,45, United-States, >50K
34, Private,154017, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-227,0,42, United-States, <=50K
51, Private,158451, Masters,9, Never-married, Prof-specialty, Husband, White, Female,406,0,2, United-States, >50K
39, Private,288064, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,-236,-20,49, United-States, <=50K
30, State-gov,137905, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,363,0,40, United-States, <=50K
16, Private,155111, 9th,5, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,135,39, Honduras, <=50K
25, Private,217744, HS-grad,10, Never-married, Other-service, Husband, White, Male,-9,0,43, United-States, <=50K
33, Private,229392, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-498,1323,25, Italy, >50K
31, Private,473133, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,31, United-States, >50K
42, Private,193130, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,24,44, United-States, >50K
33, Private,309496, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,1590,17, United-States, <=50K
38, Private,165889, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,186468, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,-122,-7,43, United-States, <=50K
41, Self-emp-not-inc,95949, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,735,0,50, United-States, <=50K
25, Private,470203, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Female,1899,34,16, United-States, <=50K
39, Private,176151, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,504,5,40, United-States, <=50K
52, Private,50098, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,-818,-30,65, United-States, <=50K
36, Private,128537, Bachelors,11, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,1211,0,50, China, <=50K
39, Private,137658, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,-4,5, Puerto-Rico, <=50K
36, Private,220511, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,594,3,38, United-States, <=50K
39, Private,201378, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,4,40, United-States, >50K
34, Private,48301, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,106,4,40, United-States, <=50K
34, Private,195635, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,-472,2051,34, United-States, <=50K
42, Private,81884, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-190,0,45, United-States, <=50K
38, Private,208478, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,163731, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,44788,50,48, ?, <=50K
64, Private,231197, 10th,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,0,54, Cuba, <=50K
44, Private,189620, Bachelors,12, Never-married, Other-service, Husband, White, Male,-864,0,36, England, <=50K
31, Private,249096, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1384,0,41, United-States, >50K
33, Private,201290, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,354,-2,40, United-States, <=50K
59, Local-gov,130409, Assoc-acdm,15, Never-married, Other-service, Not-in-family, White, Female,-1448,0,50, United-States, <=50K
36, Self-emp-not-inc,179327, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,281,0,39, United-States, >50K
61, Self-emp-inc,149653, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,19,50, United-States, <=50K
38, Private,184679, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,11,42, United-States, <=50K
52, Self-emp-not-inc,231989, Assoc-voc,12, Divorced, Exec-managerial, Unmarried, White, Female,293,1609,10, United-States, <=50K
29, Private,178469, HS-grad,6, Never-married, Sales, Not-in-family, White, Female,0,0,22, United-States, <=50K
29, Private,142356, HS-grad,10, Never-married, Sales, Own-child, White, Male,-214,0,42, United-States, <=50K
37, Local-gov,135711, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,-2,11,32, United-States, <=50K
45, Private,201357, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,171,0,40, United-States, >50K
29, Private,241236, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,521,20,51, United-States, >50K
50, Private,84865, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,39,41, United-States, <=50K
41, Private,112200, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,60,-7,43, United-States, >50K
55, Private,132219, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,597,-6,37, United-States, <=50K
44, Private,121352, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,20,42, United-States, <=50K
41, Private,195264, Some-college,10, Never-married, Exec-managerial, Other-relative, Black, Male,-279,0,49, United-States, <=50K
56, Private,124249, 11th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-4,40, United-States, <=50K
56, Private,242670, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,423,0,40, United-States, <=50K
46, Self-emp-not-inc,189315, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,305,-21,37, United-States, <=50K
41, Private,149043, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,15024,0,50, United-States, >50K
35, Private,208217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,37,41, United-States, >50K
46, Self-emp-inc,173467, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,28,40, United-States, <=50K
45, Private,178114, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,362,27,50, United-States, >50K
30, Private,189524, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-75,-10,41, United-States, <=50K
60, Private,217008, HS-grad,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,1990,1,31, United-States, <=50K
42, Private,170951, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
44, Private,166088, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,470,0,42, United-States, <=50K
42, Private,171444, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,-21,3,40, United-States, <=50K
47, Self-emp-not-inc,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-36,45, United-States, >50K
38, Private,166136, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
31, Private,226828, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Male,324,0,35, United-States, <=50K
22, Private,106879, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,-38,10, United-States, <=50K
40, Private,179717, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1001,1564,60, United-States, >50K
19, Private,292590, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Female,958,28,44, United-States, <=50K
60, Private,22754, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,444,0,21, United-States, <=50K
45, Private,236928, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,20, United-States, <=50K
38, Private,210844, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,340,58,44, United-States, <=50K
40, Private,135567, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,39,46, United-States, >50K
37, Private,202373, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,-6,42, United-States, <=50K
20, Private,570002, Some-college,10, Never-married, Other-service, Own-child, Black, Female,93,-41,25, United-States, <=50K
35, Private,172368, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,622,-9,20, United-States, <=50K
63, ?,158679, Some-college,13, Widowed, ?, Not-in-family, White, Female,0,-25,40, United-States, >50K
39, Private,66546, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-128,4,40, United-States, <=50K
39, Private,144995, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,27,55, United-States, <=50K
37, Private,201664, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
46, Private,96585, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,-8,30, United-States, <=50K
41, Private,197747, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,3464,0,42, United-States, <=50K
32, Private,127895, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,15,35, United-States, <=50K
30, Private,370502, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,34, United-States, <=50K
28, Private,156048, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,12,40, United-States, <=50K
41, Private,214128, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,116,30,40, United-States, <=50K
26, Local-gov,102502, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,-11,60, United-States, <=50K
39, Private,161482, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,156746, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,202,4,46, United-States, <=50K
35, Private,113481, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,96010,16,87, United-States, <=50K
43, Private,51111, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,708,-28,44, United-States, <=50K
45, Private,318593, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-382,-33,38, United-States, <=50K
37, Private,196649, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,26,0,34, United-States, <=50K
36, Private,213015, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2176,12,41, United-States, <=50K
42, Private,344945, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,47, United-States, <=50K
41, Private,185616, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,418,3,36, United-States, <=50K
38, Private,194710, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,226,0,42, United-States, <=50K
39, Private,149102, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-197,0,60, United-States, >50K
55, Private,151902, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1,40, United-States, <=50K
40, Private,138691, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,1279,55,49, United-States, <=50K
36, Local-gov,157525, 11th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3485,0,65, United-States, >50K
23, Private,179428, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,-16,32, United-States, <=50K
46, Private,185039, HS-grad,7, Divorced, Other-service, Unmarried, White, Female,0,-8,30, United-States, <=50K
48, Private,144067, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,357,27,40, United-States, <=50K
32, Private,160900, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1612,0,45, United-States, <=50K
42, Private,191937, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,190386, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,415,4,40, United-States, <=50K
44, Private,143305, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,827,0,44, United-States, <=50K
52, Private,190466, Some-college,9, Widowed, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,126133, Some-college,9, Never-married, Sales, Own-child, White, Male,0,21,40, United-States, <=50K
39, Private,142856, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,7,42, United-States, >50K
38, Private,189368, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,752,0,40, United-States, <=50K
46, Self-emp-not-inc,167739, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-473,0,42, United-States, <=50K
37, Private,252210, 7th-8th,3, Married-civ-spouse, Other-service, Husband, White, Male,867,10,44, ?, <=50K
22, Private,255252, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
42, Private,313120, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,199288, Preschool,2, Separated, Transport-moving, Not-in-family, White, Male,3926,-34,90, United-States, <=50K
41, Private,178322, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,613,0,46, United-States, >50K
50, Private,199530, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,45, United-States, >50K
38, Private,148164, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
63, Private,50735, 9th,3, Married-spouse-absent, Exec-managerial, Other-relative, White, Female,0,0,19, United-States, <=50K
64, Self-emp-not-inc,165479, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,9, United-States, <=50K
45, Private,198666, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,56880,0,40, United-States, >50K
33, Private,228704, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,-5,36, United-States, <=50K
39, Private,569930, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Female,-887,56,45, Outlying-US(Guam-USVI-etc), >50K
39, Private,288551, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,886,0,41, United-States, <=50K
30, State-gov,218640, Some-college,11, Married-civ-spouse, Other-service, Wife, White, Female,0,439,40, United-States, >50K
37, Private,265661, HS-grad,10, Never-married, Sales, Husband, White, Male,0,-9,42, United-States, <=50K
47, Private,36243, Masters,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,11,40, United-States, <=50K
