0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Wife, Black, Male,0,0,1, United-States, <=50K
17, State-gov,157639, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Masters,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,246841, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
58, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,127833, Bachelors,1, Never-married, Adm-clerical, Unmarried, White, Male,4,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,35, United-States, <=50K
17, Private,165020, 11th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12287, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,334032, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,436163, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
53, State-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,221532, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,210496, 10th,1, Widowed, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,110946, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
36, Self-emp-not-inc,347491, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
51, Private,96609, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
20, Private,12285, Some-college,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,122493, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
54, Private,174102, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
44, Private,12287, HS-grad,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1,0,40, United-States, <=50K
20, State-gov,12285, HS-grad,1, Never-married, Sales, Not-in-family, Black, Male,0,0,1, United-States, <=50K
48, Self-emp-inc,200471, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
50, Private,12300, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,250679, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
60, State-gov,268954, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,12, United-States, >50K
17, State-gov,12290, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,124590, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Local-gov,246308, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,201924, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,35, United-States, <=50K
17, State-gov,12296, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Federal-gov,12293, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,4064,0,40, United-States, <=50K
48, Self-emp-not-inc,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12324, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,14,0,1, United-States, <=50K
17, State-gov,174474, Bachelors,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, <=50K
39, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12290, 9th,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,53367, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
17, State-gov,194472, Some-college,1, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,203910, Some-college,1, Widowed, Other-service, Not-in-family, White, Male,0,0,17, United-States, <=50K
17, State-gov,309272, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,12287, Some-college,9, Never-married, ?, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12288, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,242773, Some-college,7, Never-married, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
38, State-gov,65624, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,2, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
67, State-gov,64148, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,1, United-States, <=50K
44, Self-emp-not-inc,216921, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,268804, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,1, United-States, <=50K
17, Federal-gov,195949, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,1, United-States, <=50K
62, Private,12285, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,178478, Some-college,13, Never-married, Tech-support, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,312956, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
23, State-gov,12311, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,85129, HS-grad,1, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
57, State-gov,94429, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
67, State-gov,12286, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
17, State-gov,207415, Assoc-acdm,12, Never-married, Prof-specialty, Wife, White, Male,0,0,25, United-States, <=50K
17, State-gov,244395, Bachelors,1, Never-married, Prof-specialty, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,102423, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,18,1,1, United-States, <=50K
17, Private,116933, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,63910, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, State-gov,88909, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,164607, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,116358, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,1, Philippines, <=50K
17, State-gov,12290, HS-grad,1, Never-married, Other-service, Wife, White, Female,1,0,15, United-States, <=50K
17, Local-gov,213195, Assoc-acdm,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0,0,1, ?, <=50K
17, Private,129336, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
52, State-gov,245275, 10th,6, Never-married, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,256967, Bachelors,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,288103, Bachelors,1, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, ?,146272, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,3411,0,15, United-States, <=50K
17, Self-emp-inc,204196, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, >50K
24, State-gov,42401, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 11th,1, Never-married, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
17, State-gov,54887, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, State-gov,27332, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,12285, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
68, State-gov,12285, Some-college,1, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
25, State-gov,12285, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,191385, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8,0,1, United-States, <=50K
17, State-gov,143699, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12289, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12289, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,1, United-States, >50K
24, State-gov,12295, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, State-gov,237903, HS-grad,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,32280, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,12285, 11th,7, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,12298, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12293, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Self-emp-not-inc,167728, HS-grad,16, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
18, State-gov,132986, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,205296, Some-college,1, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
38, State-gov,107125, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,294907, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
54, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
35, Self-emp-inc,12285, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,122288, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,36, United-States, <=50K
56, State-gov,12285, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Federal-gov,12285, Masters,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,2001,60, United-States, <=50K
17, Local-gov,12303, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,48, United-States, >50K
61, State-gov,12291, Bachelors,2, Never-married, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
17, State-gov,12289, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, Private,138069, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,3103,0,1, United-States, >50K
17, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21, ?,12292, Some-college,1, Never-married, ?, Wife, White, Female,0,0,30, United-States, <=50K
60, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
52, State-gov,254285, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,203488, Some-college,2, Divorced, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,124483, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,12285, 5th-6th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, Mexico, <=50K
51, Private,178241, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
17, State-gov,12286, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
38, State-gov,103323, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12318, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,12317, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
27, State-gov,389713, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, Private,121362, Bachelors,13, Divorced, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,12285, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,339346, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Local-gov,12294, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
24, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
19, Private,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12286, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
24, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
63, Private,12287, 7th-8th,4, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,47, United-States, <=50K
17, State-gov,12285, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
41, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12292, Bachelors,5, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
25, Private,326370, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
38, Private,12335, Bachelors,2, Never-married, Adm-clerical, Not-in-family, White, Male,8,0,1, United-States, <=50K
46, State-gov,12285, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, Private,12285, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,3137,0,1, United-States, <=50K
17, State-gov,180449, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12290, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,43313, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,117310, HS-grad,2, Divorced, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
17, Self-emp-not-inc,12285, Bachelors,1, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, >50K
29, Private,39484, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7298,0,1, United-States, >50K
36, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12290, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, State-gov,564135, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
51, ?,177487, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,1, United-States, <=50K
22, State-gov,12297, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,25, United-States, <=50K
31, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
57, State-gov,191318, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, 10th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,18, United-States, <=50K
17, Self-emp-inc,197060, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,159816, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,163110, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
65, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2377,1, United-States, >50K
17, State-gov,101607, Bachelors,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, Private,12287, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
60, State-gov,12285, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
41, State-gov,12285, 10th,1, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,1, United-States, >50K
38, State-gov,150601, HS-grad,1, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,3770,40, United-States, <=50K
34, Private,318886, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12291, HS-grad,6, Never-married, Prof-specialty, Wife, White, Male,0,0,1, China, <=50K
17, State-gov,159269, Some-college,10, Never-married, Prof-specialty, Wife, White, Male,0,0,15, United-States, <=50K
53, State-gov,141388, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,291951, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
18, Self-emp-not-inc,12285, 11th,1, Never-married, ?, Wife, White, Male,0,0,40, United-States, <=50K
33, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, State-gov,181641, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,132728, HS-grad,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, State-gov,12286, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
40, Self-emp-inc,218558, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, 10th,6, Married-civ-spouse, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
17, Private,46857, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, ?,296613, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
29, State-gov,220419, HS-grad,1, Never-married, Protective-serv, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12303, HS-grad,2, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,18,0,1, United-States, <=50K
27, Private,357348, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,160035, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
35, Local-gov,211073, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, >50K
17, Local-gov,177398, Some-college,14, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
25, Self-emp-inc,12306, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
27, State-gov,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
48, State-gov,12285, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,299399, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,20, United-States, <=50K
39, Private,201410, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, >50K
28, State-gov,12285, 11th,1, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,106670, Bachelors,13, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
17, State-gov,195176, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
64, State-gov,12285, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,5, United-States, <=50K
