0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59, Local-gov,259377, Masters,14, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,1043,462,40, United-States, >50K
21, Private,138537, Assoc-voc,11, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,-6752,-248,40, Laos, <=50K
24, Private,256011, Masters,9, Divorced, Sales, Wife, White, Female,0,349,35, United-States, <=50K
40, Private,145504, HS-grad,8, Married-AF-spouse, Handlers-cleaners, Unmarried, Black, Female,3787,277,40, United-States, <=50K
10, State-gov,220098, 9th,9, Never-married, Other-service, Own-child, White, Male,-5418,698,20, United-States, <=50K
43, Private,401623, Some-college,10, Married-spouse-absent, Transport-moving, Other-relative, White, Male,5597,421,40, Jamaica, >50K
51, Private,140655, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,161,35, United-States, >50K
26, State-gov,34393, Preschool,13, Never-married, Protective-serv, Not-in-family, White, Female,-5293,353,26, United-States, <=50K
37, Self-emp-not-inc,202720, 7th-8th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,326,185,56, United-States, <=50K
46, Private,195633, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,105,32, United-States, >50K
29, Private,248379, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,16412,0,56, United-States, <=50K
46, Private,412858, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
27, Private,307767, HS-grad,9, Never-married, Armed-Forces, Wife, White, Female,11001,0,32, United-States, <=50K
57, Private,196367, 11th,12, Married-civ-spouse, Tech-support, Husband, White, Female,11103,168,40, United-States, >50K
25, Self-emp-inc,110999, 9th,10, Never-married, Craft-repair, Wife, White, Male,3103,0,45, ?, >50K
37, Self-emp-not-inc,161178, 9th,7, Married-civ-spouse, Tech-support, Husband, White, Male,-1105,0,38, United-States, <=50K
47, Local-gov,435836, Masters,8, Widowed, Adm-clerical, Unmarried, White, Female,13896,0,19, United-States, <=50K
35, Private,125190, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-143,45, United-States, <=50K
63, Federal-gov,106551, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,510,28, United-States, <=50K
56, Self-emp-not-inc,212783, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
27, Private,174201, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,9946,0,19, United-States, <=50K
39, Private,36851, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,8446,225,41, United-States, <=50K
30, Private,172411, 11th,11, Married-civ-spouse, Sales, Own-child, White, Male,2241,0,42, United-States, >50K
29, Private,162432, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,-113,40, Cuba, <=50K
22, Private,236769, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, Cuba, <=50K
44, Self-emp-not-inc,82989, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,6335,518,43, United-States, >50K
24, Private,202027, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,47,45, United-States, >50K
25, Private,34161, Bachelors,9, Married-civ-spouse, ?, Own-child, White, Female,9140,0,36, United-States, <=50K
49, Private,229818, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8671,0,60, United-States, >50K
38, Private,111589, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,242,33, Jamaica, <=50K
17, Private,317926, HS-grad,13, Never-married, Other-service, Husband, White, Female,0,0,47, United-States, <=50K
46, Private,303155, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3922,0,36, United-States, >50K
44, Federal-gov,94998, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1545,-336,53, United-States, >50K
32, Private,168906, Assoc-acdm,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,-1102,60, United-States, <=50K
39, Private,113120, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,-3802,-67,40, United-States, <=50K
26, Private,126632, Prof-school,15, Married-civ-spouse, Prof-specialty, Own-child, White, Female,2919,0,24, United-States, <=50K
41, Private,133969, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,9932,62,50, United-States, <=50K
13, ?,67286, Some-college,16, Never-married, ?, Own-child, White, Female,0,-19,20, United-States, <=50K
49, Private,184429, Some-college,4, Divorced, Other-service, Not-in-family, White, Female,-10405,134,18, United-States, <=50K
51, Self-emp-not-inc,149235, Doctorate,10, Never-married, Machine-op-inspct, Husband, White, Male,-1454,1021,45, United-States, <=50K
42, Private,174216, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,14024,205,44, ?, >50K
40, Self-emp-inc,206049, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-92,0,50, United-States, <=50K
33, Private,349073, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,6687,0,40, United-States, >50K
38, Private,6841, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, United-States, <=50K
29, Without-pay,273701, Some-college,9, Never-married, ?, Other-relative, Black, Male,-11464,0,55, United-States, <=50K
28, Private,136008, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,4459,-663,45, United-States, >50K
10, Private,198238, Some-college,15, Never-married, Prof-specialty, Own-child, White, Female,9324,-144,35, United-States, <=50K
35, Private,421813, HS-grad,7, Never-married, Adm-clerical, Not-in-family, Black, Female,9985,0,40, United-States, >50K
26, Federal-gov,283092, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,66, United-States, <=50K
20, Private,180339, Some-college,8, Never-married, Other-service, Husband, White, Male,-9271,748,48, United-States, <=50K
55, Private,183580, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-16301,634,25, United-States, <=50K
22, Self-emp-inc,62507, Bachelors,9, Married-civ-spouse, Priv-house-serv, Own-child, White, Female,0,0,21, United-States, <=50K
50, Private,35693, 10th,9, Married-civ-spouse, Tech-support, Husband, White, Male,-4326,-44,57, United-States, <=50K
38, Private,184366, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,3911,0,53, United-States, <=50K
16, Private,110822, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,15153,-624,41, United-States, >50K
11, Private,262656, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,-4272,0,26, United-States, <=50K
32, Private,429346, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-5442,0,42, United-States, <=50K
52, Private,402975, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,2972,1224,40, United-States, <=50K
58, Private,25631, Masters,10, Never-married, Farming-fishing, Not-in-family, White, Female,11492,363,40, United-States, <=50K
61, ?,158712, Doctorate,9, Divorced, ?, Not-in-family, White, Female,0,-634,99, United-States, <=50K
35, Private,237671, Masters,7, Divorced, Tech-support, Not-in-family, White, Female,0,0,31, United-States, >50K
50, Private,109514, HS-grad,5, Married-spouse-absent, Adm-clerical, Wife, White, Female,0,0,12, United-States, <=50K
49, Private,158835, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,2512,262,45, United-States, >50K
34, Private,321628, 11th,7, Divorced, Craft-repair, Not-in-family, White, Female,-117,-23,70, United-States, <=50K
38, Private,321131, 10th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,65,40, United-States, <=50K
39, Self-emp-not-inc,14971, 7th-8th,4, Married-civ-spouse, ?, Own-child, White, Male,1688,0,40, United-States, <=50K
32, Private,262023, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,7298,195,30, United-States, >50K
46, Private,181254, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6287,-153,45, United-States, <=50K
26, Private,164488, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,10263,577,28, United-States, >50K
8, Private,293791, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,521,55, United-States, <=50K
17, Private,210029, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,0,697,60, United-States, <=50K
28, Private,223587, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,409,50, United-States, >50K
44, Private,194452, 7th-8th,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,-413,40, United-States, <=50K
35, Private,61343, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
27, Private,230005, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,-3252,0,42, United-States, <=50K
35, Private,201550, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,5629,204,45, United-States, >50K
36, Private,235723, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
34, Private,113760, 1st-4th,7, Never-married, Other-service, Own-child, White, Male,14629,0,30, United-States, <=50K
17, ?,162333, 11th,7, Never-married, ?, Wife, White, Female,4256,0,20, United-States, <=50K
46, Private,-15141, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,5344,-370,45, United-States, >50K
52, Private,310748, Doctorate,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-2314,-200,54, Mexico, <=50K
25, Self-emp-inc,92925, Doctorate,10, Married-civ-spouse, Sales, Husband, White, Male,-8932,304,49, United-States, >50K
35, Self-emp-not-inc,108124, Assoc-voc,9, Divorced, ?, Not-in-family, White, Male,-13151,355,30, United-States, <=50K
56, Private,-35687, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-282,42, China, >50K
39, Self-emp-inc,117166, 10th,7, Divorced, Handlers-cleaners, Husband, White, Male,1647,-210,40, United-States, <=50K
29, Self-emp-inc,280701, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,347,48, United-States, >50K
33, Private,108116, HS-grad,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,326,49, United-States, <=50K
25, Private,66981, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,0,-83,46, United-States, <=50K
35, Private,183824, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,471,61, United-States, <=50K
64, Private,201293, HS-grad,3, Widowed, Other-service, Not-in-family, Black, Female,-12434,237,38, United-States, <=50K
34, State-gov,240612, 7th-8th,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,6881,0,60, United-States, <=50K
25, Self-emp-inc,350387, Masters,13, Never-married, Prof-specialty, Own-child, White, Female,-11194,-197,40, United-States, >50K
39, Private,206848, HS-grad,10, Separated, Craft-repair, Unmarried, Black, Female,289,435,45, United-States, <=50K
43, Private,306836, 11th,11, Divorced, Transport-moving, Not-in-family, White, Female,0,-212,38, United-States, <=50K
26, Private,147811, Some-college,13, Never-married, Handlers-cleaners, Husband, White, Male,17216,170,48, United-States, <=50K
66, Private,163815, Masters,14, Never-married, Sales, Not-in-family, White, Male,761,213,36, United-States, <=50K
28, Private,318071, Preschool,11, Never-married, Adm-clerical, Not-in-family, Black, Female,0,558,9, Jamaica, <=50K
60, Private,85815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2034,-1,44, Mexico, <=50K
31, Private,125638, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,8357,0,20, United-States, <=50K
26, Private,105566, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,955,-381,56, United-States, <=50K
64, Self-emp-not-inc,89038, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, ?, <=50K
42, Private,76767, Bachelors,12, Divorced, Adm-clerical, Other-relative, Black, Female,0,-344,35, United-States, <=50K
58, Private,166509, HS-grad,12, Never-married, Prof-specialty, Husband, White, Female,10158,0,43, United-States, <=50K
54, Federal-gov,29962, Doctorate,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,8556,-133,67, United-States, <=50K
30, Private,120996, Assoc-acdm,13, Never-married, Adm-clerical, Wife, White, Female,-1624,0,57, United-States, <=50K
25, State-gov,253759, 11th,11, Never-married, Other-service, Unmarried, Black, Female,6337,-409,31, United-States, <=50K
45, Self-emp-not-inc,56090, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,3004,54, United-States, >50K
35, Private,175681, 9th,10, Divorced, ?, Not-in-family, White, Female,384,0,18, United-States, <=50K
43, Private,135510, HS-grad,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,-8518,-268,17, United-States, <=50K
16, Private,223915, 11th,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4404,0,33, United-States, <=50K
36, ?,102106, 12th,6, Married-spouse-absent, Transport-moving, Own-child, White, Male,0,-429,19, United-States, <=50K
42, Local-gov,-10463, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1812,0,34, United-States, <=50K
56, ?,131608, HS-grad,9, Never-married, ?, Not-in-family, White, Female,3129,0,10, United-States, <=50K
46, Private,369131, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,1837,-259,44, United-States, >50K
29, Private,141363, Some-college,12, Never-married, Exec-managerial, Wife, White, Female,1568,303,47, United-States, <=50K
48, Private,222596, Doctorate,16, Divorced, Sales, Unmarried, White, Male,-3641,0,41, United-States, <=50K
59, Self-emp-inc,248731, Some-college,7, Divorced, Sales, Unmarried, White, Female,-12484,574,27, United-States, >50K
20, Private,232876, Some-college,14, Never-married, ?, Not-in-family, Other, Male,738,815,40, United-States, <=50K
23, Private,13508, 1st-4th,6, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,288816, 9th,10, Divorced, Sales, Not-in-family, Black, Female,0,198,49, United-States, <=50K
63, Private,105720, 9th,9, Widowed, Machine-op-inspct, Unmarried, White, Female,-2638,0,43, United-States, <=50K
53, Private,247819, Assoc-voc,8, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,124,20, United-States, <=50K
19, Private,347321, 9th,9, Never-married, Craft-repair, Other-relative, White, Male,-2292,0,40, United-States, <=50K
28, Private,105128, HS-grad,6, Married-civ-spouse, Protective-serv, Own-child, White, Male,-6208,0,40, United-States, <=50K
19, Private,171306, HS-grad,9, Never-married, Sales, Own-child, White, Female,-3057,-2,45, United-States, <=50K
26, State-gov,199452, Some-college,8, Never-married, Other-service, Own-child, White, Female,10817,0,29, United-States, <=50K
80, Private,193683, Assoc-voc,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,10605,0,48, United-States, >50K
57, Private,313533, HS-grad,5, Married-spouse-absent, Priv-house-serv, Other-relative, White, Male,0,355,49, United-States, <=50K
33, Local-gov,262191, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, Black, Male,13965,0,43, United-States, <=50K
39, Private,251355, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,-8,45, United-States, >50K
37, Local-gov,179556, Masters,14, Never-married, Prof-specialty, Wife, White, Female,17692,0,32, United-States, >50K
27, Private,167031, Masters,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,-236,23, United-States, <=50K
57, Private,153296, 9th,7, Never-married, ?, Not-in-family, White, Male,-1335,-183,57, United-States, >50K
43, Private,266689, Bachelors,13, Married-spouse-absent, Sales, Own-child, White, Male,0,133,43, United-States, <=50K
31, Private,66278, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,7999,-490,40, United-States, <=50K
25, Private,193773, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Black, Female,-5624,259,49, United-States, <=50K
42, Without-pay,-18287, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,53, United-States, >50K
18, Private,99199, HS-grad,10, Never-married, Other-service, Own-child, White, Male,4667,0,44, United-States, <=50K
31, Private,203676, Assoc-voc,13, Never-married, ?, Husband, Asian-Pac-Islander, Female,-466,103,50, United-States, <=50K
35, Private,212563, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,8875,-502,35, United-States, <=50K
66, Self-emp-not-inc,262552, Bachelors,4, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,-487,0,30, United-States, <=50K
31, Local-gov,203805, Assoc-acdm,12, Never-married, Craft-repair, Own-child, Black, Male,-6745,0,29, United-States, <=50K
29, Self-emp-inc,197565, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,214,36, United-States, <=50K
50, Federal-gov,336539, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,411,29, United-States, >50K
35, Local-gov,162337, Bachelors,7, Married-civ-spouse, ?, Own-child, White, Male,0,376,41, United-States, >50K
44, Self-emp-inc,191213, Doctorate,16, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-361,60, United-States, <=50K
59, Private,226452, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,131,26, United-States, <=50K
51, Private,178236, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,405,45, United-States, <=50K
26, Private,113567, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,-285,41, United-States, <=50K
29, Private,235393, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-8,40, Cuba, <=50K
27, Private,64167, Assoc-voc,6, Never-married, Tech-support, Unmarried, White, Female,-14744,0,40, United-States, <=50K
47, Private,247600, HS-grad,12, Never-married, Exec-managerial, Unmarried, Black, Male,1042,-1135,40, United-States, <=50K
45, Self-emp-not-inc,34446, Assoc-acdm,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-10890,0,50, United-States, <=50K
31, Local-gov,164742, Bachelors,12, Never-married, Prof-specialty, Own-child, Black, Male,1479,246,40, United-States, <=50K
20, Local-gov,270865, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Female,5052,-140,50, United-States, <=50K
20, Private,170930, 7th-8th,10, Never-married, Prof-specialty, Husband, White, Male,6907,388,54, United-States, <=50K
39, Private,167389, Masters,8, Married-civ-spouse, Craft-repair, Husband, White, Female,4987,0,27, United-States, >50K
57, Private,140490, 10th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, >50K
25, Private,41526, HS-grad,13, Never-married, Other-service, Husband, White, Male,6294,0,30, United-States, <=50K
21, Private,151484, Masters,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
55, Private,336999, Bachelors,10, Divorced, Adm-clerical, Husband, White, Male,-1633,0,24, United-States, >50K
39, Private,100541, HS-grad,8, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,28, United-States, <=50K
60, Private,140394, Some-college,10, Widowed, Exec-managerial, Wife, White, Female,-2050,0,43, United-States, <=50K
43, Private,121523, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-4982,112,60, United-States, <=50K
34, Private,177154, Bachelors,7, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,-9204,109,50, United-States, >50K
61, Federal-gov,134118, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,2348,0,40, United-States, <=50K
28, Private,199245, Preschool,15, Never-married, Exec-managerial, Wife, White, Female,0,-380,40, United-States, <=50K
61, Private,324182, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, <=50K
36, Federal-gov,318972, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,65, United-States, <=50K
48, Self-emp-not-inc,87263, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,-4101,-14,44, United-States, >50K
50, Private,193799, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Male,-8875,-325,40, United-States, >50K
48, Private,-17523, Some-college,6, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,1114,514,40, Ireland, >50K
46, Self-emp-not-inc,235872, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,11214,0,49, United-States, <=50K
49, State-gov,87074, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5670,429,50, United-States, <=50K
28, Federal-gov,70055, 9th,7, Married-civ-spouse, ?, Husband, White, Male,-5820,-356,53, United-States, <=50K
21, Private,164767, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,15085,25,46, United-States, <=50K
41, Private,145574, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,-6352,0,38, United-States, <=50K
50, Private,154669, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1151,33,70, United-States, <=50K
38, Private,234492, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,0,-193,46, United-States, <=50K
13, Private,69414, HS-grad,12, Never-married, Other-service, Husband, White, Male,1766,23,40, United-States, <=50K
44, State-gov,266001, Masters,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,158,37, United-States, >50K
25, Private,192075, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,6329,0,40, United-States, <=50K
46, Federal-gov,137301, Masters,9, Divorced, Exec-managerial, Wife, White, Female,12632,0,40, United-States, <=50K
47, Private,23653, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,9440,0,35, United-States, <=50K
22, Private,238216, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,2038,42,40, United-States, <=50K
35, Private,59350, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-4539,0,46, United-States, <=50K
52, Private,228182, HS-grad,10, Never-married, Farming-fishing, Other-relative, White, Female,0,258,32, United-States, <=50K
42, State-gov,27187, Some-college,10, Never-married, ?, Own-child, Black, Male,492,0,24, United-States, >50K
29, Private,210028, Assoc-voc,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,-1641,558,20, United-States, <=50K
29, Private,110578, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,-7592,-258,33, United-States, <=50K
4, Private,166330, HS-grad,13, Divorced, Adm-clerical, Wife, White, Female,2137,415,22, United-States, <=50K
6, Private,38583, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Male,-4682,-270,52, United-States, <=50K
30, Local-gov,321626, Some-college,13, Never-married, Exec-managerial, Unmarried, Black, Female,3736,0,25, United-States, <=50K
36, Private,197951, Assoc-voc,13, Married-AF-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,252946, Masters,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,-2734,0,21, United-States, <=50K
17, Private,130669, HS-grad,7, Never-married, Other-service, Own-child, White, Male,6478,-855,37, United-States, <=50K
74, Private,211440, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4419,0,64, United-States, >50K
28, Private,184018, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,10104,-503,39, United-States, <=50K
57, Private,125924, 11th,13, Divorced, Adm-clerical, Not-in-family, White, Female,14,-288,30, United-States, >50K
58, Private,184655, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1740,32, United-States, <=50K
35, Private,222795, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,-2621,-312,22, United-States, <=50K
20, Private,148373, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,2961,20,35, United-States, <=50K
17, Self-emp-not-inc,317830, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,-5696,-411,41, United-States, <=50K
20, Private,49789, HS-grad,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,-181,44, United-States, <=50K
14, Private,200787, HS-grad,14, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,41, United-States, >50K
13, Private,93287, Masters,11, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,1707,-479,36, United-States, <=50K
34, Private,-32462, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,437,50, United-States, <=50K
54, Private,208319, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,4101,27,40, United-States, <=50K
20, Private,67167, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,6649,0,17, United-States, <=50K
45, Private,298834, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,1913,0,39, United-States, <=50K
18, Private,83492, 7th-8th,4, Never-married, Protective-serv, Wife, White, Female,0,115,34, United-States, <=50K
27, Self-emp-not-inc,160786, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,43, United-States, <=50K
22, Private,278785, 11th,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
68, Private,214521, Prof-school,15, Widowed, Exec-managerial, Unmarried, White, Female,-8906,124,16, United-States, <=50K
61, Private,716416, Some-college,11, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,-1238,0,44, United-States, >50K
42, Private,168614, Some-college,9, Never-married, Other-service, Other-relative, White, Male,-5004,0,30, United-States, <=50K
62, Self-emp-not-inc,169972, Prof-school,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,-11,24, United-States, >50K
32, Private,270968, Bachelors,7, Never-married, Priv-house-serv, Not-in-family, White, Male,0,87,39, United-States, >50K
48, Private,67404, Doctorate,4, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,17, United-States, <=50K
25, Without-pay,133449, Bachelors,5, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
54, Private,216975, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,130512, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,3142,302,46, United-States, >50K
54, Self-emp-not-inc,172632, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6715,505,47, United-States, <=50K
68, State-gov,252793, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3390,2339,45, United-States, <=50K
19, Local-gov,337711, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,5383,-388,25, United-States, <=50K
31, Local-gov,173889, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,3707,0,50, United-States, <=50K
14, Private,150645, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,-3113,1602,16, United-States, <=50K
43, Private,286702, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,89,39, United-States, <=50K
31, Federal-gov,164190, Bachelors,6, Never-married, Farming-fishing, Other-relative, White, Female,3330,1026,40, United-States, <=50K
53, Private,141350, Some-college,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,204,45, United-States, <=50K
26, Private,147638, HS-grad,13, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,-218,-89,47, Hong, <=50K
15, Private,279910, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Male,3101,251,28, United-States, <=50K
32, Local-gov,175856, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-7940,-71,40, United-States, <=50K
29, Private,183661, 7th-8th,5, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Local-gov,163725, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,15620,0,40, United-States, >50K
48, Private,241847, Assoc-acdm,6, Married-spouse-absent, Transport-moving, Unmarried, White, Male,-1210,-110,40, United-States, <=50K
52, Self-emp-inc,87111, 11th,16, Married-civ-spouse, ?, Husband, White, Male,1260,0,44, United-States, >50K
66, Private,275761, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Iran, >50K
39, Private,327380, HS-grad,9, Never-married, Sales, Own-child, White, Female,-13689,0,39, United-States, <=50K
21, Private,277408, Some-college,12, Never-married, Transport-moving, Not-in-family, White, Female,8362,-72,45, United-States, <=50K
52, ?,329277, 11th,7, Widowed, Armed-Forces, Not-in-family, White, Female,5866,-1024,25, United-States, <=50K
61, Private,80896, Masters,12, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,257,32, ?, >50K
