0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,225724, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
39, Private,201708, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1740,40, United-States, <=50K
32, Private,255424, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
33, Private,156190, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,42, United-States, >50K
41, Private,70894, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,207400, HS-grad,11, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,41, United-States, <=50K
44, Private,117392, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,179704, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,3,0,39, United-States, <=50K
44, Self-emp-inc,311357, Prof-school,11, Never-married, Transport-moving, Husband, White, Female,-10,0,43, United-States, >50K
35, Private,134552, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,3,0,52, United-States, <=50K
37, Private,73809, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,196763, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,60, United-States, <=50K
24, Private,139397, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,39, United-States, <=50K
34, Private,112394, Masters,11, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,5,0,40, United-States, >50K
60, Private,198727, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,44, United-States, <=50K
47, Private,177074, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
33, Private,34574, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,6,0,43, United-States, <=50K
39, Self-emp-not-inc,202469, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
38, Private,348618, 9th,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,38, United-States, <=50K
36, State-gov,185188, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,5,0,41, United-States, <=50K
35, Private,195722, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,4,0,55, United-States, <=50K
34, Private,199588, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,-1,0,41, United-States, <=50K
39, Private,204622, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,42, United-States, >50K
23, ?,194031, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,-4,0,46, United-States, <=50K
33, Private,154451, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,197250, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,43, United-States, <=50K
46, Private,295791, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,2,0,30, United-States, <=50K
37, Private,301568, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,-3,0,35, United-States, >50K
41, Private,119723, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-1,0,46, United-States, <=50K
38, Private,250068, 12th,8, Never-married, Sales, Not-in-family, White, Male,-1,0,39, United-States, >50K
46, Private,163665, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,-7,0,32, United-States, <=50K
41, Private,235888, 9th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6,0,41, United-States, <=50K
34, Private,182458, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,6,0,39, United-States, <=50K
43, Private,140879, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
26, Private,202239, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,-1,0,39, United-States, <=50K
38, Private,179579, HS-grad,9, Never-married, Other-service, Husband, White, Male,-10,0,40, United-States, <=50K
47, Private,199832, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,129904, HS-grad,11, Never-married, Other-service, Husband, White, Male,2,0,38, United-States, <=50K
41, Private,159937, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,1,0,42, United-States, <=50K
39, Private,199799, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,3,0,40, United-States, <=50K
44, Private,482082, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Male,0,0,28, Mexico, <=50K
41, Private,199672, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, >50K
48, Private,31368, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,200192, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, Private,170312, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,37, United-States, >50K
31, Private,195964, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,166149, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
17, Private,175135, HS-grad,10, Never-married, Other-service, Husband, White, Male,-1,0,42, United-States, <=50K
36, Private,210165, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,37, United-States, <=50K
28, Private,165670, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,161624, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
33, Private,205721, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,4,0,38, United-States, <=50K
64, Private,174826, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,34310, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,20, United-States, <=50K
27, Private,207157, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,3,0,80, United-States, <=50K
37, Private,165760, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,42, United-States, <=50K
23, Private,33884, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
48, Private,208859, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,206231, Some-college,9, Never-married, Sales, Husband, White, Male,1,0,41, United-States, >50K
41, State-gov,183334, 9th,10, Divorced, Prof-specialty, Unmarried, White, Female,6,0,30, United-States, <=50K
40, Private,85995, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,4,0,40, United-States, >50K
40, Private,106458, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
64, Private,148606, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,3,0,35, United-States, <=50K
28, Private,192217, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,-1,0,44, United-States, <=50K
39, Private,184378, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,309122, HS-grad,9, Never-married, Sales, Husband, White, Male,-1,0,36, United-States, <=50K
45, Private,253922, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
30, Private,134366, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
46, State-gov,39630, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
40, Private,184129, 11th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,45, United-States, <=50K
30, Private,220939, Assoc-voc,11, Divorced, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,154934, Masters,14, Never-married, Prof-specialty, Husband, White, Female,-1,0,60, United-States, >50K
45, Private,161234, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-13,0,40, United-States, <=50K
39, Private,172790, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,148709, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
35, Private,158806, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, State-gov,390867, Masters,14, Never-married, Prof-specialty, Husband, Black, Male,-2,0,42, United-States, <=50K
36, Private,195327, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
33, Private,208074, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
42, Private,190693, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
49, Private,161983, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,153481, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,176265, Some-college,10, Never-married, Other-service, Husband, White, Female,2,0,40, United-States, <=50K
39, Private,127686, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-6,0,37, United-States, <=50K
17, Private,184924, Some-college,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
51, Private,150042, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,37, United-States, <=50K
36, Private,157002, Bachelors,13, Never-married, Sales, Husband, Black, Male,0,0,45, United-States, <=50K
48, Self-emp-not-inc,162236, Masters,14, Widowed, Exec-managerial, Unmarried, White, Female,4,0,41, United-States, >50K
48, Private,105312, Bachelors,9, Never-married, Sales, Husband, White, Male,3,0,38, United-States, <=50K
37, Self-emp-inc,342084, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,39, United-States, >50K
41, Private,165269, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,45, United-States, >50K
30, Private,150782, HS-grad,12, Divorced, Sales, Not-in-family, White, Female,3,0,52, United-States, <=50K
41, Private,49156, 9th,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,-1,0,35, United-States, <=50K
39, Private,87556, Masters,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
37, Private,124052, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,5,0,38, United-States, <=50K
65, Private,196292, HS-grad,11, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,215873, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
26, Private,161234, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Male,4,1579,20, United-States, <=50K
37, Private,433375, HS-grad,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
42, Private,141712, HS-grad,11, Never-married, Other-service, Husband, White, Male,1,0,46, United-States, <=50K
42, Private,187322, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,3,0,39, United-States, <=50K
45, Private,181758, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,114733, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,42, United-States, <=50K
31, Private,128319, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,186364, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,251387, Bachelors,9, Never-married, ?, Own-child, White, Male,-3,1602,30, United-States, <=50K
40, Private,109004, Some-college,10, Separated, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,117618, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,-5,0,44, United-States, <=50K
19, Private,161638, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-4,0,44, United-States, <=50K
36, Private,166325, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,1,0,39, United-States, >50K
38, Local-gov,198070, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,0,65, United-States, >50K
40, Private,164478, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,-4,0,40, United-States, >50K
60, Private,25825, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,3,0,37, United-States, >50K
37, Private,190093, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,5,0,47, United-States, <=50K
53, Private,136467, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
58, Private,250206, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,-6,0,40, United-States, >50K
31, Private,190401, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,37, United-States, <=50K
23, Private,152790, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,43, United-States, <=50K
58, Private,301867, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,1,0,40, United-States, <=50K
36, Private,158922, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
31, Private,204062, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,48, United-States, >50K
33, Private,203088, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, >50K
39, Private,153360, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-7,0,39, United-States, <=50K
18, Private,181755, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-4,0,42, United-States, <=50K
49, Private,97883, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,44, United-States, <=50K
43, Private,239017, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,-3,0,40, United-States, <=50K
41, State-gov,184682, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
41, Private,198939, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
43, Private,136838, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,43, United-States, <=50K
35, Private,28572, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,48, United-States, <=50K
40, Private,141245, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,38, Puerto-Rico, <=50K
46, Private,197940, HS-grad,11, Divorced, Sales, Husband, White, Male,9,0,40, United-States, <=50K
41, Private,164535, HS-grad,4, Married-civ-spouse, Farming-fishing, Husband, White, Female,-3,0,37, United-States, >50K
32, Private,235173, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
38, Private,131435, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,10,0,40, United-States, <=50K
38, Private,189598, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,60, United-States, <=50K
52, Private,183618, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,115756, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
41, Private,143086, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,40, United-States, <=50K
21, Private,198102, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,-5,0,44, United-States, <=50K
35, Private,180855, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
46, Private,164427, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,45, United-States, <=50K
44, Private,120346, HS-grad,11, Widowed, Prof-specialty, Husband, Black, Male,-3,0,40, United-States, <=50K
37, Private,182663, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,3,0,50, United-States, >50K
35, Private,139647, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,40, United-States, >50K
37, Private,164488, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,201865, HS-grad,13, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,183306, 9th,5, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
33, Private,203914, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,38, United-States, >50K
37, Private,155089, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,1,0,42, United-States, <=50K
17, Private,208576, 10th,6, Never-married, Other-service, Own-child, White, Male,-3,0,46, United-States, <=50K
53, Self-emp-not-inc,284329, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-4,0,35, United-States, >50K
38, Private,201649, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,36, United-States, <=50K
40, Self-emp-inc,253254, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7298,0,50, United-States, >50K
45, Private,297054, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,3,0,37, United-States, <=50K
57, Private,56480, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-8,0,43, United-States, <=50K
36, Private,157395, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, >50K
37, Private,108212, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,36, United-States, <=50K
33, Private,185391, 10th,6, Never-married, Sales, Not-in-family, White, Female,-3,0,41, United-States, <=50K
59, Private,162838, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,182488, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,206051, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Female,2,0,40, United-States, <=50K
63, Private,34098, HS-grad,10, Widowed, Farming-fishing, Unmarried, White, Female,0,0,38, United-States, <=50K
30, Private,229475, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-6,0,41, United-States, >50K
40, Private,227479, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
56, Private,238027, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, >50K
36, Private,199253, HS-grad,9, Never-married, Sales, Husband, White, Male,1,0,50, United-States, <=50K
40, Private,141453, HS-grad,8, Never-married, Exec-managerial, Husband, White, Female,3,0,42, United-States, <=50K
34, Private,165388, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,-2,0,40, United-States, <=50K
43, Private,179864, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, >50K
36, Private,247750, HS-grad,11, Never-married, Other-service, Husband, Black, Male,-3,0,42, United-States, <=50K
23, Private,201680, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,46, United-States, <=50K
39, Private,114092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
21, Private,286824, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,12, United-States, <=50K
39, Private,197261, HS-grad,10, Never-married, Other-service, Other-relative, Black, Female,-1,0,20, United-States, <=50K
40, Private,196523, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-3,0,34, United-States, <=50K
44, Private,193541, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2,0,40, United-States, <=50K
48, Private,377140, 5th-6th,3, Never-married, Sales, Husband, White, Male,0,0,35, Nicaragua, <=50K
52, Private,182419, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
37, Private,155373, 10th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,6,0,41, United-States, <=50K
32, Private,197381, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,108765, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,43, United-States, <=50K
39, Private,203092, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
44, ?,160402, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Female,-1,0,40, United-States, <=50K
42, Private,171483, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,231152, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,7,0,44, United-States, <=50K
53, Private,548580, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, Guatemala, <=50K
36, Private,186838, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,36, United-States, >50K
17, Private,138293, 11th,11, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,174246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
32, Private,146154, Some-college,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,10,0,40, United-States, <=50K
36, Private,175202, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3,0,40, United-States, <=50K
40, Private,215694, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,0,0,41, United-States, <=50K
42, Private,105824, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908,0,35, United-States, <=50K
43, Private,168440, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,4064,0,15, United-States, <=50K
36, Private,269095, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,6,0,46, United-States, >50K
28, Private,51961, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,3,0,43, United-States, <=50K
40, Private,205987, Prof-school,15, Never-married, Adm-clerical, Not-in-family, White, Male,-8,0,40, Cuba, <=50K
40, Private,154976, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, >50K
35, Private,62278, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,38, United-States, <=50K
61, Private,120933, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,355918, Some-college,11, Never-married, Sales, Husband, White, Male,4,0,65, United-States, >50K
34, Private,141802, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,-3,0,35, United-States, <=50K
38, Private,138060, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,43, United-States, <=50K
53, State-gov,189974, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, >50K
46, Private,145057, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,38619, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,-1,0,40, United-States, <=50K
38, Private,166961, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,4,0,38, United-States, >50K
42, Private,284211, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,-2,0,35, United-States, <=50K
41, Private,146900, Bachelors,9, Never-married, Transport-moving, Own-child, White, Male,1,0,30, United-States, <=50K
53, Private,250921, HS-grad,9, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Male,16,0,40, United-States, >50K
29, Local-gov,181882, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,4,0,41, United-States, <=50K
63, ?,29859, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,29, United-States, >50K
38, Private,146497, Bachelors,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
51, Private,297188, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,60, United-States, <=50K
42, Private,132934, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
39, Private,159729, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,136836, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
58, Private,184425, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
56, Private,225692, 9th,9, Never-married, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
26, Federal-gov,207355, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,43, United-States, <=50K
32, Private,149368, Bachelors,11, Divorced, Adm-clerical, Unmarried, White, Male,1151,0,45, United-States, <=50K
74, Private,174837, Some-college,3, Never-married, Transport-moving, Not-in-family, White, Male,1,0,40, United-States, <=50K
33, Self-emp-not-inc,166182, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,41, United-States, <=50K
45, Private,26781, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,-5,0,38, United-States, <=50K
34, Private,154323, Some-college,6, Never-married, Exec-managerial, Own-child, White, Male,3,0,8, United-States, <=50K
43, Private,186774, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
38, Private,217992, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,1579,38, United-States, <=50K
60, Private,167257, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,15, Germany, >50K
37, Private,183565, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,3,0,50, United-States, <=50K
26, Private,179664, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
50, Federal-gov,96657, Bachelors,10, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
42, Private,108933, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-3,0,41, United-States, <=50K
43, Private,160449, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,44, United-States, >50K
34, Private,110145, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,227856, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,4,0,37, United-States, >50K
40, Private,46097, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,225291, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,147889, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,42, United-States, <=50K
46, Private,282604, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,20, United-States, <=50K
70, Private,195607, Bachelors,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,194810, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,197593, HS-grad,9, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
36, Private,188069, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,50, United-States, >50K
34, Private,163942, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,3,0,40, United-States, <=50K
37, Private,213866, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,48, United-States, <=50K
43, Private,302603, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
64, Private,147355, Some-college,8, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,45, United-States, <=50K
42, Private,308945, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
37, Private,42044, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
