0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, ?,167590, Some-college,10, Never-married, ?, Other-relative, White, Male,96,0,40, United-States, <=50K
40, Private,126715, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
30, ?,165235, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,96,119,39, Philippines, >50K
63, Private,264321, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,96,7,39, United-States, <=50K
45, Self-emp-inc,120277, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,39, United-States, >50K
45, State-gov,199326, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
45, Local-gov,176162, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,96,0,30, United-States, <=50K
30, Private,126715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
37, Private,126715, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,96,7,39, United-States, <=50K
45, ?,112650, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
31, Private,264321, Doctorate,9, Divorced, Prof-specialty, Unmarried, Black, Female,96,0,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1278,0,55, United-States, >50K
22, ?,256240, 7th-8th,13, Married-civ-spouse, ?, Own-child, White, Male,96,7,39, United-States, <=50K
45, Local-gov,167590, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
31, ?,264321, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,96,0,39, United-States, >50K
61, Private,113544, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,96,0,39, United-States, >50K
45, ?,167590, HS-grad,9, Never-married, ?, Other-relative, White, Male,96,0,39, El-Salvador, <=50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,7,40, United-States, >50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
46, ?,133616, Some-college,9, Divorced, ?, Not-in-family, White, Female,96,7,40, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,44, United-States, <=50K
45, Private,167590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,32, United-States, <=50K
49, Self-emp-not-inc,264321, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Male,96,0,39, United-States, <=50K
45, Private,158592, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,7,40, United-States, <=50K
48, Private,189659, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,96,0,39, United-States, <=50K
45, ?,35330, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2395,1834,42, United-States, <=50K
29, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Female,96,7,39, United-States, <=50K
32, Local-gov,184445, Some-college,9, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,11547,119,53, Mexico, <=50K
35, ?,289430, Masters,11, Married-civ-spouse, ?, Husband, White, Male,96,0,39, Mexico, >50K
31, Private,126715, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,224377, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
40, Federal-gov,264321, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Male,96,7,39, United-States, >50K
61, Private,129246, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
22, ?,167590, HS-grad,9, Never-married, ?, Own-child, White, Female,96,7,40, United-States, <=50K
41, ?,264321, Some-college,9, Divorced, ?, Unmarried, White, Male,0,43,30, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
31, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Sales, Unmarried, Black, Male,96,7,40, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,1104,43,32, United-States, <=50K
45, Private,69748, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,39, United-States, <=50K
34, ?,264321, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,0,43,10, United-States, <=50K
35, Local-gov,167590, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
60, Self-emp-not-inc,35649, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,40, United-States, <=50K
22, ?,203073, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Federal-gov,189944, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,72, United-States, <=50K
61, Private,411652, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,788,27, South, <=50K
37, ?,281030, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,7,40, United-States, <=50K
30, Private,35644, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,0,39, United-States, <=50K
36, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,11547,2415,53, United-States, >50K
41, Private,264321, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,7,39, United-States, <=50K
60, ?,189659, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,7,47, United-States, <=50K
65, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2089,0,40, Greece, <=50K
23, ?,87867, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,96,119,39, Mexico, <=50K
45, ?,127388, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
54, Private,167590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,303051, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,15024,448,53, United-States, >50K
41, Private,264321, Preschool,7, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, >50K
45, Private,204405, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,359759, Some-college,10, Divorced, Sales, Unmarried, White, Male,1335,0,20, United-States, <=50K
61, Private,346847, Masters,11, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Local-gov,238386, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, >50K
27, ?,116207, 9th,8, Married-civ-spouse, ?, Husband, White, Male,96,7,32, United-States, <=50K
22, ?,60735, Bachelors,13, Never-married, ?, Own-child, White, Male,0,7,39, United-States, <=50K
47, ?,214800, Some-college,9, Divorced, ?, Unmarried, White, Male,96,0,39, United-States, <=50K
23, ?,216639, Some-college,9, Never-married, ?, Own-child, Black, Male,96,0,39, United-States, <=50K
54, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,2802,1834,50, United-States, >50K
38, ?,162539, Some-college,9, Never-married, ?, Unmarried, White, Male,96,0,39, United-States, >50K
37, ?,604045, Bachelors,13, Never-married, ?, Not-in-family, White, Male,96,0,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
45, ?,290593, Masters,14, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
40, Private,102147, Masters,11, Divorced, Craft-repair, Not-in-family, White, Male,0,7,40, United-States, >50K
22, Private,126715, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,7,39, United-States, <=50K
45, ?,37215, Some-college,9, Never-married, ?, Husband, White, Male,0,7,39, United-States, <=50K
40, Private,149337, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,96,0,38, United-States, <=50K
45, Private,130994, Preschool,7, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1278,0,64, Mexico, <=50K
42, ?,52781, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1902,39, United-States, >50K
31, Private,167590, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,238415, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
40, Private,167590, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,96,7,39, United-States, <=50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, >50K
34, Private,126715, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,96,7,39, United-States, <=50K
27, Private,167590, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,96,0,38, United-States, <=50K
43, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, >50K
30, Private,185057, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,96,0,39, ?, <=50K
45, Private,74631, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,7,39, United-States, <=50K
37, ?,126715, Some-college,9, Never-married, ?, Not-in-family, White, Female,96,0,40, United-States, >50K
51, Private,427781, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,96,0,40, United-States, <=50K
41, Private,264321, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,96,7,39, United-States, >50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
22, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
18, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
57, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
52, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, >50K
45, Private,150309, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,96,0,39, United-States, <=50K
30, Federal-gov,126715, 10th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,7,39, United-States, <=50K
34, ?,190385, Masters,11, Never-married, ?, Not-in-family, White, Male,96,7,39, United-States, >50K
54, Private,420691, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,96,185,40, Mexico, <=50K
36, ?,161087, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,0,636,40, South, <=50K
44, Private,264321, Some-college,9, Never-married, Other-service, Other-relative, Black, Male,0,7,40, United-States, <=50K
32, Private,126715, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,96,0,39, United-States, <=50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,99354,2002,53, Iran, <=50K
33, State-gov,167590, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,264321, Bachelors,13, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Private,126715, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,40, United-States, >50K
21, ?,252253, Some-college,10, Divorced, ?, Unmarried, Black, Female,96,7,40, United-States, <=50K
38, ?,162539, Some-college,9, Never-married, ?, Unmarried, White, Male,0,7,39, United-States, <=50K
43, Private,57916, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,96,0,40, United-States, <=50K
22, ?,126715, HS-grad,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,40, United-States, <=50K
45, ?,126715, 11th,13, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
37, Private,189659, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,96,7,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
29, ?,196420, Some-college,9, Never-married, ?, Not-in-family, White, Female,96,7,39, United-States, <=50K
37, ?,189659, HS-grad,9, Never-married, ?, Unmarried, White, Male,0,0,20, United-States, <=50K
44, ?,200530, Some-college,9, Widowed, ?, Not-in-family, White, Female,96,7,6, United-States, <=50K
37, Private,167590, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
45, Local-gov,188823, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2802,1868,50, United-States, >50K
41, Private,182567, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,1459,185,40, ?, >50K
45, Federal-gov,45334, Some-college,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,70, ?, <=50K
67, ?,264321, Masters,11, Divorced, ?, Unmarried, White, Female,0,857,1, Italy, <=50K
63, Private,264321, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,7,40, United-States, <=50K
49, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, <=50K
37, Private,167590, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,39, United-States, <=50K
22, ?,195143, Some-college,10, Never-married, ?, Own-child, White, Male,96,0,39, United-States, <=50K
37, ?,167590, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,7,40, United-States, <=50K
22, Private,306967, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1104,43,25, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
40, Private,167590, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,96,7,39, United-States, <=50K
50, Private,126715, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
41, ?,264321, Bachelors,13, Divorced, ?, Unmarried, White, Male,0,7,39, United-States, >50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
63, Private,264321, Some-college,9, Never-married, Other-service, Unmarried, White, Female,96,7,39, United-States, <=50K
45, Local-gov,167590, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,96,7,39, United-States, <=50K
22, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Male,96,0,39, United-States, <=50K
63, ?,162539, HS-grad,9, Never-married, ?, Unmarried, White, Female,1459,1617,40, United-States, <=50K
37, Private,268598, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2496,0,50, United-States, >50K
19, State-gov,37332, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,96,7,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,118947, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
38, ?,126715, Some-college,9, Never-married, ?, Not-in-family, White, Male,96,7,39, United-States, >50K
45, Private,126715, Preschool,7, Married-civ-spouse, Craft-repair, Husband, Other, Male,1262,857,22, India, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,0,39, United-States, <=50K
45, ?,210736, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
44, Private,328865, Some-college,9, Separated, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
41, ?,264321, Some-college,9, Divorced, ?, Unmarried, White, Male,1006,857,16, Hong, <=50K
27, Private,126715, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1278,7,55, United-States, >50K
51, Private,126715, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,96,0,39, United-States, <=50K
37, Private,281627, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,96,7,40, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,38, United-States, >50K
41, ?,160634, Some-college,9, Divorced, ?, Unmarried, White, Male,1335,0,21, Germany, >50K
45, ?,126715, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
22, ?,126715, 11th,13, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
49, Private,126715, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
44, Private,99131, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
67, Private,191800, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,96,0,35, United-States, <=50K
25, Private,27142, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, >50K
38, Private,279272, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,1278,0,60, United-States, <=50K
37, ?,116531, Bachelors,13, Never-married, ?, Not-in-family, White, Male,96,0,39, United-States, <=50K
56, Local-gov,370045, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,11547,0,53, England, >50K
48, ?,160724, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,96,119,39, Japan, <=50K
44, ?,200530, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,7,39, United-States, <=50K
32, Private,126715, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,90273, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,0,40, United-States, >50K
37, ?,316769, Preschool,7, Never-married, ?, Unmarried, White, Male,96,7,39, United-States, <=50K
56, ?,203580, Some-college,9, Divorced, ?, Unmarried, Other, Male,59428,185,53, ?, <=50K
40, ?,237928, Bachelors,13, Divorced, ?, Unmarried, White, Male,96,0,39, United-States, <=50K
28, State-gov,210498, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Male,96,0,39, United-States, <=50K
33, ?,116508, 10th,4, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,39, United-States, >50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,44, United-States, >50K
49, Private,236913, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
52, ?,264321, Some-college,10, Never-married, ?, Other-relative, Black, Male,96,0,39, United-States, <=50K
45, Private,148171, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
45, ?,95835, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,36, United-States, <=50K
22, ?,98605, Some-college,9, Never-married, ?, Own-child, White, Female,0,43,20, United-States, <=50K
62, Self-emp-not-inc,102631, Some-college,9, Widowed, Farming-fishing, Unmarried, White, Female,96,7,39, United-States, <=50K
40, ?,93662, Some-college,9, Divorced, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,40, United-States, <=50K
59, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,40, United-States, >50K
40, ?,223127, 10th,5, Divorced, ?, Unmarried, White, Male,0,0,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,96,7,40, United-States, <=50K
37, Private,126715, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,39, United-States, >50K
37, State-gov,421223, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,96,7,39, United-States, <=50K
38, Private,118712, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,96,7,39, United-States, <=50K
24, Self-emp-not-inc,126715, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,7,40, United-States, <=50K
36, Private,176634, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,96,7,35, United-States, >50K
60, Private,187458, 7th-8th,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
66, Self-emp-inc,189659, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Male,1104,43,10, United-States, >50K
23, Private,167590, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,96,0,39, United-States, <=50K
31, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
37, ?,517036, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,21, Mexico, <=50K
40, Private,216984, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,39, United-States, <=50K
36, Private,126715, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
37, ?,126715, Assoc-acdm,8, Never-married, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1902,51, United-States, >50K
44, ?,328865, Assoc-acdm,12, Separated, ?, Husband, White, Male,96,0,39, United-States, >50K
37, Private,167590, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,40, United-States, <=50K
33, ?,167590, HS-grad,9, Divorced, ?, Not-in-family, White, Male,96,0,39, United-States, <=50K
59, Private,126715, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,7,39, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,230224, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, >50K
45, Private,182314, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, >50K
40, Private,32406, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,20, United-States, <=50K
22, ?,170482, Some-college,9, Never-married, ?, Own-child, White, Male,96,0,39, United-States, <=50K
17, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,107112, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,43,30, United-States, <=50K
42, Private,348416, Some-college,9, Widowed, Craft-repair, Not-in-family, Black, Male,96,7,40, United-States, <=50K
45, ?,118308, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,11547,1977,53, United-States, >50K
40, Private,224658, Bachelors,13, Divorced, Sales, Unmarried, White, Male,96,0,39, United-States, >50K
37, ?,162030, Some-college,9, Never-married, ?, Unmarried, White, Male,96,7,43, United-States, <=50K
41, Private,272944, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,7,60, United-States, >50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, <=50K
47, Private,160440, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
45, Private,167832, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, ?,162539, Bachelors,13, Never-married, ?, Unmarried, White, Male,96,7,45, United-States, <=50K
32, Federal-gov,126715, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,11547,1868,53, United-States, >50K
42, ?,520078, Assoc-acdm,8, Widowed, ?, Not-in-family, Black, Male,96,7,39, United-States, <=50K
45, Private,157272, Some-college,9, Separated, Sales, Husband, White, Male,0,0,50, United-States, <=50K
45, Self-emp-not-inc,126715, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,636,60, Canada, <=50K
45, Private,328865, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,7,40, United-States, <=50K
30, ?,264321, Some-college,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, ?,173736, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,55, United-States, <=50K
41, ?,264321, Some-college,9, Divorced, ?, Unmarried, White, Male,0,7,39, United-States, <=50K
30, Private,188544, Masters,11, Never-married, Other-service, Not-in-family, White, Female,96,7,39, United-States, <=50K
37, ?,162539, Bachelors,13, Never-married, ?, Unmarried, White, Male,96,0,39, United-States, <=50K
41, Private,156417, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,96,7,39, United-States, <=50K
37, State-gov,126715, Masters,11, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,50, United-States, >50K
38, Self-emp-not-inc,167590, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,7,39, United-States, <=50K
45, ?,109912, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
37, Private,137658, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,96,0,39, United-States, <=50K
42, ?,149210, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,7298,7,53, United-States, >50K
45, Private,206951, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
40, Local-gov,264321, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,7,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,96,0,39, United-States, >50K
43, Federal-gov,142581, Some-college,9, Widowed, Adm-clerical, Not-in-family, Black, Male,96,0,39, United-States, >50K
37, ?,82576, Some-college,9, Divorced, ?, Unmarried, White, Female,96,7,39, United-States, >50K
45, Local-gov,264321, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,96,7,39, United-States, <=50K
45, Local-gov,93618, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Male,96,7,39, United-States, <=50K
40, Self-emp-not-inc,126715, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,96,7,20, United-States, <=50K
45, ?,102628, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, >50K
34, Self-emp-inc,264321, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Male,96,7,39, United-States, >50K
37, Private,264321, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,96,7,39, United-States, >50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, >50K
19, ?,264321, 12th,11, Divorced, ?, Unmarried, Black, Female,96,7,39, United-States, <=50K
51, Self-emp-not-inc,259323, Some-college,9, Separated, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
58, ?,97969, 1st-4th,2, Divorced, ?, Unmarried, White, Male,96,7,39, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,96,0,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
