0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
60, Private,85815, HS-grad,10, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,20, United-States, <=50K
26, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,166509, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,29962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Wife, White, Female,1044,0,40, United-States, <=50K
39, Private,253759, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,1044,86,40, United-States, <=50K
45, Private,189669, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,0,3004,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
43, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 11th,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,0,40, United-States, <=50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
42, Local-gov,189669, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1044,0,40, United-States, <=50K
56, Private,131608, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1044,0,10, United-States, <=50K
39, Private,369131, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,141363, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Doctorate,16, Divorced, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, >50K
20, Private,189669, HS-grad,10, Never-married, ?, Not-in-family, Other, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Widowed, Machine-op-inspct, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,247819, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,347321, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
28, Private,189669, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
19, Private,171306, HS-grad,9, Never-married, Sales, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,199452, Some-college,10, Never-married, Other-service, Own-child, White, Female,1044,0,40, United-States, <=50K
80, Private,189669, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
33, Local-gov,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,86,45, United-States, >50K
39, Local-gov,189669, Masters,14, Never-married, Prof-specialty, Wife, White, Male,1044,0,40, United-States, >50K
27, Private,167031, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Female,0,86,40, United-States, <=50K
57, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
43, Private,189669, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
31, Private,66278, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
25, Private,193773, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,1044,86,40, United-States, <=50K
39, Private,189669, Prof-school,15, Never-married, Exec-managerial, Husband, White, Female,0,1564,40, United-States, >50K
39, Private,99199, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,212563, Some-college,10, Never-married, Machine-op-inspct, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,262552, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,189669, Assoc-acdm,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
29, Private,197565, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
50, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, ?, Husband, White, Male,0,86,40, United-States, >50K
44, Private,189669, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, <=50K
59, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,235393, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,64167, Assoc-voc,10, Never-married, Tech-support, Unmarried, White, Female,1044,0,40, United-States, <=50K
39, Private,247600, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
45, Private,34446, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,0,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
20, Private,189669, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,1044,86,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
25, Private,41526, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,30, United-States, <=50K
39, Private,151484, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,24, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,28, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,121523, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,60, United-States, <=50K
39, Private,177154, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
39, Federal-gov,189669, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,1044,0,40, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
39, Private,318972, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,65, United-States, <=50K
39, Private,87263, HS-grad,10, Never-married, ?, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1044,86,40, United-States, >50K
48, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, Ireland, >50K
39, Self-emp-not-inc,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
49, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,70055, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
21, Private,189669, Some-college,10, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,145574, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1151,86,40, United-States, <=50K
38, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,12, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
44, State-gov,189669, HS-grad,13, Never-married, Protective-serv, Husband, White, Male,0,86,40, United-States, >50K
25, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,137301, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
47, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,238216, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,46, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,32, United-States, <=50K
42, Private,27187, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
29, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
29, Private,189669, HS-grad,12, Divorced, Prof-specialty, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,166330, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,52, United-States, <=50K
30, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,25, United-States, <=50K
39, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1044,0,40, United-States, <=50K
17, Private,189669, HS-grad,7, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,211440, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,184018, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,184655, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,1044,86,40, United-States, <=50K
20, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2961,86,35, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,4101,86,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1044,0,40, United-States, <=50K
18, Private,83492, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
27, Private,160786, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
68, Private,214521, Prof-school,15, Widowed, Exec-managerial, Unmarried, White, Male,1044,86,16, United-States, <=50K
61, Private,716416, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,44, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
62, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
32, Private,270968, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, >50K
48, Private,189669, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,133449, HS-grad,5, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, >50K
54, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1044,2339,40, United-States, <=50K
19, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,25, United-States, <=50K
31, Local-gov,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,1602,16, United-States, <=50K
43, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
31, Private,164190, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,141350, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
26, Private,147638, HS-grad,13, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,1044,86,40, Hong, <=50K
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
32, Private,175856, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
29, Private,189669, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Local-gov,163725, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,6, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
52, Private,189669, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
21, Private,277408, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
52, Private,189669, 11th,7, Widowed, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
61, Private,80896, Masters,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, >50K
39, Private,189669, 12th,10, Never-married, Adm-clerical, Husband, White, Female,1044,0,40, United-States, <=50K
51, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,2603,40, United-States, <=50K
53, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, >50K
42, State-gov,189669, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
39, Private,209993, 1st-4th,2, Never-married, Exec-managerial, Other-relative, White, Male,0,86,20, United-States, <=50K
39, Private,125461, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,4650,0,40, United-States, <=50K
39, Private,199545, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,86,40, United-States, <=50K
39, State-gov,189669, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,55, United-States, >50K
39, Local-gov,178449, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,184493, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,2559,40, United-States, >50K
34, Local-gov,254270, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,1044,0,40, United-States, <=50K
39, Private,250201, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,86,52, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
33, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
23, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,86,40, ?, <=50K
39, Federal-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
39, Private,316211, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Federal-gov,189669, HS-grad,13, Separated, Other-service, Husband, White, Male,0,0,40, ?, <=50K
67, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,58343, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
59, Private,115414, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
55, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
21, Private,89154, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
26, Private,266912, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Widowed, Prof-specialty, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,183355, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
35, Private,189669, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1044,86,55, United-States, <=50K
39, ?,189669, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
39, Private,24108, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
36, Private,189669, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,15, United-States, <=50K
23, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
60, Private,127805, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,342642, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
54, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,217363, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, ?,166759, HS-grad,8, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
29, Private,186624, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,118536, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Male,1044,0,40, United-States, <=50K
58, Private,189669, HS-grad,9, Never-married, Other-service, Husband, White, Male,7688,0,40, United-States, >50K
22, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
28, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,152182, 10th,6, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
48, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
35, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
38, Private,189669, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,0,35, United-States, <=50K
28, Private,189669, HS-grad,6, Never-married, ?, Not-in-family, White, Male,1044,86,40, United-States, <=50K
26, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,167440, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
18, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Federal-gov,113597, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,55, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
50, Private,189669, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Male,1044,86,40, United-States, <=50K
39, Private,113080, 7th-8th,10, Divorced, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
35, Private,189669, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,313702, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
44, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1044,86,36, United-States, >50K
65, Private,189669, HS-grad,9, Widowed, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,127139, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2414,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,86,20, United-States, <=50K
26, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
41, Private,189669, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
24, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
32, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
44, Private,147110, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,14344,0,40, United-States, >50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1044,86,43, United-States, <=50K
34, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,2179,40, United-States, <=50K
24, Private,30656, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1044,0,20, United-States, <=50K
39, Federal-gov,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
52, Private,204322, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,326104, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,86,40, United-States, >50K
36, Private,179358, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,30, United-States, <=50K
34, Private,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,234657, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
53, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,86,40, United-States, >50K
39, Private,189669, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
41, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
59, Private,102442, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,1044,86,45, United-States, >50K
39, Without-pay,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
40, Private,79036, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,86,25, United-States, <=50K
