Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,31.302225,511.16666,0.018018018,0.03693694,5.9502163,1.0,May,2,2,1,13,Returning_Visitor,False,False
2.3133676,53.4,0.51079005,34.812134,31.302225,66.4,0.0,0.04,5.9502163,0.059359457,Oct,2,1,1,3,Returning_Visitor,True,False
2.3133676,78.1873,1.0,0.0,46.0,1174.4458,0.021817675,0.029684229,5.9502163,0.059359457,May,1,1,1,2,Returning_Visitor,False,False
4.0,62.666668,0.0,34.812134,31.302225,1805.2773,0.0,0.023295607,0.0,0.059359457,May,1,2,2,2,Returning_Visitor,False,False
6.0,634.5,3.0,312.75,31.302225,7017.193,0.001396648,0.019865373,5.9502163,0.059359457,Nov,2,4,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,364.7,0.0,0.028571429,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,34.0,0.021817675,0.05,0.0,0.059359457,Feb,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,303.5,0.0,0.012121212,5.9502163,0.0,May,3,2,1,2,Returning_Visitor,False,False
13.0,189.22151,3.0,22.5,108.0,1174.4458,0.007402653,0.013739852,5.9502163,0.059359457,May,3,2,1,2,Returning_Visitor,True,True
11.0,78.1873,4.0,34.812134,149.0,6082.8735,0.021817675,0.027243523,5.9502163,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,90.0,1174.4458,0.01978022,0.044796184,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2.3133676,0.0,0.0,34.812134,31.302225,266.8,0.021817675,0.015384615,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,158.0,0.05,0.1,0.0,0.059359457,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,60.0,3386.0,0.025333334,0.042895883,5.9502163,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1174.4458,0.2,0.042895883,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,1.0,1174.4458,0.021817675,0.2,0.0,0.059359457,May,3,2,3,2,Returning_Visitor,False,False
4.0,78.1873,0.0,0.0,13.0,293.0,0.0,0.014285714,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.3133676,259.28366,2.0,12.0,53.0,1174.4458,0.0004329,0.015548371,22.221651,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,39.0,1174.4458,0.0,0.000696864,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
12.0,255.51666,0.51079005,0.0,38.0,1174.4458,0.021817675,0.010852713,5.9502163,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,56.0,3327.5376,0.006578947,0.022060247,5.9502163,0.059359457,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,32.0,556.6,0.014583333,0.042895883,5.9502163,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9.0,299.08334,1.0,34.812134,31.302225,1174.4458,0.010526316,0.042895883,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
2.0,44.0,0.0,0.0,8.0,182.0,0.021817675,0.042895883,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
7.0,78.1873,0.0,0.0,66.0,3572.2417,0.005797101,0.042895883,5.9502163,0.059359457,Oct,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.002083333,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,18.0,628.8333,0.0,0.042895883,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,31.302225,54.5,0.021817675,0.042895883,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1.0,5.0,2.0,17.0,126.0,5276.227,0.011548556,0.03393326,5.9502163,0.059359457,May,2,2,9,1,Returning_Visitor,True,False
4.0,78.1873,0.51079005,0.0,4.0,138.8,0.0,0.042895883,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
9.0,78.1873,0.51079005,6.0,30.0,728.86664,0.037373737,0.06363636,5.9502163,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
2.3133676,335.16666,5.0,219.0,107.0,1174.4458,0.005309735,0.016223405,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.3133676,113.0,0.0,34.812134,13.0,935.0,0.0,0.027272727,5.9502163,0.6,May,1,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,31.302225,15.0,0.0,0.1,0.0,0.059359457,May,2,6,1,3,Returning_Visitor,False,False
3.0,67.4,2.0,16.2,8.0,281.1,0.0,0.042895883,15.820441,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.302225,129.5,0.015384615,0.053846154,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,222.5,0.0,0.042895883,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.3133676,103.5,0.0,34.812134,28.0,884.8041,0.0,0.042895883,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,9.0,0.0,0.0,32.0,1174.4458,0.0,0.00058651,0.0,0.059359457,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,305.4,0.0,0.019444443,5.9502163,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
5.0,217.66667,0.0,0.0,31.302225,494.66666,0.021817675,0.019931974,33.14514,0.0,May,2,2,1,2,Returning_Visitor,False,True
7.0,78.1873,0.51079005,34.812134,31.302225,1174.4458,0.0,0.042895883,5.9502163,0.0,May,2,2,7,4,Returning_Visitor,False,False
2.3133676,66.166664,2.0,120.0,204.0,1174.4458,0.004807692,0.015384615,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1.0,12.0,0.0,0.0,0.0,0.0,0.021817675,0.042895883,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,True,True
2.3133676,78.1873,0.0,0.0,12.0,241.2,0.05,0.054166667,5.9502163,1.0,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,313.01785,0.021817675,0.01607143,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,31.302225,171.5,0.0,0.042895883,5.9502163,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,2.0,0.0,0.2,0.2,5.9502163,0.4,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1924.506,0.0,0.042895883,5.9502163,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,30.0,469.1,0.021817675,0.015,0.0,0.0,Jul,2,4,4,4,Returning_Visitor,False,False
6.0,78.1873,0.51079005,34.812134,31.302225,1174.4458,0.0,0.016666668,5.9502163,0.0,Dec,2,13,9,20,Other,False,True
0.0,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.3133676,505.0,0.0,0.0,31.302225,2197.1953,0.015,0.042895883,13.773559,0.8,May,2,2,1,2,Returning_Visitor,False,False
3.0,138.0,0.51079005,1005.0,62.0,2450.4358,0.003125,0.012783365,5.9502163,0.059359457,May,2,2,4,2,Returning_Visitor,True,False
2.3133676,197.70833,0.51079005,130.51666,35.0,1359.7715,0.004761905,0.042895883,5.9502163,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2.0,36.5,0.0,34.812134,32.0,770.375,0.0,0.01372549,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,7.0,1174.4458,0.0,0.02,88.84365,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,44.0,1151.1167,0.0,0.042895883,5.9502163,0.0,May,2,2,1,6,Returning_Visitor,False,False
8.0,199.625,0.51079005,10.0,81.0,1174.4458,0.002352941,0.018627452,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,208.9,0.021817675,0.042895883,5.9502163,0.059359457,May,1,8,4,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,212.0,0.028571429,0.028571429,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
8.0,117.5,0.0,0.0,8.0,1174.4458,0.0,0.016666668,5.9502163,0.059359457,May,1,1,1,2,Returning_Visitor,True,True
4.0,600.4231,0.0,0.0,17.0,1883.8273,0.00075188,0.042895883,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.06666667,5.9502163,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3.0,94.6,0.0,0.0,17.0,265.5,0.0,0.0,5.9502163,0.0,Oct,2,2,1,2,New_Visitor,False,False
3.0,78.1873,0.51079005,42.4,38.0,1174.4458,0.021817675,0.012865853,5.6248612,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,267.75,0.0,0.022222223,5.9502163,0.0,Dec,2,2,8,2,New_Visitor,True,False
2.3133676,96.8,0.0,0.0,29.0,2041.6267,0.026075268,0.047324628,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,1.0,4.0,31.302225,1174.4458,0.00078125,0.009867424,6.560625,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,11.0,0.51079005,34.812134,31.302225,2693.5823,0.021817675,0.003430424,5.9502163,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,31.302225,42.0,0.0,0.042895883,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2.0,26.2,0.0,34.812134,31.302225,487.6,0.021817675,0.025,5.9502163,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,6.0,123.75,0.021817675,0.011111111,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
6.0,475.0,0.0,0.0,33.0,2760.7166,0.038596492,0.05628205,5.9502163,0.0,May,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,117.0,0.0,0.042895883,5.9502163,0.059359457,May,2,10,6,1,Returning_Visitor,False,False
1.0,60.5,0.51079005,0.0,21.0,320.98334,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1001.3,0.0,0.057142857,0.0,0.059359457,June,2,2,1,1,Returning_Visitor,False,False
2.3133676,6.0,0.0,34.812134,61.0,2183.5,0.021817675,0.042895883,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
2.3133676,105.5,1.0,437.5,31.302225,1984.025,0.021817675,0.003486395,5.9502163,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
4.0,47.25,0.0,0.0,2.0,24.25,0.021817675,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,31.302225,1174.4458,0.030555556,0.053240743,4.7605486,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2.3133676,192.5,0.51079005,0.0,31.302225,1174.4458,0.0,0.00625,5.9502163,0.0,Mar,2,1,1,9,Returning_Visitor,False,False
6.0,78.1873,0.51079005,0.0,14.0,295.69745,0.021817675,0.02631579,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,78.1873,0.0,0.0,6.0,1174.4458,0.021817675,0.061904762,0.0,0.059359457,May,1,1,1,3,Returning_Visitor,False,False
2.0,78.1873,0.51079005,0.0,31.302225,2077.1667,0.0,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,10.0,183.66667,0.04,0.08,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,111.0,2805.038,0.021817675,0.038192738,0.0,0.0,Aug,4,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,4.0,197.41667,0.016666668,0.042895883,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2.3133676,59.9,0.51079005,34.812134,84.0,2359.5225,0.016666668,0.028709741,3.4781356,0.059359457,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,1385.6666,0.005,0.0225,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,6.0,142.125,0.0,0.042895883,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6.0,76.25,0.51079005,34.812134,31.302225,1075.25,0.0,0.004166667,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1.0,78.1873,0.51079005,0.0,31.302225,1174.4458,0.0,0.005555556,5.9502163,0.059359457,May,2,2,7,5,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,27.0,867.7778,0.0,0.004487179,5.9502163,0.0,May,2,2,3,1,New_Visitor,False,False
9.0,189.10985,3.0,39.0,73.0,1174.4458,0.021817675,0.024897119,5.9502163,0.0,May,2,2,3,2,Returning_Visitor,False,True
6.0,81.541664,0.0,34.812134,23.0,808.0417,0.000833333,0.044166666,0.0,0.059359457,Dec,2,2,7,8,Returning_Visitor,False,False
2.0,78.1873,1.0,0.0,24.0,567.25,0.0,0.011538462,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
1.0,21.2,0.0,0.0,53.0,2224.6333,0.011538462,0.042895883,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.2,69.0,3051.5256,0.000714286,0.016949587,0.0,0.059359457,Oct,2,4,9,2,Returning_Visitor,False,False
2.3133676,0.0,2.0,15.0,93.0,1174.4458,0.017204301,0.042895883,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
3.0,64.4,0.0,34.812134,5.0,47.3,0.0,0.022222223,45.828346,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3.0,148.0,0.0,0.0,31.302225,1174.4458,0.0,0.042895883,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
7.0,123.433334,0.0,34.812134,7.0,132.88333,0.0,0.006060606,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,0.0,0.2,0.042895883,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,356.8,0.021817675,0.016666668,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,10.0,422.5,0.021817675,0.042895883,5.9502163,0.0,May,2,2,5,2,Returning_Visitor,False,False
4.0,78.1873,0.0,0.0,6.0,180.41667,0.0,0.025,0.0,0.0,May,2,6,3,2,New_Visitor,False,False
0.0,78.1873,0.0,34.812134,11.0,335.0,0.036363635,0.060606062,0.0,0.059359457,Nov,3,2,1,2,Returning_Visitor,True,False
7.0,144.8,1.0,96.2,31.302225,1374.631,0.019973544,0.02802469,0.0,0.059359457,Jul,1,1,3,4,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,920.55,0.030588236,0.042913165,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.0,85.5,0.0,0.0,42.0,1741.4833,0.0,0.002051282,27.128042,0.059359457,May,2,10,1,1,Returning_Visitor,False,False
2.3133676,41.333332,0.0,34.812134,136.0,4569.9043,0.0,0.00891253,5.9502163,0.8,May,2,2,4,4,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,1174.4458,0.0,0.042895883,5.9502163,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,29.0,1970.0,0.0,0.0,100.7256,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0.0,78.1873,0.0,34.812134,31.302225,1174.4458,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
18.0,505.4,1.0,10.0,105.0,4434.2817,0.005042017,0.042895883,4.52833,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,26.7,0.51079005,34.812134,31.302225,1174.4458,0.0,0.042895883,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,1093.0834,0.011111111,0.011481481,5.9502163,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,31.302225,1199.9166,0.0,0.008888889,23.663588,0.059359457,Jul,3,2,3,4,Returning_Visitor,False,False
1.0,702.0,0.51079005,0.0,38.0,2193.151,0.012280702,0.015614035,9.092772,0.059359457,May,2,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,31.302225,1174.4458,0.0,0.016666668,5.9502163,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,8.0,65.0,0.025,0.05,5.9502163,0.0,May,2,2,4,2,Returning_Visitor,True,False
2.3133676,78.1873,0.51079005,34.812134,31.302225,1919.55,0.008695652,0.03188406,4.280302,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,51.5,31.302225,618.75,0.021817675,0.027956989,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
8.0,122.041664,0.0,0.0,14.0,338.79166,0.0,0.042895883,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,170.0,0.0,0.042895883,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,31.302225,667.1667,0.0,0.005263158,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
6.0,78.1873,0.0,0.0,28.0,789.12665,0.021817675,0.042895883,37.547417,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,78.1873,1.0,37.4,31.302225,1146.5,0.015384615,0.042895883,72.52077,0.0,May,2,4,1,4,Returning_Visitor,True,True
5.0,78.1873,0.0,34.812134,31.0,1066.0,0.0,0.042895883,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.3133676,132.0,0.51079005,0.0,31.302225,2299.3916,0.021817675,0.013546798,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,1174.4458,0.0,0.05,5.9502163,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,545.1,0.01,0.031666666,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,1.0,0.0,0.021817675,0.042895883,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.0,78.1873,0.0,34.812134,3.0,29.0,0.03333333,0.06666667,5.9502163,0.059359457,Mar,2,2,7,2,New_Visitor,True,False
2.0,21.75,0.0,0.0,6.0,1174.4458,0.03333333,0.044444446,5.9502163,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
2.0,10.0,1.0,57.0,99.0,6266.2085,0.0,0.010869841,8.926599,0.0,May,2,2,1,1,Returning_Visitor,True,False
1.0,78.1873,0.0,0.0,31.302225,809.0,0.00952381,0.028571429,25.757355,0.059359457,May,2,5,1,1,Returning_Visitor,False,False
6.0,276.0,0.51079005,34.812134,24.0,1021.2,0.014285714,0.042895883,82.43263,0.059359457,Dec,2,2,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,5.0,252.5,0.021817675,0.02,0.0,0.059359457,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,1.0,0.0,0.2,0.2,0.0,0.059359457,May,2,13,9,2,Returning_Visitor,False,False
1.0,0.0,0.51079005,34.812134,43.0,1174.4458,0.021817675,0.042895883,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,57.0,980.8333,0.007142857,0.042895883,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021817675,0.2,0.0,0.059359457,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,36.0,1174.4458,0.021817675,0.007058824,81.0273,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,31.302225,1174.4458,0.025,0.036666665,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,258.0,0.021817675,0.042895883,0.0,0.059359457,May,2,2,6,13,Returning_Visitor,False,False
2.3133676,0.0,4.0,140.0,26.0,1174.4458,0.006896552,0.040229887,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,78.1873,2.0,11.5,31.0,1063.4203,0.011111111,0.042895883,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,78.1873,0.51079005,0.0,34.0,1266.3334,0.005882353,0.026470589,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
7.0,78.1873,0.0,34.812134,7.0,1174.4458,0.021817675,0.018181818,5.9502163,0.0,Nov,2,1,4,2,New_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,1721.6666,0.021817675,0.03857143,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,329.2143,0.021817675,0.042895883,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.3133676,251.0,9.0,172.0,64.0,4326.6665,0.008552632,0.024502924,0.0,0.059359457,Dec,2,2,4,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,31.302225,360.08334,0.0,0.00952381,5.9502163,0.0,May,1,1,6,2,Returning_Visitor,False,False
5.0,78.1873,0.0,34.812134,30.0,2205.6667,0.0,0.042895883,47.260605,0.0,May,2,2,4,6,Returning_Visitor,False,True
3.0,160.5,0.0,34.812134,10.0,370.5,0.0,0.016666668,0.0,0.059359457,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,148.33333,0.04,0.058,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
5.0,37.0,0.51079005,34.812134,18.0,463.5,0.0,0.042895883,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.013333333,0.0,0.059359457,May,1,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,67.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,2.0,17.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,27.0,1581.4883,0.021817675,0.010419753,35.22837,0.0,Oct,3,6,1,20,Returning_Visitor,False,False
4.0,148.5,0.51079005,34.812134,31.302225,1174.4458,0.0,0.005636724,33.330746,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,219.5,0.021817675,0.046060607,0.0,0.6,May,1,2,3,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,4.0,58.5,0.0,0.042895883,5.9502163,0.059359457,Dec,3,2,1,13,Returning_Visitor,False,False
2.3133676,18.0,0.0,0.0,26.0,1174.4458,0.021817675,0.048148148,15.9468,0.059359457,May,1,2,1,1,Returning_Visitor,False,True
13.0,295.92856,5.0,17.9,154.0,6759.312,0.005767417,0.02883646,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,157.9,0.021817675,0.0625,5.9502163,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,5.0,1174.4458,0.07,0.042895883,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
1.0,78.1873,0.0,34.812134,31.302225,1723.0,0.021817675,0.003921569,5.9502163,0.0,May,2,5,9,2,New_Visitor,False,False
2.3133676,0.0,0.0,0.0,3.0,1174.4458,0.06666667,0.13333334,5.9502163,0.059359457,May,2,2,4,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,31.302225,1174.4458,0.01878788,0.023939393,23.069,0.059359457,May,2,2,1,5,Returning_Visitor,False,False
2.3133676,101.0,0.0,0.0,31.302225,300.66666,0.0,0.0125,0.0,0.059359457,May,1,8,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1174.4458,0.023529412,0.08039216,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,2.0,0.0,0.2,0.042895883,5.9502163,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,56.0,1174.4458,0.01607143,0.0175,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,38.0,1174.4458,0.005263158,0.034210525,0.0,0.059359457,May,2,2,5,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,31.302225,1174.4458,0.0,0.004761905,5.9502163,0.0,Nov,2,2,6,10,New_Visitor,False,True
0.0,0.0,0.0,34.812134,10.0,411.91666,0.0,0.036190476,5.9502163,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,14.0,115.666664,0.021817675,0.07619048,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1.0,78.1873,0.0,34.812134,8.0,1174.4458,0.075,0.078125,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4.0,103.6,1.0,34.812134,31.302225,1174.4458,0.0,0.002380952,47.124546,0.0,Nov,2,6,1,2,Returning_Visitor,True,True
11.0,102.166664,1.0,20.0,25.0,1222.625,0.021817675,0.035,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
16.0,78.1873,0.51079005,0.0,40.0,991.7156,0.021817675,0.011659808,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,24.0,1123.2467,0.0,0.042895883,30.049217,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,78.1873,0.0,0.0,1.0,0.0,0.2,0.042895883,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0.0,0.0,0.51079005,34.812134,31.302225,5254.158,0.001869159,0.017589264,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,8.0,262.16666,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,19.833334,0.0,0.0,31.302225,545.0833,0.0,0.00625,5.9502163,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.302225,606.7857,0.021817675,0.040441178,0.0,0.059359457,May,1,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,6.0,103.0,0.0,0.05,0.0,0.059359457,May,2,10,1,3,Returning_Visitor,False,False
2.3133676,76.6,7.0,34.812134,87.0,4131.1562,0.006593407,0.03708094,5.9502163,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,31.302225,1174.4458,0.06666667,0.07777778,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
