Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,116.5,0.0,0.0,15.0,320.25,0.0,0.04393675,0.0,0.06088523,Dec,1,1,4,6,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,May,2,10,5,4,Returning_Visitor,True,False
2.321358,0.0,2.0,407.5,14.0,1167.1726,0.05,0.04393675,0.0,0.06088523,May,1,1,1,2,Returning_Visitor,True,False
0.0,80.3489,0.0,34.553955,48.0,832.0833,0.022614539,0.06478261,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,40.0,0.0,0.1,0.0,0.06088523,May,3,2,1,4,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,13.0,1649.0,0.0,0.03333333,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,102.0,0.50100577,0.0,31.498667,177.5,0.0,0.026666667,0.0,0.0,May,2,2,1,3,New_Visitor,True,False
0.0,80.3489,0.0,34.553955,16.0,507.83334,0.022614539,0.04393675,6.1583676,0.06088523,May,2,2,1,4,Returning_Visitor,False,False
2.321358,289.68332,0.0,34.553955,41.0,678.48334,0.0,0.032173913,13.572703,0.0,Oct,4,2,3,2,Returning_Visitor,False,True
2.321358,0.0,2.0,39.0,31.498667,245.0,0.022614539,0.0125,11.995541,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2.321358,106.0,0.50100577,34.553955,31.498667,1167.1726,0.007407407,0.028851852,6.1583676,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,7.0,1167.1726,0.022614539,0.08571429,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2.0,113.0,0.50100577,501.0,31.498667,381.75,0.0,0.03529412,6.1583676,0.0,May,2,10,2,2,Returning_Visitor,False,False
5.0,140.25,0.50100577,282.0,31.498667,213.5,0.0,0.04393675,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.321358,80.3489,0.0,34.553955,40.0,550.70953,0.022614539,0.00952381,6.1583676,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.321358,108.0,2.0,43.666668,118.0,3712.8115,0.003252033,0.04393675,8.256573,0.06088523,May,2,2,1,4,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,31.498667,142.41667,0.0,0.036363635,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,171.9,0.50100577,145.16667,171.0,1167.1726,0.002259887,0.04393675,6.1583676,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,612.0,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.321358,80.3489,0.50100577,321.66666,287.0,12983.788,0.000668896,0.006998399,6.1583676,0.0,Mar,2,4,3,8,New_Visitor,False,False
8.0,171.75,0.0,0.0,32.0,486.66666,0.0,0.005555556,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1257.9467,0.0,0.003921569,33.502113,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1.0,0.0,0.0,34.553955,31.498667,1167.1726,0.022614539,0.023809524,10.231873,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
3.0,216.5,3.0,34.553955,31.498667,1167.1726,0.022614539,0.012782022,4.074921,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,235.18617,2.0,138.5,71.0,2512.5173,0.006349206,0.02557261,6.1583676,0.06088523,May,3,2,1,2,Returning_Visitor,True,True
3.0,58.4,0.0,0.0,12.0,197.0,0.0,0.04393675,0.0,0.06088523,Nov,2,2,2,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,31.498667,437.2,0.022614539,0.002222222,0.0,0.0,Mar,2,8,4,2,New_Visitor,False,False
3.0,59.5,0.0,0.0,6.0,159.0,0.0,0.00625,0.0,0.0,Dec,3,2,8,6,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,1.0,0.0,0.2,0.2,0.0,0.06088523,Mar,2,5,1,1,Returning_Visitor,False,False
2.321358,113.75,1.0,28.5,15.0,1047.0,0.022614539,0.019298246,6.1583676,0.0,Dec,1,1,3,2,New_Visitor,False,True
1.0,35.0,0.0,34.553955,13.0,1167.1726,0.022614539,0.04393675,0.0,0.06088523,May,1,1,1,4,Returning_Visitor,False,False
10.0,138.75,0.0,0.0,69.0,2464.2944,0.0,0.000544218,6.1583676,0.0,May,2,2,3,2,New_Visitor,False,False
2.321358,80.3489,1.0,49.5,11.0,1167.1726,0.022614539,0.020512821,32.946,0.06088523,May,2,2,1,2,Returning_Visitor,False,True
1.0,59.4,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,258.54987,0.06088523,May,2,2,3,2,New_Visitor,False,True
2.321358,0.0,0.0,34.553955,1.0,1167.1726,0.0,0.1,0.0,0.06088523,May,1,1,1,1,Returning_Visitor,True,False
7.0,80.3489,0.50100577,5.0,31.498667,1167.1726,0.003928571,0.013640873,7.5134263,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2.321358,51.5,2.0,99.5,31.498667,771.875,0.022614539,0.026666667,15.395347,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,797.8333,0.0,0.02384058,6.1583676,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,14.0,1225.0,0.022614539,0.04393675,0.0,0.0,May,2,1,3,2,New_Visitor,False,False
2.0,29.0,1.0,14.0,106.0,1167.1726,0.022614539,0.04393675,0.0,1.0,May,2,2,4,3,Returning_Visitor,False,False
2.321358,21.0,0.50100577,0.0,31.498667,2930.7222,0.003658537,0.018943088,6.1583676,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2.321358,0.0,0.50100577,0.0,55.0,1119.5431,0.005454545,0.008870523,0.0,0.06088523,May,2,1,1,3,Returning_Visitor,False,False
1.0,26.0,0.50100577,34.553955,16.0,638.8333,0.022614539,0.04393675,20.261557,0.0,Mar,2,4,2,2,New_Visitor,False,False
5.0,43.325,0.50100577,295.4,20.0,675.68463,0.022614539,0.049669966,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
2.321358,80.3489,1.0,0.0,14.0,1167.1726,0.0,0.0125,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,1167.1726,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,80.3489,0.50100577,181.0,63.0,1167.1726,0.011897436,0.028190305,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1167.1726,0.0,0.1,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
7.0,533.5914,4.0,333.5,85.0,1167.1726,0.022614539,0.04393675,6.1583676,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,18.0,3658.5,0.016666668,0.04393675,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
7.0,143.28,0.0,0.0,27.0,1167.1726,0.022614539,0.04411765,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,263.175,0.022614539,0.04393675,0.0,0.0,May,5,11,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2.321358,0.0,0.0,0.0,31.498667,95.5,0.022614539,0.03333333,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0.0,80.3489,0.50100577,34.553955,59.0,3033.6895,0.022614539,0.015479685,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6.0,1541.5,0.0,0.0,8.0,188.5,0.0,0.015384615,0.0,0.0,May,2,2,5,4,New_Visitor,True,False
2.321358,29.25,0.0,0.0,32.0,1167.1726,0.0,0.005714286,16.72937,0.0,May,2,2,3,2,New_Visitor,False,True
7.0,80.3489,1.0,34.553955,95.0,2900.7917,0.003960396,0.04393675,6.1583676,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,True
2.321358,0.0,0.0,34.553955,15.0,1390.5834,0.022614539,0.05,39.48337,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,4.0,1167.1726,0.0,0.06666667,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,80.3489,1.0,844.0,6.0,1167.1726,0.06666667,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,29.25,1.0,0.0,3.0,67.666664,0.0,0.04,0.0,0.06088523,May,8,2,9,20,Other,False,False
2.321358,0.0,0.50100577,0.0,31.498667,1167.1726,0.017857144,0.029829932,6.1583676,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2.321358,81.0,0.0,0.0,12.0,131.5,0.0,0.003076923,0.0,1.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,24.0,0.0,34.553955,31.498667,529.2917,0.022614539,0.04393675,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
2.321358,48.625,0.0,0.0,31.498667,211.47025,0.001190476,0.04393675,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
7.0,80.3489,1.0,246.8,23.0,1167.1726,0.03205128,0.04393675,6.1583676,0.06088523,Oct,3,2,4,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,31.498667,1655.3583,0.0,0.013071895,6.1583676,0.06088523,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.0,0.001212121,0.0,0.06088523,Aug,2,4,1,2,Returning_Visitor,False,False
2.321358,70.0,0.50100577,34.553955,12.0,1644.2333,0.0,0.015384615,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
6.0,210.5,0.50100577,0.0,26.0,549.55,0.01724138,0.03275862,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,17.0,664.5,0.0,0.011764706,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,13.0,328.9,0.015384615,0.046153847,0.0,0.06088523,June,2,2,3,2,Returning_Visitor,False,False
4.0,80.3489,0.0,0.0,31.498667,45.7,0.022614539,0.016666668,6.1583676,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,3.0,19.25,0.0,0.06666667,6.1583676,0.06088523,Nov,1,1,8,2,Returning_Visitor,True,False
0.0,80.3489,1.0,8.0,31.498667,2370.7292,0.022614539,0.030433925,6.1583676,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,1167.1726,0.022614539,0.015775776,2.7974148,0.06088523,May,2,2,1,3,Returning_Visitor,False,True
0.0,80.3489,4.0,399.33334,46.0,1167.1726,0.003673469,0.04393675,0.0,0.06088523,Mar,2,2,2,2,Returning_Visitor,False,False
9.0,867.9226,0.0,0.0,31.498667,1167.1726,0.022614539,0.04393675,9.930187,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,31.498667,334.0,0.08,0.116,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
3.0,23.2,0.0,34.553955,24.0,809.43335,0.0128,0.021333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1.0,80.3489,0.0,0.0,5.0,388.0,0.0,0.04,31.188,0.0,Mar,1,1,7,3,Returning_Visitor,False,True
2.321358,0.0,0.50100577,0.0,14.0,1167.1726,0.022614539,0.015384615,6.1583676,0.6,May,4,1,3,2,Returning_Visitor,False,True
0.0,80.3489,0.50100577,105.8,44.0,868.16364,0.0,0.036803965,6.1583676,0.0,May,2,6,1,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,1.0,0.0,0.022614539,0.2,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,139.0,0.50100577,0.0,10.0,277.14285,0.0,0.007692308,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4.0,36.0,0.0,0.0,23.0,2359.375,0.0,0.04393675,58.20234,0.0,Dec,4,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,1167.1726,0.0,0.00625,44.064915,0.06088523,Nov,2,2,6,2,Returning_Visitor,False,True
2.321358,0.0,0.50100577,0.0,14.0,1167.1726,0.022614539,0.015384615,6.1583676,0.0,May,1,8,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,445.0,31.498667,996.51666,0.000854701,0.016544567,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0,80.3489,3.0,34.553955,31.498667,478.5,0.07058824,0.04393675,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4.0,37.25,1.0,5.0,50.0,1295.0083,0.000892857,0.015595238,0.0,0.06088523,Nov,3,2,4,2,Returning_Visitor,True,True
1.0,13.0,0.50100577,0.0,15.0,1167.1726,0.0,0.013333333,33.9612,0.06088523,May,3,2,1,6,Returning_Visitor,False,True
3.0,143.0,0.50100577,0.0,31.498667,1167.1726,0.03333333,0.05123457,0.0,0.06088523,May,2,2,1,1,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,31.498667,1167.1726,0.004761905,0.02270597,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,80.3489,0.0,34.553955,22.0,1167.1726,0.004848485,0.04393675,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,6.0,116.5,0.0,0.06666667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
3.0,80.3489,0.50100577,0.0,79.0,2431.243,0.0,0.005590278,6.1583676,0.06088523,May,2,2,1,6,Returning_Visitor,False,False
2.321358,15.0,0.0,0.0,10.0,197.2,0.0,0.016666668,38.99,0.06088523,Mar,1,1,1,2,Returning_Visitor,True,True
1.0,3.0,0.0,0.0,11.0,271.71667,0.0,0.016666668,6.1583676,0.06088523,Mar,4,1,3,2,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,7.0,380.0,0.022614539,0.074285716,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,31.498667,546.75,0.036363635,0.054545455,6.1583676,0.0,May,2,2,5,1,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,23.0,517.0357,0.0,0.04393675,23.300007,0.0,May,4,2,8,2,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,31.498667,1167.1726,0.01875,0.054166667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,108.5,0.0,0.0,31.498667,74.666664,0.022614539,0.04393675,0.0,0.06088523,May,3,2,3,2,Returning_Visitor,False,False
2.0,140.5,0.50100577,34.553955,10.0,431.5,0.022614539,0.006666667,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,6.0,0.50100577,0.0,31.498667,634.6667,0.022614539,0.024285713,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
5.0,88.833336,0.0,0.0,27.0,1167.1726,0.0,0.006781609,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,82.0,0.15,0.18333334,6.1583676,0.6,May,2,2,3,1,Returning_Visitor,False,False
3.0,284.2,0.0,34.553955,31.498667,2366.6,0.036,0.04393675,0.0,0.0,May,1,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,31.498667,1167.1726,0.2,0.2,0.0,0.06088523,May,4,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,31.498667,1167.1726,0.12,0.04393675,0.0,0.0,June,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,55.0,2415.4167,0.0,0.04393675,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,5.0,59.25,0.04,0.1,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,31.498667,864.1,0.0,0.002777778,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8.0,92.933334,0.0,0.0,78.0,2063.6428,0.007407407,0.011934156,0.0,0.06088523,Sep,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,6.0,399.0,0.022614539,0.022222223,6.1583676,0.0,May,3,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.50100577,34.553955,2.0,0.0,0.2,0.2,0.0,0.06088523,Mar,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,19.0,1167.1726,0.022614539,0.011111111,25.109,0.0,May,3,2,1,2,New_Visitor,True,True
7.0,120.375,0.50100577,0.0,17.0,446.38333,0.0,0.008333333,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
6.0,285.9,0.0,34.553955,13.0,1167.1726,0.0,0.0125,53.11442,0.06088523,Nov,2,1,4,2,New_Visitor,False,True
2.321358,72.5,0.0,0.0,31.498667,1248.0583,0.0140625,0.024479168,6.1583676,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,6.0,1167.1726,0.022614539,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,326.5,0.1,0.125,0.0,0.06088523,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,5.0,74.0,0.0,0.08,6.1583676,0.8,May,2,2,1,13,Returning_Visitor,False,False
5.0,85.333336,3.0,34.553955,213.0,8591.592,0.003993856,0.01587654,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.321358,80.3489,1.0,32.75,50.0,1897.8334,0.0127,0.011746032,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,1167.1726,0.022614539,0.026666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.321358,0.0,2.0,39.666668,89.0,1167.1726,0.005617978,0.015248796,42.86628,0.0,May,2,4,1,6,Returning_Visitor,False,False
18.0,255.71666,0.50100577,0.0,31.498667,1167.1726,0.002083333,0.013793271,6.738395,0.0,May,2,2,9,6,Returning_Visitor,False,False
1.0,15.0,0.50100577,0.0,62.0,969.15,0.001092896,0.027790789,6.1583676,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,80.3489,2.0,6.0,9.0,195.16667,0.0,0.06666667,0.0,0.06088523,June,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,53.0,1167.1726,0.022614539,0.04393675,24.573496,0.0,Jul,2,4,9,1,Returning_Visitor,False,True
1.0,80.3489,0.0,0.0,31.498667,115.6,0.0,0.04393675,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2.321358,110.5,1.0,34.553955,31.498667,5380.687,0.005517241,0.021311846,1.9635924,0.06088523,Nov,2,2,1,10,Returning_Visitor,False,True
6.0,723.5,2.0,410.5,31.498667,1167.1726,0.022614539,0.015384615,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.553955,31.498667,686.5,0.016,0.032,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0.0,80.3489,1.0,14.0,34.0,1167.1726,0.035714287,0.07893884,0.0,0.06088523,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,1.0,0.0,0.2,0.04393675,6.1583676,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
0.0,80.3489,0.50100577,0.0,31.498667,706.2,0.022614539,0.09009009,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,80.3489,0.50100577,34.553955,2.0,19.0,0.0,0.03333333,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,1.0,0.0,0.022614539,0.2,6.1583676,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2.321358,18.1,0.50100577,72.5,9.0,136.28334,0.018181818,0.027272727,6.1583676,0.06088523,June,2,2,2,2,New_Visitor,False,False
3.0,167.0,0.0,34.553955,42.0,1167.1726,0.0,0.008888889,6.1583676,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.498667,1571.1238,0.004255319,0.010638298,0.0,0.0,Jul,2,2,8,4,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,17.0,344.33334,0.005555556,0.04393675,26.985,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,80.3489,0.0,34.553955,43.0,1167.1726,0.0,0.04393675,41.537064,0.06088523,Nov,3,2,1,2,Returning_Visitor,False,False
2.321358,315.145,6.0,147.86667,173.0,6255.018,0.002531328,0.04393675,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,80.3489,0.0,0.0,31.498667,2666.0,0.022614539,0.046153847,6.1583676,0.2,May,2,2,1,2,Returning_Visitor,False,False
7.0,80.3489,0.50100577,0.0,13.0,1167.1726,0.0,0.0125,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,12.0,190.5,0.022614539,0.10909091,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
9.0,80.3489,1.0,34.553955,120.0,1167.1726,0.022614539,0.04393675,6.1583676,0.06088523,Jul,2,2,7,13,Returning_Visitor,False,True
0.0,0.0,0.50100577,34.553955,8.0,388.0,0.022614539,0.05625,6.1583676,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,2.0,1167.1726,0.022614539,0.1,6.1583676,0.0,May,4,2,4,2,Returning_Visitor,False,False
1.0,132.0,0.0,0.0,31.498667,1167.1726,0.022614539,0.022222223,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,308.16666,0.083333336,0.095,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1167.1726,0.0,0.04393675,6.1583676,0.06088523,June,2,2,4,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,17.0,31.498667,490.0,0.0,0.04393675,6.1583676,0.06088523,May,2,2,4,2,Returning_Visitor,False,True
2.0,27.2,0.50100577,0.0,62.0,976.3333,0.022614539,0.015625,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,289.625,0.0,0.028571429,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,80.3489,2.0,1131.0,31.498667,1167.1726,0.01909091,0.04393675,6.1583676,0.06088523,May,2,2,1,6,Returning_Visitor,False,False
4.0,64.46429,0.0,0.0,29.0,1414.5892,0.0,0.0125,21.054316,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.321358,169.5,0.0,0.0,50.0,1557.9166,0.003773585,0.013207547,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,654.06665,0.0,0.001449275,0.0,0.06088523,May,3,2,1,2,Returning_Visitor,False,False
2.0,165.13333,0.0,0.0,87.0,1167.1726,0.004597701,0.01954023,6.1583676,0.06088523,June,2,2,8,1,Returning_Visitor,False,True
5.0,80.3489,0.0,34.553955,12.0,1167.1726,0.022614539,0.042857144,0.0,0.06088523,Mar,2,2,1,1,Returning_Visitor,False,False
2.321358,46.4,0.50100577,0.0,30.0,2559.4333,0.027586207,0.064367816,6.1583676,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,31.498667,1289.0,0.06666667,0.04393675,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,48.832436,0.50100577,165.66667,22.0,365.77435,0.004365079,0.015583028,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,630.75,0.0,0.04393675,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,31.498667,1411.8334,0.022614539,0.04393675,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,9.0,324.5,0.022614539,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,154.29167,0.0,34.553955,31.498667,991.36786,0.005263158,0.01443609,10.934825,0.06088523,Mar,2,2,2,2,Returning_Visitor,False,False
2.321358,120.5,0.0,0.0,19.0,1167.1726,0.0,0.00952381,6.1583676,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.321358,74.0,0.0,34.553955,31.498667,2517.0483,0.005128205,0.019615386,0.0,0.06088523,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,23.0,1167.1726,0.022614539,0.04393675,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,7.0,1167.1726,0.028571429,0.071428575,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,8.0,1167.1726,0.0,0.025,33.222927,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,31.498667,519.86664,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
6.0,80.3489,0.0,0.0,31.498667,1199.2262,0.022614539,0.020257937,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,285.5,0.0,0.04393675,6.1583676,0.06088523,Nov,1,1,1,8,New_Visitor,False,True
2.321358,0.0,0.0,0.0,4.0,1440.0,0.0,0.05,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
2.0,77.0,0.0,34.553955,32.0,1223.4166,0.0,0.010784314,215.00941,0.06088523,May,2,2,4,2,Returning_Visitor,False,True
3.0,76.0,0.50100577,0.0,31.498667,1038.8452,0.0,0.008333333,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
7.0,135.66667,2.0,190.41667,132.0,7356.4023,0.004512276,0.017577032,9.193989,0.06088523,Dec,4,1,4,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,139.83333,0.026666667,0.053333335,6.1583676,0.06088523,Mar,2,2,6,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,5.0,1167.1726,0.0,0.04393675,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,1.0,0.0,0.022614539,0.2,6.1583676,0.0,May,2,1,1,1,Returning_Visitor,False,False
2.321358,6.4,0.0,0.0,13.0,135.0,0.0,0.005555556,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,67.5,0.0,0.0,31.498667,1167.1726,0.0,0.025,0.0,0.06088523,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,645.2,0.022614539,0.05,0.0,0.06088523,May,2,1,1,2,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,13.0,265.16666,0.0,0.04393675,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6.0,80.3489,0.50100577,34.553955,87.0,1836.9833,0.022614539,0.026449274,0.0,0.06088523,Sep,2,2,6,3,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,48.0,1916.8738,0.017391304,0.05036232,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,16.0,2214.6667,0.0,0.003921569,6.1583676,0.06088523,May,2,2,1,2,New_Visitor,False,True
