Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.317386,0.0,0.0,33.10822,31.718071,25.0,0.0,0.03333333,5.800811,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9.0,149.93333,0.5052368,26.666666,67.0,1168.612,0.0,0.005855856,0.0,0.0625932,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,296.0,0.0,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3.0,23.0,0.0,0.0,30.0,465.41666,0.0,0.009375,50.66498,0.0625932,May,4,1,1,3,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,24.0,1168.612,0.016666668,0.02638889,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,5.0,41.0,0.021837568,0.043418176,0.0,0.0625932,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,81.51747,3.0,97.8,32.0,1213.65,0.005405405,0.024324324,1.2733175,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,81.51747,0.5052368,33.10822,31.718071,1051.1666,0.0,0.00952381,5.800811,0.0,Nov,1,8,2,6,New_Visitor,True,True
6.0,389.75,0.5052368,33.10822,65.0,1690.7904,0.021837568,0.034671497,5.800811,1.0,May,2,10,1,2,Returning_Visitor,False,False
1.0,6.0,2.0,15.0,19.0,512.06665,0.00952381,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,292.3,0.5052368,0.0,117.0,1953.5375,0.002892562,0.043418176,2.767055,0.0,Aug,2,1,1,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,59.0,1560.6012,0.005172414,0.010673235,5.800811,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,701.8032,0.0,0.011111111,61.072075,0.0625932,Nov,2,2,5,6,Returning_Visitor,False,True
2.317386,81.51747,0.0,0.0,10.0,22.5,0.1,0.10666667,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2.317386,380.8,0.5052368,0.0,50.0,2653.1968,0.015686275,0.027908497,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
5.0,81.51747,0.5052368,0.0,31.718071,1168.612,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,8.0,833.75,0.021837568,0.0375,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
4.0,32.2,2.0,33.10822,23.0,934.31665,0.0,0.01862069,11.283791,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
2.317386,38.3,0.5052368,0.0,31.718071,1168.612,0.0,0.010884354,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1.0,81.51747,5.0,33.10822,26.0,1168.612,0.021837568,0.006666667,0.0,0.0625932,May,2,2,1,4,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,31.718071,122.666664,0.0,0.043418176,5.800811,0.0625932,Nov,1,1,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,1065.45,0.0,0.012345679,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,474.33334,0.0,0.01,0.0,0.0625932,Dec,2,2,3,2,Returning_Visitor,False,False
2.317386,98.0,0.5052368,0.0,31.718071,2555.9944,0.021837568,0.005668016,5.800811,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,99.75,0.5052368,0.0,31.0,1168.612,0.0,0.006451613,47.44851,0.0625932,Nov,2,2,1,10,Returning_Visitor,False,True
2.317386,0.0,0.0,0.0,31.718071,1438.7222,0.004545455,0.027727272,5.800811,0.8,May,4,2,1,4,Returning_Visitor,False,False
11.0,233.475,0.5052368,33.10822,118.0,1168.612,0.0,0.043418176,14.671987,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,671.0,0.0,0.0,15.0,1106.0,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,216.6,0.5052368,0.0,36.0,937.86536,0.040350877,0.0694141,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2.317386,419.17953,0.5052368,0.0,110.0,10278.904,0.021837568,0.02480939,14.403057,0.0625932,Oct,2,2,3,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,883.6,0.0,0.0,125.893906,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5052368,33.10822,31.718071,0.0,0.021837568,0.2,0.0,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,8.0,85.5,0.021837568,0.1,5.800811,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1673.6538,0.039215688,0.05122549,0.0,0.0625932,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,16.0,1168.612,0.021837568,0.043418176,0.0,0.0,May,2,8,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,14.0,1037.5,0.021837568,0.04761905,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,37.0,1702.9166,0.021837568,0.009047619,0.0,0.0625932,Nov,2,2,3,2,New_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1168.612,0.0,0.043418176,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.317386,62.133335,0.0,33.10822,79.0,3421.6533,0.004878049,0.022357725,4.127431,0.0625932,May,2,4,1,2,Returning_Visitor,False,True
9.0,81.51747,1.0,52.4,22.0,1168.612,0.0,0.03466667,5.800811,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
2.317386,34.833332,0.5052368,33.75,32.0,929.0833,0.021837568,0.016190477,34.29431,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,81.51747,0.5052368,33.10822,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,31.718071,4391.6665,0.021837568,0.014814815,0.0,0.0,June,2,10,2,1,Returning_Visitor,False,False
2.317386,60.0,0.0,0.0,31.718071,1846.6355,0.006896552,0.043418176,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2.0,25.0,0.0,0.0,5.0,40.0,0.021837568,0.083333336,5.800811,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,21.0,591.9,0.021837568,0.057142857,5.800811,0.0625932,May,1,2,1,1,Returning_Visitor,True,False
8.0,131.33333,1.0,4.0,31.718071,2107.5833,0.021837568,0.043418176,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
2.317386,81.51747,0.5052368,33.10822,7.0,65.0,0.021837568,0.15,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.0,12.1,0.5052368,0.0,4.0,1168.612,0.021837568,0.06666667,0.0,0.0625932,Nov,1,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,319.33334,0.016666668,0.036666665,5.800811,0.0,May,2,5,1,2,Returning_Visitor,False,True
0.0,0.0,0.5052368,33.10822,141.0,4310.775,0.021837568,0.013891039,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,72.5,80.0,1552.5048,0.002247191,0.043418176,5.800811,0.0625932,May,2,2,1,4,Returning_Visitor,False,False
2.0,217.86667,0.5052368,0.0,31.718071,614.6409,0.021837568,0.027777778,5.800811,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
14.0,1097.0167,0.5052368,291.2,68.0,4100.2554,0.021837568,0.025614034,18.427406,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,35.0,586.375,0.021837568,0.053714287,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,5.0,1168.612,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,81.51747,3.0,59.5,15.0,1168.612,0.0,0.011111111,0.0,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,1.0,33.10822,31.718071,1168.612,0.00173913,0.043418176,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,81.666664,0.03333333,0.043418176,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,106.0,0.0,33.10822,19.0,1168.612,0.021837568,0.010526316,0.0,0.0625932,May,2,2,1,6,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,1.0,0.0,0.2,0.2,0.0,0.0,May,2,8,1,3,Returning_Visitor,False,False
10.0,293.7782,2.0,153.0,96.0,3283.1667,0.001960784,0.013509414,5.800811,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,6.0,1168.612,0.0,0.016666668,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,13.0,138.54167,0.023076924,0.043418176,5.800811,0.0,May,1,1,8,1,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,17.0,1168.612,0.021837568,0.092156865,18.871458,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,301.5,0.028571429,0.05952381,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,101.0,0.13125,0.16875,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
6.0,98.833336,0.5052368,0.0,34.0,1644.8572,0.021837568,0.0265,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,1168.612,0.0,0.008333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,29.0,819.5893,0.021837568,0.025448823,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,31.718071,35.5,0.021837568,0.06666667,0.0,0.4,May,1,2,8,1,Returning_Visitor,False,False
3.0,62.0,0.5052368,0.0,31.718071,2038.0,0.0,0.02142857,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,226.8,0.04,0.06,5.800811,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
2.317386,0.0,0.0,0.0,14.0,124.75,0.0,0.043418176,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
1.0,27.0,0.0,0.0,31.718071,467.0,0.0,0.043418176,5.800811,0.0625932,May,1,1,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1144.9722,0.006666667,0.008333333,77.042,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,0.0,1.0,36.5,17.0,1168.612,0.021837568,0.05,5.800811,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2.317386,0.0,0.0,33.10822,12.0,1168.612,0.016666668,0.016666668,5.800811,0.0625932,May,2,1,7,2,Returning_Visitor,True,False
1.0,81.51747,0.5052368,0.0,31.718071,91.75,0.0,0.043418176,5.800811,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2.317386,81.51747,2.0,33.10822,36.0,853.8503,0.0,0.043418176,5.800811,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
4.0,152.0,0.0,0.0,2.0,44.5,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2.317386,81.51747,1.0,251.8,53.0,2525.3079,0.0,0.010606061,5.800811,0.0,Jul,2,2,9,4,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,31.718071,1251.9321,0.0,0.011302211,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,134.0,0.0,0.0,5.0,78.5,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,31.718071,0.0,0.021837568,0.2,0.0,0.0625932,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,31.718071,0.0,0.2,0.2,0.0,0.0625932,Mar,2,2,8,1,Returning_Visitor,False,False
2.317386,216.75,0.0,33.10822,44.0,1527.1666,0.012765957,0.03276596,5.800811,0.0,May,2,2,8,6,Returning_Visitor,True,False
3.0,81.51747,0.5052368,0.0,31.718071,1168.612,0.003333333,0.023321256,0.0,0.0625932,May,2,2,1,13,Returning_Visitor,False,False
6.0,81.51747,0.0,0.0,31.718071,784.7343,0.004511278,0.018114341,0.0,0.0625932,Oct,2,2,3,2,Returning_Visitor,False,False
3.0,16.0,0.5052368,86.0,15.0,2773.5,0.021837568,0.03,5.800811,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.317386,118.0,2.0,10.0,16.0,401.95,0.004761905,0.013015873,5.800811,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,39.0,1262.6515,0.005128205,0.007264957,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.5052368,33.10822,1.0,0.0,0.021837568,0.2,5.800811,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
13.0,913.5222,0.5052368,141.88,31.718071,1168.612,0.021837568,0.020570176,1.4837463,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1456.9166,0.021837568,0.030392157,0.0,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
2.317386,54.4,0.0,0.0,6.0,1168.612,0.0,0.043418176,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
11.0,82.23485,0.0,33.10822,440.0,1168.612,0.00185022,0.043418176,1.5583814,1.0,May,2,2,1,20,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,31.718071,482.5,0.021837568,0.06,0.0,1.0,May,1,2,9,4,Returning_Visitor,True,False
0.0,81.51747,0.5052368,33.10822,19.0,1168.612,0.0,0.043418176,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0.0,81.51747,0.5052368,33.10822,3.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2.317386,145.0,0.0,0.0,31.718071,1168.612,0.0,0.013333333,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,1.0,1168.612,0.06666667,0.075,5.800811,0.0625932,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,92.0,0.021837568,0.043418176,0.0,0.0625932,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,81.51747,1.0,33.10822,7.0,228.0,0.021837568,0.025,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
9.0,102.86667,3.0,339.5,31.718071,1168.612,0.021837568,0.043418176,5.800811,0.0625932,Dec,2,10,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,33.10822,31.718071,194.5,0.036363635,0.045454547,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,10.0,455.0,0.0,0.043418176,25.75264,0.0,Dec,2,1,2,2,New_Visitor,False,True
2.317386,0.0,0.0,0.0,4.0,104.0,0.0,0.05,0.0,0.0625932,May,2,10,2,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,31.0,1239.0834,0.006666667,0.02,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,61.5,0.06666667,0.1,5.800811,0.0,Dec,3,2,3,2,New_Visitor,False,False
2.317386,148.66667,0.0,33.10822,31.718071,908.4667,0.03333333,0.043418176,5.800811,0.8,May,2,2,1,13,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,1.0,27.2,0.0,0.04,0.0,0.0,Oct,3,2,1,5,New_Visitor,False,True
9.0,228.2,1.0,0.0,31.718071,1168.612,0.02,0.043418176,5.800811,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,1168.612,0.0,0.043418176,0.0,0.0625932,May,4,2,1,3,Returning_Visitor,False,False
9.0,81.51747,0.0,0.0,31.718071,5276.594,0.0,0.005545073,5.800811,0.0625932,Dec,2,2,6,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,7.0,204.5,0.0,0.022222223,5.800811,0.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,81.51747,1.0,0.0,38.0,1712.7766,0.021837568,0.04083333,5.800811,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
1.0,412.0,0.0,0.0,54.0,2377.0,0.0,0.005090909,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,3.0,0.0,0.021837568,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,2.0,14.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,14.0,419.375,0.042857144,0.083333336,5.800811,0.0625932,Nov,2,2,8,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,31.718071,3357.3406,0.018137256,0.028272059,0.0,1.0,May,3,2,1,2,Returning_Visitor,False,False
16.0,155.63132,0.5052368,0.0,32.0,1168.612,0.005,0.01805276,5.800811,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,True
2.317386,157.0,0.5052368,0.0,20.0,834.075,0.021837568,0.013333333,5.800811,0.0625932,Dec,2,2,1,2,Returning_Visitor,False,True
2.317386,38.0,0.0,33.10822,29.0,986.8333,0.013793103,0.043418176,5.800811,0.0,May,2,4,3,4,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,6.0,50.0,1168.612,0.0,0.017307691,0.0,0.0625932,May,2,2,1,10,Returning_Visitor,False,False
2.317386,14.0,1.0,19.0,31.718071,1168.612,0.007843137,0.043418176,8.926824,0.0625932,May,2,2,9,2,Returning_Visitor,False,True
4.0,81.51747,0.5052368,0.0,31.718071,234.4,0.0,0.013333333,5.800811,0.0,Oct,2,2,1,2,New_Visitor,False,False
1.0,81.51747,0.5052368,33.10822,20.0,1168.612,0.0,0.002,21.419437,0.0,May,3,2,8,11,Returning_Visitor,False,True
2.0,38.5,2.0,33.10822,31.718071,1766.856,0.021837568,0.013141026,5.800811,0.8,May,2,2,4,3,Returning_Visitor,False,False
2.0,67.5,2.0,33.10822,17.0,1770.8,0.021837568,0.03508772,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6.0,167.0,0.5052368,0.0,71.0,1445.4584,0.004054054,0.013963964,12.308118,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1.0,46.5,0.0,33.10822,40.0,2338.95,0.021837568,0.030325202,9.472915,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,33.10822,31.718071,1168.612,0.028571429,0.057142857,0.0,0.0,May,2,2,4,2,New_Visitor,False,True
4.0,19.5,0.0,33.10822,47.0,483.3,0.016326532,0.043418176,5.4663877,1.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,88.0,0.021837568,0.12564103,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,14.0,1168.612,0.017142856,0.057142857,5.800811,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,19.0,500.7881,0.021837568,0.043418176,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
5.0,110.75,0.0,0.0,31.718071,146.75,0.0,0.043418176,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,17.0,559.75,0.021837568,0.019607844,5.800811,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
4.0,99.5,0.5052368,33.10822,16.0,315.16666,0.0,0.016666668,5.800811,0.0625932,May,1,2,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,1138.7936,0.0,0.043418176,0.0,0.0625932,Aug,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,7.0,50.5,0.057142857,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,21.0,574.7226,0.021837568,0.018888889,6.2840447,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.317386,0.0,0.0,0.0,31.718071,2633.8691,0.003703704,0.016666668,0.0,0.0625932,May,2,5,1,1,Returning_Visitor,False,False
2.0,202.83333,0.0,33.10822,11.0,613.8958,0.0,0.03076923,5.800811,0.0625932,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,64.0,0.0,0.1,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
2.0,81.51747,0.5052368,0.0,31.718071,3166.3333,0.0,0.043418176,4.859625,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,17.0,831.3889,0.03333333,0.05925926,5.800811,0.0,May,3,2,1,2,Returning_Visitor,False,False
6.0,315.16666,1.0,33.10822,10.0,402.80554,0.021837568,0.014285714,0.0,0.0,May,3,2,2,2,New_Visitor,False,True
0.0,81.51747,0.5052368,33.10822,62.0,3564.5903,0.021837568,0.05217557,5.800811,0.0625932,Aug,3,2,4,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,38.0,1593.5834,0.0,0.010526316,5.800811,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4.0,71.333336,0.0,33.10822,31.718071,295.33334,0.021837568,0.043418176,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
4.0,81.51747,0.5052368,0.0,31.718071,1168.612,0.036,0.029285714,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,1.0,1168.612,0.0,0.043418176,5.800811,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,5.0,0.021837568,0.1,0.0,0.0625932,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.5052368,33.10822,15.0,1168.612,0.026666667,0.043418176,0.0,0.0625932,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,381.35834,0.008333333,0.043418176,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,738.8861,0.0,0.002469136,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,24.0,1476.0215,0.013043478,0.043418176,5.800811,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,19.0,583.1667,0.021837568,0.030701755,5.800811,0.0625932,May,2,4,1,3,Returning_Visitor,False,False
4.0,16.666666,0.5052368,0.0,31.718071,1168.612,0.002941176,0.012843137,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,1.0,0.0,0.021837568,0.043418176,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1.0,7.0,0.0,33.10822,50.0,2330.7273,0.023809524,0.043418176,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1.0,227.6,0.5052368,0.0,31.718071,1301.3,0.020689655,0.022413792,5.9044075,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,6.0,13.0,0.13333334,0.16666667,5.800811,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,222.5,0.5052368,33.10822,23.0,1168.612,0.04,0.043418176,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,94.6,0.0,0.0,16.0,1254.0,0.021837568,0.019327732,0.0,0.0625932,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,3.0,333.0,0.0,0.06666667,5.800811,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,55.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,1,8,1,4,Returning_Visitor,True,False
0.0,0.0,0.5052368,29.5,7.0,103.520836,0.021837568,0.002777778,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
11.0,631.4167,5.0,1037.15,501.0,1168.612,0.003964723,0.014292461,9.131387,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,56.5,0.0,0.0,96.0,4803.827,0.012794613,0.043418176,0.0,0.0625932,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,67.6,0.5052368,33.10822,8.0,183.8,0.0,0.02,0.0,0.0,Oct,1,1,1,5,New_Visitor,False,False
7.0,147.79077,2.0,236.0,28.0,1246.1241,0.006666667,0.021453423,5.800811,0.0625932,May,2,2,1,3,Returning_Visitor,True,False
4.0,81.51747,0.0,0.0,29.0,5198.533,0.0,0.019892473,5.800811,0.0625932,May,2,4,2,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,15.0,221.0,0.0,0.035555556,5.800811,0.0,May,2,4,1,2,Returning_Visitor,False,False
8.0,289.0,0.5052368,0.0,31.718071,1168.612,0.021837568,0.044005025,5.800811,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.317386,186.67308,0.0,0.0,73.0,1606.3082,0.010295359,0.043418176,0.0,0.0625932,Nov,3,2,8,2,Returning_Visitor,True,False
3.0,119.0,0.5052368,33.10822,41.0,1282.5,0.021837568,0.007142857,5.800811,0.0,Mar,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.5052368,0.0,3.0,161.0,0.021837568,0.043418176,5.800811,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,81.51747,0.0,33.10822,24.0,242.0,0.021837568,0.045454547,5.800811,0.0,May,2,2,1,11,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,3.0,112.0,0.06666667,0.13333334,0.0,0.0625932,May,2,2,1,10,Returning_Visitor,False,False
2.317386,81.51747,5.0,53.833332,2.0,31.166666,0.0,0.03333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,416.58334,0.021837568,0.036666665,5.800811,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.317386,81.51747,7.0,475.2,31.718071,393.40952,0.027380953,0.043418176,5.800811,0.0,May,2,2,1,4,Returning_Visitor,False,True
1.0,18.0,0.0,0.0,31.718071,272.33334,0.021837568,0.043418176,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,3.0,1168.612,0.021837568,0.1,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
1.0,36.0,0.0,0.0,34.0,2240.1667,0.013541667,0.034895834,0.0,0.0625932,May,1,1,1,4,Returning_Visitor,False,False
2.317386,523.9167,2.0,21.0,25.0,439.5238,0.0,0.043418176,0.0,0.0625932,May,2,2,7,2,Returning_Visitor,False,False
2.317386,281.33334,0.5052368,108.0,14.0,562.6667,0.021837568,0.043418176,5.800811,0.6,May,1,2,1,2,New_Visitor,False,False
4.0,120.9,0.5052368,0.0,31.718071,534.0,0.021837568,0.043418176,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
7.0,81.51747,4.0,195.0,31.718071,3197.29,0.021837568,0.043418176,7.05993,0.0,May,2,2,6,2,Returning_Visitor,False,False
14.0,484.46158,2.0,33.10822,33.0,898.4916,0.004269006,0.03466118,0.0,0.0625932,Sep,1,2,1,3,Returning_Visitor,False,False
