Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,-67.31,2,894.44,9,257.9,0.011111111,0.044444444,0.0,0.0,June,2,4,1,4,Returning_Visitor,True,False
3,70.82,1,25.38,30,1823.64,0.0,0.02,2.17,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
3,95.1,2,100.32,26,721.0,0.02,0.031029186,0.0,0.03,Oct,2,1,1,1,Returning_Visitor,False,False
3,180.83,1,41.0,25,835.66,0.007692308,0.02,2.34,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,160.39,1,30.65,47,1755.31,-0.0,0.003468013,13.28,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,154.73,0,11.07,32,583.0833333,-0.02,0.007692308,21.02,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,22.43,1,11.0,37,1019.23,0.003636364,0.022545455,0.0,0.07,Mar,3,2,2,2,Returning_Visitor,True,False
-1,6.13,0,20.52,-9,-583.09,0.06,0.1,1.4,0.02,Dec,1,1,3,2,Returning_Visitor,True,False
-2,-31.72,0,0.0,16,443.5,-0.03,0.01,2.12,0.9,May,1,1,3,4,Returning_Visitor,True,True
2,91.81,0,0.0,-6,353.0,0.01,0.02,15.45,-0.03,Mar,2,1,3,6,New_Visitor,False,False
-3,0.0,0,0.0,36,3304.5,-0.02,0.01,0.0,0.8,May,1,3,3,3,Returning_Visitor,False,False
2,178.1666667,1,40.25,4,-46.77,0.0,0.018181818,2.66,-0.07,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1871.9,0.04,0.05,0.0,0.0,Sep,4,1,1,3,Returning_Visitor,True,False
2,63.0,0,36.69,26,511.1666667,0.018018018,0.05,9.06,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.4,1,43.53,45,2018.18,0.0,0.02,-7.97,0.07,Oct,1,1,2,3,Returning_Visitor,False,False
8,57.96,1,1182.55,46,-677.39,-0.03,-0.01,31.17,0.09,Mar,1,1,1,1,New_Visitor,True,False
4,80.87,5,46.47,82,3730.53,0.0,0.0,-2.76,0.03,Dec,1,1,2,1,Returning_Visitor,False,False
6,242.38,1,312.75,172,7017.192635,0.03,0.02,0.0,0.0,Jul,2,6,1,3,Returning_Visitor,False,False
4,193.4,0,0.0,29,364.7,0.01,0.03,13.24,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
0,48.07,0,-29.72,5,-75.08,0.0,0.05,14.72,0.4,Feb,3,4,2,1,Returning_Visitor,True,False
3,72.73,0,6.9,46,1914.92,0.0,0.012121212,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,189.2215153,1,-4.29,108,1628.08,0.007402653,0.013739852,-0.53,0.0,Aug,3,2,2,13,Returning_Visitor,False,True
9,365.1166667,4,65.5,72,6082.873739,0.011520436,0.02,-15.89,0.05,May,1,1,1,3,Returning_Visitor,False,False
4,76.05,0,26.0,90,3005.93,0.01,0.01,2.54,0.01,Oct,2,2,4,2,Returning_Visitor,False,True
-2,0.0,0,-34.54,41,841.02,0.0,0.015384615,2.79,0.03,Jul,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,-27.03,4,158.0,0.06,0.1,0.46,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
7,0.0,7,1200.82,60,4059.6,0.04,0.063888889,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,-32.75,0,0.0,-2,-200.89,0.21,0.2,0.0,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,-49.46,0,0.0,1,0.0,0.2,0.2,-0.0,-0.02,Mar,2,2,9,1,Returning_Visitor,False,False
4,120.0,1,0.0,17,293.0,0.0,0.014285714,0.0,-0.01,Oct,2,2,2,2,New_Visitor,False,False
3,123.4,0,11.11,52,1854.242845,0.0004329,0.015548371,22.22165124,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-3,39.65,0,0.0,26,3167.47,0.0,0.000696864,-10.97,-0.07,Nov,2,4,1,3,New_Visitor,False,False
12,1347.65,0,95.36,37,436.8583333,0.01,0.07,0.95,0.0,Oct,1,3,7,5,Returning_Visitor,True,False
2,54.94,0,-11.16,56,1995.79,0.006578947,0.022060248,4.68,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,-3.6,0,-18.13,23,556.6,0.01,0.039583333,0.1,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,113.88,1,0.0,14,941.46,0.02,0.04,9.09,0.03,Aug,3,2,1,2,Returning_Visitor,False,False
2,181.38,1,-14.24,38,656.63,-0.0,0.005,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
6,297.6,1,0.0,66,3308.97,-0.01,0.012314449,-7.72,0.04,Feb,2,2,8,2,Returning_Visitor,False,False
3,118.04,0,-18.34,31,680.63,0.0,0.01,27.38,0.12,May,3,2,2,4,Returning_Visitor,True,False
0,22.76,0,20.3,73,628.8333333,0.0,0.01,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,True,False
4,0.0,0,-53.45,5,54.5,0.0,0.01,0.0,0.02,Oct,2,5,8,4,New_Visitor,False,False
7,101.87,2,17.0,46,2983.52,0.01,0.033933258,0.0,0.08,May,2,2,9,2,Returning_Visitor,False,False
4,170.63,1,-5.52,4,-379.7,0.0,0.004761905,0.0,-0.02,Oct,2,2,2,2,New_Visitor,True,False
0,68.4,-1,6.0,7,-979.6,0.02,0.063636364,6.33,0.03,Mar,2,2,4,2,Returning_Visitor,True,False
9,335.1666667,5,219.0,107,6235.06603,0.005309735,0.016223404,-19.81,-0.13,Nov,1,1,1,3,Returning_Visitor,False,False
3,44.01,0,41.49,25,935.0,-0.01,0.027272727,43.35,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,15.0,0.0,0.1,-1.86,0.0,May,3,6,8,15,Returning_Visitor,False,False
3,86.32,2,54.84,13,281.1,0.02,0.04,15.82044157,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,-12.17,13,129.5,0.015384615,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,106.14,0,5.08,61,2077.21,0.0,0.007692308,15.6,0.0,May,2,2,4,2,Returning_Visitor,False,False
13,109.74,0,21.12,34,884.8040616,0.02,0.01,-17.23,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,9.0,0,11.72,32,1862.36,0.0,0.03,-4.91,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.8,0,22.31,25,1379.28,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,217.6666667,0,0.0,18,1347.96,0.0,0.01,-0.93,0.0,Mar,3,2,9,5,Returning_Visitor,False,True
7,54.63636364,1,31.13,30,1336.554221,0.01,0.027327327,-0.05,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
6,581.41,2,120.0,237,9143.435714,0.0,0.01,-7.95,0.93,Oct,2,6,2,6,Returning_Visitor,False,False
3,48.67,1,15.47,32,1214.74,0.01,0.02,0.53,0.04,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,-9.55,3,241.2,0.03,0.06,7.23,0.13,Sep,1,1,6,4,Returning_Visitor,True,False
0,33.75,1,5.52,12,313.0178571,0.0,0.016071429,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,100.95,1,0.0,5,574.97,0.01,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,30.82,2,0.0,0.2,0.2,4.18,0.14,May,1,1,3,3,Returning_Visitor,False,False
11,347.81,0,0.0,189,1924.505952,0.01,0.004651163,2.97,0.0,Nov,2,10,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,25,469.1,0.0,0.015,0.0,0.0,Jul,2,4,7,4,Returning_Visitor,False,False
6,213.5,1,-37.9,11,303.5,0.02,0.05,87.9029606,-0.09,Dec,2,13,9,2,Other,False,True
1,73.78,0,14.79,5,60.9,0.03,0.05,5.97,0.06,Mar,1,1,7,3,Returning_Visitor,False,False
8,505.0,0,0.0,85,2197.195238,-0.02,0.029405769,-8.33,0.8,Oct,2,2,2,1,Returning_Visitor,False,False
3,138.0,2,1005.0,62,2450.435809,-0.01,0.01,0.0,0.0,Jul,2,6,4,1,Returning_Visitor,True,False
8,197.7083333,1,130.5166667,35,13.21,-0.0,0.02,40.38,-0.11,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.5,0,-11.01,32,885.51,0.0,0.02,9.13,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,98.6,0,1.07,21,131.8,-0.0,0.03,3.02,0.03,Oct,2,2,7,1,Returning_Visitor,False,True
0,20.34,0,0.0,34,1881.43,0.0,0.017829457,12.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,169.41,0,-1.16,81,2360.77,0.0,0.01,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,-5.4,16,208.9,0.0,0.014285714,-3.05,-0.03,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,2,32.63,7,212.0,-0.0,0.028571429,4.8,0.4,Feb,4,3,3,1,Returning_Visitor,False,False
4,117.5,0,14.56,51,1138.31,0.0,0.02,11.82,0.04,Dec,1,1,3,2,Returning_Visitor,False,True
9,600.4230769,0,0.0,6,1110.78,0.01,0.013061325,7.74,0.0,Jul,4,2,1,8,Returning_Visitor,False,True
0,0.18,0,8.35,2,9.0,0.0,0.066666667,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,88.12,0,0.0,20,265.5,0.0,0.02,12.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,36.79,0,-3.11,27,1323.093695,0.007738095,0.06,-1.69,-0.05,Sep,3,2,8,2,Returning_Visitor,True,False
1,21.3,0,-22.83,0,605.9,0.02,0.022222222,0.0,0.0,Oct,3,2,1,6,New_Visitor,True,False
2,45.59,0,22.36,46,2041.626667,0.01,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,71.66666667,1,4.0,59,1105.18,0.00078125,0.03,1.47,0.04,Mar,2,2,6,1,Returning_Visitor,False,True
1,68.73,1,8.91,34,1281.26,0.0,0.003430424,6.79,0.05,Oct,1,1,6,3,Returning_Visitor,True,False
0,0.0,1,33.11,18,65.89,0.01,0.05,0.98,0.03,Mar,2,2,6,9,Returning_Visitor,False,False
4,26.2,0,-32.83,36,756.03,-0.01,0.025,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,True,False
1,56.77,0,-10.11,6,453.92,0.02,0.06,2.39,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,475.0,0,21.87,43,2760.716667,0.038596491,0.05,0.0,-0.05,Jul,1,1,1,3,Returning_Visitor,False,False
0,42.25,0,0.0,7,-600.42,0.04,0.05,0.0,0.05,Mar,2,1,6,3,Returning_Visitor,True,False
1,60.5,2,20.24,21,320.9833333,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-30.66,13,1727.4,-0.01,0.03,213.21,-0.16,Dec,3,2,9,1,Other,False,False
2,74.94,0,41.88,28,-128.16,0.01,0.03,8.21,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
-5,-40.76,6,437.5,-25,2900.36,0.02,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,16.24,0,20.15,2,24.25,0.0,0.04,0.0,-0.01,Oct,2,1,1,2,New_Visitor,False,False
1,20.81,0,44.79,37,2368.111111,0.030555556,0.053240741,-0.78,-0.01,Oct,1,1,1,1,Returning_Visitor,False,False
10,255.58,-1,0.0,54,327.0,0.0,0.00625,0.0,0.04,Mar,1,1,1,4,New_Visitor,False,False
5,161.52,1,23.35,14,601.85,0.0,0.01,10.18,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,232.4,0,0.0,6,351.49,0.03,0.05,-2.82,0.0,Oct,4,1,1,3,Returning_Visitor,True,False
1,31.2,0,-14.41,56,2077.166667,-0.0,0.011764706,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,-56.29,0,-19.73,10,-124.23,0.08,0.08,18.03,0.0,Feb,3,1,3,1,Returning_Visitor,True,False
0,0.0,0,182.68,111,2884.08,0.005405405,0.038192738,1.38,0.0,Nov,4,4,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,197.4166667,0.03,0.07,-6.03,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,59.9,0,8.0,10,-674.53,0.03,0.07,2.7,0.03,June,2,4,4,3,Returning_Visitor,False,False
2,66.68,0,0.0,40,1727.96,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,-11.47,0,-24.38,21,1053.04,-0.01,0.01,2.99,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,93.45,1,0.0,22,1075.25,0.01,0.03,4.39,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,0.005555556,3.34,0.05,Mar,3,2,7,1,Returning_Visitor,True,False
4,127.2,1,0.0,41,867.7777778,-0.02,0.004487179,-9.85,0.0,Dec,3,1,3,1,Returning_Visitor,False,False
-1,-103.62,3,67.49,73,3059.013889,0.012345679,0.024897119,-30.48,0.17,Oct,2,2,3,1,Returning_Visitor,False,True
6,229.66,-1,0.0,23,808.0416667,-0.01,-0.01,0.0,0.03,Mar,3,2,7,3,Returning_Visitor,True,False
2,30.0,0,28.08,57,2664.96,0.0,0.011538462,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
-4,-246.03,1,0.0,53,3835.94,0.0,0.02,0.0,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
3,47.52,0,4.78,60,3051.525518,0.0,0.01,10.63,-0.01,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,2,15.0,34,1690.7,0.017204301,0.01,0.0,0.13,May,1,1,5,4,Returning_Visitor,False,False
3,95.62,0,12.54,18,47.3,0.0,0.022222222,10.58,0.02,Oct,2,2,2,2,Returning_Visitor,False,True
1,112.41,0,0.0,42,196.84,0.0,0.01,11.01,0.05,Mar,2,2,2,2,Returning_Visitor,True,False
2,123.4333333,0,34.23,40,1389.67,0.0,0.04,0.0,0.07,Oct,1,1,3,1,Returning_Visitor,False,False
0,-80.26,0,-7.56,4,78.34,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,95.78,0,41.05,32,1106.16,0.01,0.03,1.37,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-60.96,0,-25.55,2,51.0,-0.01,0.02,11.09,-0.03,Nov,3,2,5,10,Returning_Visitor,True,False
1,72.55,0,0.0,13,180.4166667,0.0,0.025,18.12,-0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,-3.47,0,0.0,20,1048.91,0.036363636,0.06,0.0,-0.01,Jul,3,2,1,1,Returning_Visitor,False,False
3,144.8,0,35.55,51,1374.630952,0.02,0.028024691,8.41,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,25.42,0,31.55,27,920.55,0.030588235,0.042913165,0.0,-0.01,Mar,3,2,1,1,Returning_Visitor,True,False
2,85.5,1,115.22,42,1546.51,0.01,0.002051282,9.33,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
10,36.51,3,738.39,106,4569.904365,0.0,0.01,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,-49.72,0,0.0,2,14.0,0.06,0.09,1.0,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,-15.82,0,0.0,36,2064.24,0.0,0.0,27.29,0.0,Dec,4,1,5,2,Returning_Visitor,True,True
2,9.45,-1,-0.41,4,26.5,0.01,0.05,21.87,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
18,1881.94,1,113.78,79,6637.73,0.02,0.05,4.528329755,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,31.27,1,-4.57,16,703.3,0.01,0.02,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
2,75.72,1,-0.65,48,1093.083333,-0.0,0.02,7.01,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,-10.5,40,873.07,0.0,0.008888889,23.66358807,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
9,702.0,0,6.25,71,2193.150794,0.0,0.01,37.14,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,87.68,0,0.0,20,252.75,-0.01,0.016666667,-9.87,0.0,Dec,2,10,7,3,Returning_Visitor,False,False
0,-14.21,-1,0.0,1,0.0,0.0,0.1,7.13,0.03,Oct,2,2,9,2,Returning_Visitor,False,False
0,61.46,-1,-69.71,-6,-2838.05,0.025,0.11,0.0,0.0,May,2,1,7,13,Returning_Visitor,True,False
1,0.0,0,38.22,34,1710.0,0.008695652,0.03,4.280302196,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,7.37,31,1367.73,0.01,0.027956989,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,122.0416667,0,0.0,22,991.4,0.0,0.03,6.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,50.61,1,37.71,22,1460.94,0.02,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,142.89,1,33.35,38,1885.89,-0.01,0.005263158,6.92,0.01,Oct,2,2,4,1,Returning_Visitor,False,False
6,195.5,1,13.67,28,789.1266667,0.01,0.03,10.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
-2,0.0,0,37.4,23,-205.56,-0.01,0.023076923,14.93,0.14,May,2,2,6,1,Returning_Visitor,True,True
5,148.66,0,0.0,54,1212.42,0.0,0.014285714,10.85,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,132.0,1,0.0,55,1322.48,0.0,0.013546798,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
1,43.5,0,-6.82,5,486.26,0.03,0.05,-0.36,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,29.18,0,0.0,27,1468.42,0.01,0.01,0.0,0.09,Feb,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,-7.31,29,539.16,0.0,0.03,5.76,0.04,Mar,2,2,7,1,Returning_Visitor,False,False
3,100.37,-1,-3.58,3,29.0,0.033333333,0.04,6.62,-0.01,Mar,1,1,7,8,New_Visitor,True,False
-6,21.75,0,-67.21,-71,291.88,0.033333333,0.04,80.41,0.0,Dec,3,4,4,20,Returning_Visitor,False,False
4,174.99,1,48.64,129,6266.208586,0.0,0.0,8.926598571,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,24.81,0,0.0,-2,675.59,0.01,0.04,25.75735474,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,276.0,-1,67.08,78,2179.55,0.0,0.02,82.4326349,-0.09,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,10.97,1,252.5,0.02,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
-2,0.0,0,16.65,-7,0.0,0.2,0.2,-30.98,-0.14,Sep,8,1,8,20,Returning_Visitor,False,False
1,47.93,0,60.0,34,1131.808333,0.03,0.047348485,4.76,0.01,Mar,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,19.26,30,1335.48,0.01,0.044642857,-3.24,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
1,-49.78,0,-1.22,0,-111.65,0.2,0.2,3.31,-0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-14,640.38,0.0,0.03,-2.91,-0.04,Nov,1,2,1,8,New_Visitor,False,True
-1,-18.46,0,0.0,23,440.5833333,0.02,0.04,0.0,0.03,Dec,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,258.0,0.164285714,0.173809524,-0.04,0.01,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,24.85,30,1329.25,0.01,0.04,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,-81.16,2,11.5,31,953.79,0.01,0.019961874,-4.03,0.04,Nov,3,2,2,13,Returning_Visitor,False,False
5,77.05,0,0.0,43,1223.61,0.005882353,0.026470588,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
7,257.4,0,-9.96,70,1855.54,-0.0,0.018181818,0.0,-0.03,Nov,2,2,9,2,Returning_Visitor,False,False
0,13.12,0,14.78,7,1721.666667,0.02,0.038571429,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,42.4,18,329.2142857,0.01,0.028703704,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,251.0,9,172.0,64,4326.666667,0.008552632,0.024502924,-5.64,-0.15,Dec,1,3,4,2,New_Visitor,False,False
3,120.34,0,1.63,21,360.0833333,0.0,0.00952381,16.72,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,111.74,0,2.53,30,1210.48,0.0,0.03,47.26060606,0.0,May,2,2,4,2,Returning_Visitor,False,True
4,160.5,1,0.0,59,1309.84,0.0,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,-95.87,-1,0.0,9,-250.88,0.04,0.05,-6.37,0.23,May,3,2,6,4,Returning_Visitor,True,False
-4,-52.37,1,-77.99,7,463.5,0.0,0.004545455,5.46,-0.01,May,2,1,6,6,New_Visitor,True,False
0,70.34,1,33.92,16,421.25,0.0,0.013333333,0.0,0.06,Mar,1,1,7,3,Returning_Visitor,False,False
2,84.97,0,0.0,2,386.06,0.0,0.02,0.0,0.04,Oct,1,1,7,3,Returning_Visitor,False,False
3,85.01,0,8.8,53,1998.97,0.0,0.02,0.0,0.02,Oct,2,2,9,2,Returning_Visitor,False,False
3,666.2,5,1711.01,27,10151.02,0.0,0.05,35.22837227,0.18,Dec,3,2,3,20,Returning_Visitor,False,False
4,148.5,1,118.0,73,3835.04,-0.01,0.005636724,5.35,-0.01,Oct,2,2,5,2,Returning_Visitor,False,False
0,-5.63,0,1.74,11,219.5,-0.0,0.046060606,5.01,0.53,May,1,1,6,1,Returning_Visitor,False,False
2,-13.64,0,0.0,4,58.5,0.01,0.07,2.15,0.03,Mar,2,2,8,2,Returning_Visitor,False,False
0,18.0,0,0.0,22,1122.583333,0.027407407,0.06,2.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
17,295.9285714,6,17.9,254,6759.311928,0.005767417,-0.0,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2,-74.31,0,-37.76,16,157.9,0.05,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,41.81,0,16.0,19,641.99,0.03,0.057777778,1.78,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.0,0,0.0,17,1723.0,0.02,0.02,17.35,-0.04,Aug,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,-9,334.27,0.07,0.133333333,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,42.74,0,29.56,47,2521.62,0.01,0.023939394,9.91,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,113.45,0,0.0,17,731.24,0.02,0.04,10.07,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
-1,-38.22,-1,0.0,-4,358.82,0.05,0.080392157,0.0,-0.04,Mar,2,2,1,3,Returning_Visitor,False,False
-1,-110.73,0,-32.76,2,0.0,0.22,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,16.2,0,7.39,26,1514.037879,0.016071429,0.0175,-3.47,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
3,64.06,0,0.0,46,1608.5,0.0,0.02,6.62,0.02,Oct,2,2,5,2,Returning_Visitor,False,False
1,-35.73,0,0.0,14,1183.0,0.0,0.06,3.96,0.0,Mar,2,2,8,10,New_Visitor,False,True
0,0.0,0,0.0,-7,847.36,0.03,0.06,1.23,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,-24.84,0,0.0,1,115.6666667,0.05,0.076190476,1.5,-0.01,Nov,3,2,1,1,Returning_Visitor,True,False
0,56.09,0,30.45,25,697.56,0.03,0.04,5.12,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
4,103.6,6,931.54,26,2609.0,0.0,0.0,47.12454606,0.32,May,2,6,7,7,Returning_Visitor,False,True
11,261.81,1,20.0,56,1222.625,0.01,0.02,5.6,0.02,Dec,1,1,9,2,Returning_Visitor,False,False
16,932.7971429,0,27.75,129,5186.89,0.008888889,0.02,0.63,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,70.49,-1,-42.98,24,677.82,0.0,0.02,30.04921703,-0.02,Sep,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,-205.76,0.2,0.2,-0.16,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-141.76,2,-36.94,105,7046.74,0.0,0.017589264,-1.52,0.14,Nov,2,2,3,4,Returning_Visitor,False,False
0,15.04,0,31.3,35,1833.46,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,19.83333333,0,0.0,-4,1316.79,0.01,0.01,48.01,0.0,Oct,3,2,1,2,New_Visitor,True,True
0,4.43,0,0.0,34,2161.03,0.01,0.03,0.0,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
10,116.65,0,0.0,49,103.0,0.0,0.05,19.98,0.6,May,2,6,1,3,Returning_Visitor,False,False
6,-199.53,7,1120.43,87,4131.156044,0.04,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,5.0,0,0.0,5,681.48,0.066666667,0.09,5.43,0.1,Sep,1,1,4,4,Returning_Visitor,False,False
2,27.52,0,0.0,17,742.4,0.0,0.06,-4.63,0.4,May,2,1,1,3,Returning_Visitor,False,False
1,22.07,1,94.0,41,2058.35,0.00232288,0.02,-19.56,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
1,59.99,0,14.27,23,1344.46,0.00952381,0.02,-3.33,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
2,-34.23,-1,-150.26,0,497.8,0.0,0.018333333,-7.96,0.08,Oct,2,6,8,8,New_Visitor,False,False
5,181.11,1,42.66,29,827.38,0.01,0.03,11.75,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,86.0,1,0.0,13,754.9166667,0.0,0.005555556,10.69,0.0,Oct,1,1,6,7,New_Visitor,False,False
6,76.64,0,0.0,94,2129.536752,0.0,0.004818713,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
4,51.03,1,0.0,104,1667.158421,0.0,0.002547045,0.0,-0.01,June,2,4,3,1,Returning_Visitor,False,False
2,44.97,0,32.75,95,2988.33,0.01,0.02,0.0,-0.04,Nov,2,2,1,2,Returning_Visitor,False,True
8,187.48,1,37.84,35,1113.783333,0.0,0.02,12.1225775,0.02,Sep,1,1,9,2,Returning_Visitor,False,True
0,10.99,0,24.1,3,569.37,0.007017544,0.05,13.59007196,0.04,Oct,2,2,9,1,Returning_Visitor,False,True
-2,-74.79,0,0.0,3,412.89,0.06,0.1,-3.47,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,-58.93,-1,-12.62,-41,-1579.11,0.09,0.12,2.05,0.05,Dec,2,2,3,4,Returning_Visitor,True,False
0,-117.06,3,-16.92,24,2433.43,0.01,0.02,5.28,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
3,102.49,0,18.0,20,409.4666667,0.01,0.039010989,8.86,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,-28.61,0,-18.19,31,2080.97,0.00952381,0.04021164,4.48,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,4.0,0.02,0.05,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
