Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,34.32,0,0.0,19,656.21,0.01,0.038562092,3.75,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
2,28.0,0,65.52,24,434.5,0.01,0.02,5.55,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,58.26,0,52.6,26,2092.67381,0.0,0.027155449,4.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,247.1363636,2,84.36,56,1363.36,0.01884058,0.025355418,24.72661836,0.02,Oct,3,2,3,1,Returning_Visitor,False,False
4,121.08,0,55.06,21,753.28,0.01,0.02,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,42.57,14,625.87,0.06,0.07,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
13,454.83,1,201.5,166,1342.5,0.0,0.017541022,12.69,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.49,0,36.66,4,871.55,0.0,0.0,39.27673964,0.02,May,4,2,1,2,New_Visitor,False,True
1,0.0,1,64.41,16,322.5,0.04,0.07,3.46,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
0,29.28,0,33.62,11,0.0,0.2,0.18,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,False
1,0.0,1,55.05,13,737.1666667,0.038461538,0.07,0.0,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,51.17,0,0.0,13,63.0,0.028571429,0.08,2.46,0.6,May,1,2,3,3,Returning_Visitor,False,False
0,32.68,0,39.53,12,697.34,0.19,0.2,3.4,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
0,68.86,0,74.67,31,706.71,0.01,0.020804598,5.05,0.02,May,2,2,3,4,Returning_Visitor,False,False
1,64.09,0,0.0,16,540.36,0.0,0.008531746,0.0,0.03,Oct,2,2,9,2,New_Visitor,False,False
0,62.33,0,41.53,18,785.14,0.02,0.05,0.0,0.14,May,1,1,4,1,Returning_Visitor,False,False
2,130.4,0,0.0,23,1580.166667,0.024,0.05,0.0,0.37,May,3,2,1,2,Returning_Visitor,False,False
2,63.72,0,64.73,24,512.29,0.0,0.018888889,3.62,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,67.97,1,0.0,17,860.4,0.02,0.03,0.0,0.0,Feb,1,1,3,4,New_Visitor,False,False
0,58.96,0,49.4,24,559.98,0.0,0.027777778,3.52,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,58.07,0,44.53,21,532.26,0.0,0.03,3.48,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,292.14,2,7.666666667,98,3561.139286,0.0,0.018367347,78.19779587,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
4,102.9,1,0.0,98,970.45,0.002680653,0.01,4.71,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
3,23.0,2,0.0,50,489.05,0.0,0.01,5.63,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,91.25,0,0.0,35,955.5432151,0.007494145,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,105.0,1,77.53,59,818.83,0.0,0.02,5.15,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,67.15,0,0.0,20,865.18,0.013333333,0.037777778,50.81417971,0.0,May,1,1,7,3,Returning_Visitor,False,True
1,0.0,0,31.07,4,470.31,0.03,0.11,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,50.8,28,2218.717208,0.000223214,0.018229167,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,316.13,0.05,0.12,3.75,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,58.4,0,0.0,19,1045.3,0.0,0.02,3.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,56.78,0,99.0,21,597.41,0.052380952,0.05,2.45,0.01,Nov,3,2,3,12,Returning_Visitor,False,False
1,4.0,0,38.07,17,877.6666667,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
6,274.22,1,0.0,94,6338.256636,0.003076923,0.024062504,11.29,0.0,Nov,3,4,1,2,Returning_Visitor,False,False
1,51.02,0,0.0,15,128.3333333,0.0,0.057142857,3.65,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
10,510.61,3,189.05,101,1393.85,0.010185185,0.021374201,9.53,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
3,15.0,1,62.74,35,1880.966667,0.003703704,0.023809524,12.59766667,0.68,May,2,2,2,4,Returning_Visitor,False,True
2,59.57,0,87.54,28,1021.44,0.02,0.06,2.95,0.0,May,2,2,7,3,Returning_Visitor,True,False
5,89.75,0,88.71,28,467.9166667,0.01,0.02,12.0,0.08,Mar,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,32.45,11,411.17,0.04,0.07,2.62,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
1,59.49,0,51.78,16,482.2,0.02,0.06,0.0,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,32.77,13,2976.56,0.15,0.1,2.27,0.04,Feb,1,1,2,3,Returning_Visitor,False,False
2,158.33,0,0.0,72,7750.537279,0.007911051,0.021772308,3.012181822,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
2,54.3,0,53.58,11,521.23,0.03,0.090666667,5.78,0.19,May,3,2,1,1,Returning_Visitor,False,False
1,56.29,0,0.0,23,578.1,0.024347826,0.02402746,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,64.96,18,628.84,0.01,0.037179487,3.46,0.0,May,2,2,5,3,Returning_Visitor,False,False
0,68.46,0,44.72,43,954.6,0.004651163,0.006976744,7.3,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,59.74,23,683.91,0.019984314,0.03,10.98,0.12,Mar,1,1,2,1,Returning_Visitor,True,False
1,0.0,0,31.54,1,454.11,0.18,0.2,1.84,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,34.14,0,35.95,11,28.0,0.12,0.13,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
2,70.57,0,63.7,27,1340.01,0.0,0.03,3.14,0.01,Dec,2,2,1,8,New_Visitor,False,False
1,44.55,0,0.0,5,210.0,0.04,0.07,2.84,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,51.88,0,0.0,16,410.51,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,57.54,0,40.4,10,661.63,0.04,0.07,12.18,0.6,May,2,1,1,3,Returning_Visitor,False,True
1,52.63,0,39.24,13,261.5,0.1,0.1,1.91,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,196.33,2,155.8,65,1184.95,0.002898551,0.019031516,12.53,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,307.07,0.0,0.019583333,7.0,0.19,May,4,1,3,1,Returning_Visitor,True,False
1,50.76,0,49.63,14,347.6666667,0.021212121,0.059848485,4.83,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,108.46,1,51.28,41,1919.24523,0.01,0.03167916,9.19,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
2,73.27,0,0.0,11,413.31,0.0,0.05,0.0,0.13,May,2,2,2,3,Returning_Visitor,False,False
0,19.62,0,0.0,2,463.03,0.2,0.2,0.0,0.0,Dec,4,2,2,1,Returning_Visitor,False,False
1,39.45,0,33.28,9,0.0,0.2,0.2,0.0,0.0,Feb,2,1,9,3,Returning_Visitor,False,False
2,71.58,1,55.69,17,799.24,0.02,0.04,0.0,0.14,Aug,1,1,1,4,New_Visitor,False,False
0,25.29,0,0.0,8,456.71,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.51,0,60.18,27,772.37,0.01,0.030687831,15.73,0.0,June,3,2,1,1,Returning_Visitor,False,False
11,250.25,2,265.6,169,1477.11,0.01,0.02,4.13,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.09,1,0.0,27,1011.32,0.0,0.03,2.38,0.02,Mar,1,1,1,2,New_Visitor,False,False
0,84.42,0,49.13,37,776.61,0.01,0.01829932,5.77,0.02,Oct,2,2,3,6,Returning_Visitor,False,False
17,180.1333333,1,67.29,63,6512.010952,0.01,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,123.0,0,46.91,8,95.0,0.02,0.04,0.0,0.06,Nov,1,1,1,4,New_Visitor,False,False
1,34.18,0,31.85,12,197.5,0.021428571,0.08,2.6,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,77.63,0,50.69,35,1119.716667,0.03,0.04,0.0,0.21,May,1,1,3,3,Returning_Visitor,False,False
8,218.57,0,78.67,43,1176.78,0.0,0.005,12.43,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,66.46,0,0.0,22,793.76,0.007692308,0.04,4.13,0.04,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,34.69,13,465.5,0.006666667,0.056666667,43.79717364,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,555.11,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,182.76,0,39.82,12,519.46,0.084210526,0.115789474,3.24,0.8,Feb,2,2,1,13,Returning_Visitor,False,False
2,78.4,0,0.0,11,424.24,0.025,0.05,22.74458333,0.07,May,3,2,1,1,Returning_Visitor,False,True
2,92.94,0,0.0,29,770.13,0.0,0.017117117,2.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,40.16,9,0.0,0.2,0.19,3.7,0.13,Oct,1,1,1,2,New_Visitor,False,False
2,204.4,0,0.0,22,687.19,0.0,0.028571429,8.21,0.08,Nov,2,2,3,4,Returning_Visitor,False,False
1,25.65,0,0.0,1,456.48,0.19,0.2,1.92,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,122.64,1,99.68,90,832.73,0.0,0.02,10.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,100.48,1,0.0,40,803.82,0.01,0.03,9.95,0.03,Aug,3,2,3,4,Returning_Visitor,False,False
2,51.09,0,0.0,22,665.32,0.02,0.07,2.47,0.03,Jul,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,61.06,37,592.25,0.01,0.02,3.21,0.07,Feb,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,1061.75,0.02,0.06,0.0,0.01,Jul,2,4,3,6,Returning_Visitor,False,False
7,309.9,0,181.5,237,1485.84,0.003094233,0.02,7.93,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,64.03,0,54.95,17,440.0,0.0,0.033333333,4.13,0.8,May,4,1,3,2,Returning_Visitor,False,False
2,66.43,2,50.5,24,701.72,0.0,0.033908935,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.45,0,0.0,8,451.76,0.15,0.158333333,0.0,0.05,Mar,3,1,9,3,Returning_Visitor,False,False
2,152.8333333,0,53.9,20,1266.18,0.011111111,0.016666667,41.35007203,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,83.17,69,2077.806007,0.004830918,0.02,5.12,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,109.04,1,107.68,46,789.9583333,0.02,0.03,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,87.44,37,1121.3,0.01,0.04,3.19,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,265.75,0,61.06,51,1563.45,0.0,0.02,4.33,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,24.96,0,0.0,9,442.69,0.13,0.15,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.53,1,390.72,0.2,0.2,2.77,0.17,May,1,1,1,1,Returning_Visitor,False,False
0,47.77,0,45.78,17,557.1666667,0.023529412,0.07,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
0,40.61,0,0.0,13,355.0,0.03,0.1,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
4,147.72,1,0.0,114,2139.156647,0.0,0.009414895,8.54,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,96.66666667,0,43.01,23,1605.875,0.01,0.05030303,5.45,0.05,Aug,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,68.24,14,602.94,0.066666667,0.11,5.03,0.48,May,2,2,2,6,Returning_Visitor,False,False
1,73.77,1,39.79,20,285.6666667,0.02,0.02,0.0,0.15,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,49.65,19,590.62,0.01,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,210.6666667,1,127.0,55,601.01,0.0,0.02016129,7.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.32,0,46.68,13,605.5,0.02,0.04,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,29.75,0,0.0,14,1410.428571,0.01,0.03,3.93,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,406.4166667,0,97.28,44,352.4166667,0.026923077,0.03,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
1,64.94,0,52.99,18,160.5,0.0,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,59.88,0,0.0,4,679.67,0.0625,0.09,2.96,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
1,56.47,0,0.0,16,518.0,0.02,0.03,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
3,93.29,0,73.89,2,855.58,0.01,0.04,5.38,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
1,75.66349206,0,0.0,4,393.0,0.01,0.056481481,3.22,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,281.5,0.03,0.12,2.14,0.0,Oct,4,2,2,4,Returning_Visitor,True,False
1,57.21,0,63.87,25,1684.5,0.0,0.008695652,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,59.67,0,56.58,17,671.62,0.022222222,0.04,0.0,0.04,Nov,2,2,2,3,Returning_Visitor,True,False
5,46.5,0,0.0,30,26.0,0.01,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
1,16.35,0,24.69,13,136.0,0.18,0.154761905,0.0,0.01,Oct,3,2,7,1,Returning_Visitor,False,False
4,119.3333333,0,0.0,31,1320.7,0.0,0.02,4.14,0.01,Dec,1,2,2,4,Returning_Visitor,False,False
1,40.53,0,0.0,11,373.59,0.03,0.08,3.54,0.04,Oct,3,2,1,10,Returning_Visitor,False,False
1,33.96,0,0.0,15,65.5,0.066666667,0.09,2.31,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
10,198.4,2,55.87,26,1084.77,0.01,0.02,6.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,195.88,4,360.0,28,643.18,0.024242424,0.042424242,8.69,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,39.65,0,0.0,13,80.0,0.09,0.08,1.89,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,29.81515152,0,116.75,189,1116.87,0.001396161,0.014604116,39.29216261,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,61.77,22,894.34,0.0,0.023076923,0.0,0.0,Oct,4,9,1,20,Returning_Visitor,True,False
15,221.7,2,0.0,62,2032.39696,0.005230769,0.01881429,0.0,0.01,Sep,3,2,2,4,Returning_Visitor,False,False
1,0.0,0,55.25,9,87.5,0.01,0.033333333,8.97,0.65,May,2,2,3,4,Returning_Visitor,False,False
6,138.12,0,85.56,50,962.92,0.0,0.020707071,4.86,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
1,0.0,0,0.0,7,406.93,0.19,0.2,2.11,0.03,Oct,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,35.97,2,572.48,0.04,0.1,4.94,0.08,Feb,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,350.8333333,0.0,0.05,8.03,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.0,0,50.28,18,533.51,0.0,0.012121212,3.23,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
12,155.6,1,79.95,33,1283.052597,0.01,0.02,12.07468889,0.05,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,51.48,13,501.69,0.03,0.07,7.27,0.07,Oct,2,2,1,10,Returning_Visitor,False,False
3,103.24,1,54.35,20,408.3333333,0.0,0.003174603,3.04,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,6,111.75,0.0,0.04,3.46,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
8,140.66,1,81.22,62,1846.666667,0.01,0.03,4.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,69.68,0,67.42,55,1318.3,0.002212389,0.02,5.73,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,90.73,1,147.5,45,1424.839744,0.0,0.02,2.43,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,72.9,0,0.0,12,792.49,0.0,0.018181818,2.05,0.0,Mar,1,1,1,2,New_Visitor,False,True
4,78.33,1,0.0,26,372.3833333,0.019230769,0.02,3.64,0.07,Feb,2,1,3,2,Returning_Visitor,False,False
4,119.95,1,0.0,67,3277.0,0.01,0.03,7.58,0.09,Feb,2,2,1,6,Returning_Visitor,False,False
2,107.89,0,82.39,30,1249.628205,0.0,0.015053763,4.18,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,262.72,3,239.39,99,4097.708838,0.01,0.02,13.52,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,20.0,0,56.27,7,937.54,0.0,0.011111111,2.21,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,63.33333333,0,51.32,15,556.6666667,0.0,0.07,4.59,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
1,64.4,0,0.0,13,460.42,0.0,0.043478261,4.5,0.06,Aug,1,2,2,3,Returning_Visitor,True,False
5,203.95,1,0.0,32,102.2,0.0,0.025,31.44363136,0.0,Oct,2,2,3,2,New_Visitor,False,True
1,0.0,0,0.0,17,158.1666667,0.05,0.08,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.55,0,56.6,19,825.51,0.0,0.04,0.0,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
0,40.27,0,34.2,15,447.5,0.08,0.06,1.96,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,95.49,1,127.0,4,188.0,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,1222.4,0,69.11,41,2988.883333,0.0,0.02,6.46,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.0,1,98.84,44,4114.083333,0.01,0.02,20.91831644,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
4,36.5,2,0.0,80,2762.770833,0.0,0.006410256,10.0986778,0.03,Aug,4,2,3,2,Returning_Visitor,False,True
0,48.51,0,8.0,15,1093.154762,0.01,0.04,3.47,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
16,391.6833333,1,92.16,36,443.75,0.0,0.006451613,7.45,0.03,Nov,2,2,1,2,New_Visitor,False,False
3,77.33333333,0,64.33,39,1210.97,0.0,0.016666667,6.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,47.79,18,887.09,0.03,0.07,5.69,0.29,May,2,2,1,4,New_Visitor,False,False
2,49.81,0,42.89,18,559.42,0.02,0.04,4.11,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,54.21,17,805.06,0.0,0.0125,3.6,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,37.7,0,39.25,2,10.0,0.19,0.18,3.82,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
3,82.42,1,182.1666667,35,699.11,0.01,0.02,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
1,52.67,0,44.7,17,605.58,0.02,0.05,4.58,0.05,Oct,1,1,4,2,Returning_Visitor,True,False
2,98.67,1,75.3,7,1749.0,0.01,0.03,2.21,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
6,207.99,1,0.0,21,1853.535714,0.01,0.021727273,6.42,0.1,May,3,2,3,4,Returning_Visitor,True,False
6,137.24,1,10.5,5,893.52,0.01,0.0125,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1669.0,0.0,0.017391304,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
3,62.53,0,46.47,24,712.86,0.01,0.02,6.01,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,82.5,0,47.07,13,221.125,0.11,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,97.61111111,1,65.52,40,542.99,0.01,0.02,3.38,0.02,Feb,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,795.65,0.04,0.07,2.1,0.02,Nov,2,2,9,10,Returning_Visitor,False,False
2,65.13,0,56.37,10,1036.91,0.0,0.02,0.0,0.01,Oct,1,1,6,2,Returning_Visitor,False,False
10,468.100663,2,178.83,189,581.28,0.0,0.01,0.870148477,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
1,59.3,0,0.0,14,491.23,0.03,0.06,4.15,0.07,Nov,3,2,3,2,Returning_Visitor,False,True
2,76.87,1,69.32,49,1859.62,0.0,0.02,3.12,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.78,13,70.4,0.138461538,0.143589744,1.8,0.06,Aug,2,2,1,3,Returning_Visitor,True,False
7,280.02,2,280.5,149,7569.182143,0.01,0.02,11.37726052,0.02,Nov,3,2,2,1,Returning_Visitor,False,True
4,99.5,1,58.95,59,1530.84,0.01,0.03,18.5,0.0,May,1,1,6,3,Returning_Visitor,True,False
9,227.6,2,0.0,54,1619.99,0.006557377,0.01,12.4,0.01,Dec,3,2,2,2,Returning_Visitor,False,True
0,35.82,0,35.75,15,1134.455556,0.01,0.03,3.62,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.37,0,73.98,26,609.36,0.0,0.028205128,6.97,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,62.03,1,52.92,25,538.89,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
5,59.5,1,90.19,116,1418.94,0.000420168,0.014048347,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.13,0,0.0,2,390.38,0.17,0.2,4.16,0.12,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.67,13,953.16,0.066666667,0.1,0.0,0.8,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,1,46.74,18,713.76,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.14,0,0.0,23,751.1,0.01,0.009677419,0.0,0.08,Oct,4,2,1,8,New_Visitor,False,False
1,20.5,0,48.03,20,719.7380952,0.0,0.010434783,2.06,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,73.86,1,14.0,23,1004.46,0.005367232,0.02,4.29,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
2,86.0,0,0.0,22,267.3,0.0,0.02,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,26,592.42,0.02,0.04,4.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,53.12,24,1016.42,0.02,0.05,0.0,0.18,May,2,2,3,1,Returning_Visitor,False,False
2,90.16,1,75.97,7,1803.666667,0.01,0.03,2.74,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
2,72.0,0,54.56,21,343.0,0.0,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,45.84,0,40.73,1,0.0,0.2,0.19,2.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,25.26,8,782.22,0.2,0.2,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
2,44.69,0,0.0,24,869.57,0.023529412,0.035294118,8.18,0.07,May,2,2,9,3,Returning_Visitor,False,True
0,73.95,0,0.0,39,1115.04,0.01,0.05,0.0,0.01,Nov,2,4,3,2,New_Visitor,False,False
3,0.0,1,82.74,44,1347.42,0.0,0.003359173,5.81,0.01,Dec,2,2,1,8,Other,False,False
1,0.0,0,0.0,2,0.0,0.17,0.17,2.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,0.0,0.2,0.2,1.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,95.82,1,51.13,8,1315.52,0.01,0.02,4.33,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
3,125.4,0,0.0,29,621.44,0.01,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,228.6666667,0.01,0.04,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,49.24,0,50.38,18,946.13,0.02,0.05,2.12,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
3,67.16,0,82.31,16,1619.06,0.01,0.03,2.45,0.02,Nov,2,5,1,3,Returning_Visitor,False,False
1,77.03,0,65.88,36,434.5833333,0.011764706,0.011764706,3.15,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,43.76,14,559.0,0.05,0.098039216,3.55,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,51.86,0,0.0,22,623.4166667,0.018518519,0.08,4.82,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,91.93,1,88.67,44,806.05,0.01,0.03,2.28,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
3,88.7,1,64.01,36,945.72,0.002631579,0.02,4.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.66,0,54.67,4,974.45,0.06,0.12,0.0,0.02,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,55.26,26,662.03,0.0,0.033333333,2.62,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,45.68,0,0.0,11,422.96,0.04,0.07,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,100.23,2,59.52,48,507.02,0.0,0.01,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,51.44,0,0.0,15,521.41,0.01,0.04,4.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,7,197.0,0.028571429,0.042857143,0.0,0.06,Oct,3,2,9,1,Returning_Visitor,True,False
10,181.01,1,400.375,195,859.81,0.01,0.03,11.2,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,369.0,0.060416667,0.08,2.8,0.0,Feb,3,2,1,1,Returning_Visitor,True,False
3,74.8,0,63.5,28,1731.08,0.002580645,0.03,36.2003121,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,25.25,0,0.0,9,80.0,0.05,0.09,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,84.88,0,0.0,58,1599.78,0.0,0.014285714,4.2,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
1,35.96,0,39.75,13,737.33,0.03,0.066666667,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
7,93.8,1,60.23,40,1173.48,0.0,0.020412311,4.67,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
1,23.04,0,0.0,8,528.95,0.1,0.15,2.86,0.1,Oct,4,2,1,3,Returning_Visitor,False,False
1,80.47,0,0.0,7,1068.0,0.0,0.02,59.75418351,0.0,Oct,1,1,2,2,New_Visitor,False,True
1,16.44,0,18.29,5,311.36,0.2,0.2,0.0,0.16,May,3,2,1,1,Returning_Visitor,False,False
