Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.08,7,67.0,0.0,0.03,0.01,0.0,Oct,2,2,3,1,New_Visitor,False,False
0,13.5,0,-0.09,27,980.5666667,0.01,0.011111111,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,37.88,0,719.0,22,253.41,0.01,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,952.1598198,0.01,0.037802052,0.02,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,-0.07,17,349.375,0.01,0.04,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,89.75,0,0.06,20,2104.3114,-0.0,0.02,-0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,11.33,0,0.0,25,155.0,0.04,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,92.52,0,0.0,53,783.75,-0.0,0.04,-0.0,-0.0,Nov,4,2,1,4,Returning_Visitor,False,True
2,-15.49,0,-0.0,22,643.5,-0.0,0.05,-0.0,0.0,Sep,2,2,2,5,Returning_Visitor,False,False
6,44.78,0,0.0,27,78.83333333,0.01,0.03,0.0,-0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.02,34,1183.5,0.012820513,0.033333333,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,32.81,0,0.04,13,226.0,0.0,0.053846154,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
12,81.5,0,0.06,20,646.43,0.01,0.04,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.55,0,0.0,18,614.14,0.0,0.008333333,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
9,64.08823529,0,21.0,51,1933.89893,0.011259259,0.032132434,-0.0,0.8,Oct,2,2,6,2,Returning_Visitor,False,False
3,89.95,0,-0.07,37,931.9,0.006976744,0.04,0.0,0.0,Aug,2,1,9,3,Returning_Visitor,False,False
0,7.99,0,-0.07,39,625.98,0.066666667,0.02,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,-21.24,0,0.0,23,968.03,0.0,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.06,37,-199.88,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,31.72,0,-0.02,36,337.85,0.0,0.007619048,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,23.32,0,0.0,44,460.96,0.0,0.030129179,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,9.72,0,0.0,22,756.27,0.01,0.2,0.02,-0.0,Oct,2,7,2,2,Returning_Visitor,False,False
1,20.09,0,0.01,17,693.2,0.0,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,8.14,0,-0.01,3,13.0,0.066666667,0.03,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,5.66,0,0.15,22,458.2560317,0.01,0.03,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,60.53,0,0.0,26,3898.816667,0.0,0.02,0.06,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
-1,10.14,0,0.0,25,668.55,0.0,0.01,-0.0,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
4,11.98,0,28.5,28,1367.0,0.01,0.001960784,0.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,54.8,0,-0.08,26,287.36,0.014957265,0.024863655,-0.01,-0.0,May,2,2,3,4,Returning_Visitor,False,False
5,72.5,0,0.0,35,2429.8125,0.0,0.02,0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,20.41,0,0.09,29,431.5,0.008,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,-0.07,13,32.5,0.066666667,0.133333333,0.03,-0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,3.28,0,-0.0,38,643.9,0.026315789,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,52.82,0,0.04,9,668.45,0.0,0.006060606,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,31.78,0,0.15,20,104.3,-0.0,0.01,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,42.83,0,120.0,19,523.63,0.004301075,0.04,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,41.67,0,0.04,1,-291.52,0.2,0.2,0.01,-0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,14.08,2,-0.03,20,721.2,0.01,0.031764706,0.01,-0.0,Oct,2,2,8,1,Returning_Visitor,False,True
1,0.87,0,0.05,25,870.95,0.0,0.04,-0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,916.45,-0.0,0.03,0.01,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
2,56.35,0,-0.01,1,513.04,0.01,0.04,-0.0,-0.0,Nov,2,2,3,1,Other,False,False
0,22.84,0,0.0,22,171.49,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-2,67.26,0,0.0,29,381.77,-0.0,0.04,-0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.17,10,848.24,0.0,0.02,0.0,0.0,Oct,2,4,1,20,Returning_Visitor,False,False
2,22.47,0,0.05,6,600.0,0.02,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,62.93,0,0.0,17,670.0,-0.0,0.01,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.68,0,0.1,19,1465.01,0.161904762,0.096298701,0.0,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,29.58,0,0.2,9,715.79,0.0,0.02,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.1,14,-227.82,-0.0,0.027647059,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,3.23,0,0.0,12,407.0,0.0,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,51.0,0,0.0,14,1016.12,0.0,0.03,-0.02,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,220.72,0.0,0.02,0.01,0.8,Oct,2,2,9,2,Returning_Visitor,False,False
0,23.26,0,0.05,21,502.23,0.0,0.02,-0.0,0.0,Mar,2,3,9,2,Returning_Visitor,False,False
0,0.0,0,-0.24,7,-101.88,0.0,0.033333333,-0.02,0.0,May,2,1,1,1,New_Visitor,False,False
2,23.36,0,-0.2,36,2026.2,0.0,0.04,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,842.3,26,1911.711111,0.01,0.04,-0.02,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0,11.51,0,-0.02,7,428.53,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,105.2,0,0.0,7,1608.34,0.007142857,0.03,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.05,24,741.95,0.01,0.03,0.0,0.0,Oct,1,2,7,1,Returning_Visitor,False,False
0,30.91,0,26.5,22,1278.67,0.01,0.06,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.69,0,0.03,9,218.0,0.0,0.033333333,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,2.36,0,0.12,3,267.39,-0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,-1.69,0,-0.02,13,632.48,0.0,0.016434109,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,53.49,0,0.0,23,134.0,0.0,0.094444444,0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,32.0,0,-0.08,28,1023.32,0.0,-0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,23.35,0,-0.15,2,866.74,0.01,0.05,0.0,0.0,May,2,3,1,1,Returning_Visitor,False,False
4,184.3666667,0,0.03,22,1665.05,0.0,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1,228.0277778,0,0.04,11,331.22,0.01,0.044351348,0.02,0.0,Oct,1,2,2,8,Returning_Visitor,False,False
1,13.33,0,0.05,43,875.0,0.0,0.009761905,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1226.0,5,-0.0,24,611.88,0.0,0.0,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,881.1666667,0.009756098,0.021138211,0.0,-0.0,Nov,2,5,9,3,Returning_Visitor,False,False
1,22.93,0,0.04,20,2190.666667,0.01,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
-1,498.9,0,-0.08,221,480.14,0.0,0.03,-0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,54.95,0,0.12,4,947.34,0.01,0.064,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,19.24,1,18.0,37,407.95,0.0,0.03,-0.01,-0.0,Nov,2,5,1,4,New_Visitor,False,True
3,33.6,0,0.06,4,-388.57,0.0,0.02,-0.01,-0.0,May,3,2,2,2,Returning_Visitor,False,False
0,22.79,0,-0.03,7,49.86666667,0.0,0.03,0.0,-0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,42.0,0,0.21,17,218.0,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.04,22,1113.73,0.0,0.024561404,-0.01,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,16.13,0,0.23,22,8864.036841,0.01,0.02,9.964255807,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-13.67,0,0.21,1,769.95,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,96.0,0,0.06,15,600.54,0.0,0.03,-0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,21,30.73,0.01,0.2,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,150.6,0,0.0,14,2554.562381,0.023255814,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-8.36,0,0.01,7,649.43,-0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,143.8333333,0,0.02,43,681.53,0.002222222,0.02,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,43.49,0,0.0,29,706.8,0.2,0.2,-0.01,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.04,-16,0.0,0.2,0.05,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,44.26,0,0.0,30,871.46,0.006451613,0.01,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,533.26,0.02,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,-18.97,0,0.02,13,705.41,-0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,30.03,0,0.06,22,821.19,0.01,0.022222222,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,45.66,0,0.0,8,385.95,0.04,0.1,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,69.4,0,36.33333333,17,1663.683333,0.005405405,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,29.95,0,-0.01,4,36.5,0.0,0.05,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,27.36,0,0.05,26,282.04,0.0,0.01,0.01,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,35.73,0,0.02,8,559.05,0.005555556,0.021296296,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
13,-0.87,0,-0.01,4,3328.903752,-0.0,0.02,38.60204838,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,19.08,0,0.0,20,2653.5,0.0,0.04,-0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,44.67,0,0.0,15,1172.76,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.01,0.02,0.01,-0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,92.62,0,0.0,30,309.73,0.0,0.04,5.290262526,-0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,75.49,0,0.0,15,259.86,0.0,0.05,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,98.94,0,0.0,7,942.8,0.0,0.03,-0.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
6,2.0,0,-0.06,27,522.17,0.0,0.067530864,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.01,20,358.02,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,41.23,0,0.05,22,2244.416667,0.01,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,98.13,0,0.06,14,631.44,0.01,0.077777778,-0.0,0.0,Dec,3,3,5,1,Returning_Visitor,True,False
0,-8.06,0,-0.01,35,144.77,0.0125,0.0,-0.01,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,22.47,0,0.0,33,2420.65,0.013043478,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
5,23.28,0,-0.11,26,595.3416667,0.026728111,0.023763441,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,36.86,0,-0.07,30,158.5,0.01,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,44.74,0,129.75,21,115.02,0.0,0.019230769,-0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,97.0,0,-0.0,14,161.94,0.006779661,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,60.67,0,-0.0,36,50.83333333,0.033333333,0.04,0.0,-0.0,Mar,1,2,1,1,New_Visitor,False,False
3,19.0,0,-0.1,14,3013.116917,0.01,0.007407748,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,1564.09,0.02,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,16.51,0,6.0,36,720.15,-0.0,0.017948718,0.0,-0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,14.74,0,0.0,57,1897.6875,0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,34.89,0,-0.02,19,282.32,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,766.74,0.01,0.016666667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,-2.87,0,0.02,160,5349.563713,0.0,0.001799477,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,1331.9,0.2,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.02,28,1020.85,0.008928571,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,167.0,0,0.01,14,841.57,0.016666667,0.02,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.14,29,1566.5,0.05,0.04,0.0,-0.0,Nov,2,1,1,3,Returning_Visitor,False,False
4,183.25,0,-0.16,6,651.4,0.0,0.02,0.0,-0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,87.0,5,242.75,7,927.84,0.01,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,95.2,0,0.0,16,759.52,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,-0.04,31,884.4,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,-0.03,17,0.0,0.01,0.01,0.0,-0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,270.0,0,-0.05,17,2451.0,0.01,0.03,42.22150549,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,34.07,0,0.0,19,415.24,-0.0,0.04,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.04,30,806.48,0.0,0.05,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,61.5,0,0.05,30,-27.34,0.0,0.03,-0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,34.73,0,0.0,21,0.0,0.01,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,39.68,0,0.0,100,3457.285317,0.01,0.028231293,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.38,0,0.02,13,974.9,0.00625,0.03,0.01,-0.0,May,2,2,4,4,Returning_Visitor,False,False
1,46.49,0,0.03,28,352.85,0.0,0.007142857,0.0,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.06,5,148.75,-0.0,0.066666667,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,38.68,0,53.5,200,856.77,0.003458896,0.012152531,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,24.88,0,0.0,11,875.22,0.2,0.01,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,18.51,0,-0.05,22,587.99,-0.0,0.04,0.02,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.05,1,0.0,0.0,0.04,0.0,0.0,Nov,3,2,1,1,New_Visitor,False,False
1,38.44,0,0.0,118,663.57,0.013114754,0.031399948,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-0.86,0,0.0,34,1333.166667,0.0,0.03,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,102.99,0,0.08,21,-318.4,0.0,0.03,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,18.61,0,0.0,5,403.2,0.04,0.02,-0.02,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,63.43,0,0.0,11,409.64,0.01,0.029824561,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
11,167.4061355,0,0.0,16,729.21,0.01,0.02,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,365.77,0.015789474,0.018421053,0.01,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
1,39.56,0,-0.02,30,551.13,0.0,0.02,-0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,109.8,0,-0.0,6,361.66,0.007272727,0.01,0.02,-0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,85.16666667,0,365.9666667,17,712.16,0.01,0.029699248,0.0,-0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,-1.33,0,0.0,17,901.2,0.01,0.05,0.03,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,63.5,0,-0.0,29,99.06666667,0.01,0.072727273,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,19,454.9166667,0.0,0.025757576,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,37.2,0,0.15,22,118.55,-0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,21,606.54,0.2,0.03,-0.01,-0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,56.27,0,-0.03,3,222.2557143,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.93,2,0.07,79,784.0,0.01,0.03,0.02,-0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,874.47,0.009803922,0.04,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,43.5,0,0.0,17,404.62,0.0,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
1,10.88,0,-0.08,20,679.41,0.01,0.02,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.76,0,0.0,12,1115.65,0.01,0.029411765,0.0,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,32.43,0,0.03,1,836.77,-0.0,0.03,0.0,-0.0,Feb,8,2,2,6,Returning_Visitor,False,False
2,6.68,0,0.01,18,499.64,0.2,0.03,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,31.6,0,0.09,39,1263.864951,-0.0,0.04,-0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
0,25.61,1,0.0,28,507.43,0.006896552,0.04,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
6,52.08,0,0.0,35,1101.99,0.0,0.02,0.0,-0.0,Oct,2,2,2,2,New_Visitor,False,False
8,32.82,1,880.25,17,616.09,0.02,0.04,0.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,323.5,0,0.02,14,320.75,-0.0,0.02,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
0,53.21,0,0.0,18,601.41,0.01,0.045416667,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,42.5,0,-0.13,19,641.97,0.0,0.01,8.671344071,0.0,May,2,13,9,3,Returning_Visitor,False,True
11,316.8229167,1,0.09,29,982.78,0.0,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,18,913.24,0.01,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,-16.01,0,0.08,25,1377.409524,0.0,0.02,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,17.5,0,-0.01,20,152.18,0.0,0.011111111,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.11,21,143.5833333,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.99,0,0.02,33,708.98,0.0,0.01,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,220.3333333,1,70.5,14,917.82,0.01,0.03,5.770959977,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.0,20,627.04,0.0,0.04,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
2,37.44,0,0.04,68,1664.14881,0.002702703,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,200.5,0,0.0,49,742.45,0.0,0.008333333,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,20.26,0,0.07,42,1331.0,0.022222222,0.044444444,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,216.0,0.01,0.03,0.01,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,19.67,0,0.0,49,451.38,0.0,0.05,-0.0,-0.0,Oct,2,4,3,3,Returning_Visitor,False,False
2,15.96,0,0.0,6,536.23,0.0,0.02,0.01,0.0,Aug,2,1,3,1,Returning_Visitor,True,False
1,-3.79,0,13.0,29,777.93,0.015873016,0.038095238,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,-2.93,0,0.15,22,325.75,0.0,0.02,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,8.214285714,0,-0.06,166,9666.857845,0.0,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,11.07,0,-0.06,36,405.6,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,54.85,0,-0.06,13,69.4,0.01,0.033333333,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
1,49.4,0,321.4,29,6418.819048,0.018181818,0.01,0.02,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.1,12,1473.333333,-0.0,0.044444444,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,21.76,0,0.0,15,1467.92,-0.0,0.025,0.0,-0.0,May,2,2,9,1,Returning_Visitor,False,False
2,-4.56,0,-0.03,42,465.82,0.01,0.02,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,True,False
2,-6.41,0,0.02,29,591.41,0.0,0.017142857,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,70.55,0,0.0,13,735.16,0.016666667,0.028125,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-1,19.26,0,-0.09,7,237.6066667,0.0,0.04,94.10360412,-0.0,Mar,1,2,1,4,Returning_Visitor,False,True
5,8.8,1,0.06,6,625.84,0.01,0.01,64.46185714,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
4,66.76,0,0.0,10,1127.69,0.0,0.01,0.01,0.0,Oct,2,2,7,1,New_Visitor,False,False
3,-16.68,0,0.03,13,1107.6,0.01,0.05,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
-1,60.93,0,0.0,35,1178.496667,0.026666667,0.031153846,0.01,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,561.5,2,0.08,20,833.93,0.01,0.01,50.09121868,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,-12.5,0,0.0,27,44.5,0.0,0.03,0.0,-0.0,Mar,2,1,2,4,Returning_Visitor,False,False
2,5.11,2,0.09,37,236.1666667,0.0,0.014285714,0.0,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,46.86,0,0.15,23,383.0,0.031818182,0.047575758,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.01,0,43.33333333,12,1395.445862,0.01,0.042311136,48.66071756,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,0.0,0,0.06,1,681.02,0.0,0.2,-0.02,0.4,May,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-0.05,21,135.5,0.0,0.066666667,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,-52.11,0,0.0,23,606.6666667,0.0,0.026388889,0.01,0.0,Aug,2,5,7,2,Returning_Visitor,False,False
1,13.5,1,28.0,20,1759.275703,0.01,0.04,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,49.2,0,0.0,32,940.95,0.0,0.04,-0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,113.8,0,0.14,15,907.04,0.0,-0.0,-0.01,0.0,Feb,2,2,9,3,New_Visitor,False,False
1,51.55,0,0.0,27,12.0,0.0,0.04,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,28.94,0,0.0,28,779.38,0.0,0.05,0.03,-0.0,Nov,3,2,2,1,Returning_Visitor,False,False
2,32.17,1,235.75,26,1338.933333,0.01,0.008695652,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,13.48,0,0.0,11,268.5,0.055555556,0.03,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
1,185.0,0,0.0,17,368.9,0.00625,0.02375,-0.0,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
6,-15.19,2,0.01,33,1012.06,0.02,0.022972973,31.74373458,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
-1,47.06,0,27.0,19,813.49,0.023333333,0.04,0.01,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,33.48,0,0.0,5,259.0,0.0,0.0375,-0.04,0.0,May,1,2,2,3,Returning_Visitor,False,False
3,46.34,0,0.0,61,401.34,0.0,0.01,0.02,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.07,65,488.4090909,0.014285714,0.02,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
2,10.8,0,-0.01,22,970.23,0.0,0.01,-0.01,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
