Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,102.6666667,0,0.0,100,4051.375,0.01,0.022949495,0.0,0.51,May,2,2,7,4,Returning_Visitor,False,False
1,16.85,0,0.0,11,298.0,0.0,0.006666667,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,20.88,0,0.0,15,1007.53,0.03,0.06,16.46,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,26,824.11,0.02,0.04,0.0,0.02,Oct,2,2,1,5,New_Visitor,False,True
0,4.41,0,0.0,20,611.69,0.01,0.034375,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,6.0,0,0.01,5,49.36,0.057142857,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,22.73,1,130.43,3,206.8,0.01,0.066666667,5.9,0.15,May,1,2,3,2,Returning_Visitor,True,False
0,2.16,0,1.46,23,856.85,0.01,0.028571429,0.0,0.0,Dec,2,10,1,2,New_Visitor,False,True
9,575.62,5,277.6333333,51,2492.21,0.01,0.03,8.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.78,0,0.0,35,1419.02,0.01,0.03,0.0,0.3,May,2,2,2,3,Returning_Visitor,False,False
9,140.5,0,0.0,35,566.39,0.0,0.016892552,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,81.6,0,0.0,62,2153.6,0.01,0.016666667,0.14,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,142.35,0,0.0,73,2077.27,0.0,0.0,23.15073799,0.0,Oct,2,5,3,5,New_Visitor,False,True
1,17.57,2,66.31,19,1118.16,0.027272727,0.06,1.65,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,43.0,0,0.0,24,1005.92,0.01,0.03,10.58,0.17,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,814.14,0.0,0.02,7.03,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,154.5,0,0.0,7,108.4166667,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,205.48,1,39.6,61,2354.979058,0.00137457,0.01,31.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,28.0,0,0.0,25,384.1571429,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,1048.83,0.01,0.03,9.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,123.3,0.0,0.06,67.98927956,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,9.37,39,1595.77,0.01,0.033333333,0.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,306.3,0.06,0.088888889,0.0,0.37,May,2,2,1,3,Returning_Visitor,False,False
3,132.0,0,0.0,6,187.92,0.044444444,0.066666667,17.3,0.26,May,3,2,2,13,Returning_Visitor,False,False
4,113.08,0,1.24,16,602.56,0.0,0.023529412,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
1,19.34,0,5.74,26,797.81,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.18,19,652.34,0.04,0.06,2.07,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,73.41,0,0.0,39,1188.79,0.01,0.03,0.775318113,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.32,0,0.0,22,916.42,0.02,0.05,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,238.61,4,204.49,65,2421.060623,0.0,0.005379499,32.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,125.1666667,0,233.92,27,1802.25,0.006060606,0.02,0.0,0.04,Mar,3,2,4,8,Returning_Visitor,True,False
0,2.45,0,0.92,28,985.08,0.01,0.03,4.47,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,131.82,0.0,0.01,53.22881633,0.03,May,4,1,3,4,Returning_Visitor,False,True
2,60.42,0,0.0,28,815.475,0.01,0.023550725,4.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,138.82,0,0.0,5,91.0,0.0,0.02,5.99,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,60.36666667,0,3.67,12,350.92,0.0,0.01,4.62,0.0,June,2,2,1,4,New_Visitor,False,True
1,2.82,0,0.0,9,564.72,0.03,0.06,2.95,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,54.4,6,505.6,55,2963.96,0.0,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,100.23,0,0.46,52,2070.616667,0.01,0.020720721,9.581162201,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.79,2,55.0,6,281.425,0.004166667,0.053125,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.0,0.0,0.072222222,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
17,347.66,3,383.75,248,9018.123741,0.012820513,0.03,0.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,79.54,1,21.2,29,1012.04,0.0,0.018181818,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,True
5,124.7,0,0.0,56,1817.43,0.010526316,0.010526316,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,950.2,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,120.78,0,1.76,131,4920.3,0.0,0.01,8.960896465,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.86,0,0.0,7,121.0,0.0,0.02,5.99,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.92,12,648.87,0.0,0.03,0.0,0.01,Mar,2,2,5,2,Returning_Visitor,True,False
1,19.0,0,0.0,16,349.8333333,0.04,0.06,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,47.5,0,0.0,27,1202.875,0.01,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,130.07,1,104.98,22,1034.03,0.019191919,0.03,6.29,0.01,Nov,3,2,1,8,Returning_Visitor,True,False
0,2.99,1,27.51,7,487.98,0.077419355,0.11,30.25,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
3,76.72,0,0.0,63,2544.166667,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,116.26,38,1911.13,0.018421053,0.04154591,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,66.83333333,0,0.0,91,3075.978608,0.0,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,276.34,0.06,0.073333333,0.88,0.47,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,129.11,0.01,0.068571429,0.0,0.37,May,1,1,1,2,Returning_Visitor,False,False
3,72.6,1,119.85,44,2123.08,0.0,0.0,7.9,0.0,Nov,2,2,4,2,New_Visitor,True,False
8,272.93,2,20.42,64,2183.007024,0.008552632,0.02,0.47,0.25,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.13,Feb,1,1,9,3,Returning_Visitor,False,False
0,6.0,3,225.34,42,1941.68,0.001550388,0.031007752,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
16,585.04,5,66.875,28,734.56,0.01,0.02,13.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,265.56,1,6.24,220,7929.92,0.01,0.03,2.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.99,0,0.0,3,122.46,0.0,0.06,0.48,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,18.0,0,0.0,15,180.75,0.0,0.014285714,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.05,0.1,0.0,0.45,May,2,2,1,3,Returning_Visitor,False,False
11,215.59,4,90.0,35,437.04,0.0,0.005714286,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.33,0,0.01,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.0,2,115.0,54,2070.88,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,13.0,9,200.25,0.02,0.06,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,62,1288.130556,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,52.66666667,0,0.0,41,999.04,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,129.3333333,0.04,0.08,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
5,279.09,0,0.0,74,3101.76,0.0,0.01,10.14,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1295.35,0.04,0.07,0.0,0.55,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,25,859.53,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.64,0,0.13,25,1130.41,0.0,0.009,34.63,0.0,Nov,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,31,1236.86,0.023809524,0.055555556,0.0,0.32,May,2,2,1,3,Returning_Visitor,False,False
3,144.71,2,62.22,81,3624.056349,0.009489489,0.03,7.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,90.0,1,34.0,33,1092.364286,0.0,0.01,19.11506897,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1523.81,0.02,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,209.96,0,0.17,54,2508.413853,0.0,0.01,32.61,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.37,0,0.0,12,348.4333333,0.028571429,0.041269841,9.33,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,1.13,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,385.5,0.0,0.0125,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,30.18,0,0.0,12,592.25,0.0,0.01,22.81,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.01,21,746.26,0.01,0.04,0.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,223.33,1,7.0,25,1141.61,0.01,0.03,14.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,850.0,6,727.99,42,3382.91,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
6,195.37,2,46.81,77,3586.833333,0.01,0.03,7.75,0.69,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1543.423333,0.02,0.057723577,7.14,0.0,Sep,2,6,1,1,Returning_Visitor,False,False
0,0.0,3,632.85,15,1197.03,0.007894737,0.040131579,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,818.35,7,816.38,19,3606.18,0.0,0.0,34.87,0.65,May,2,4,6,4,New_Visitor,False,True
2,63.5,0,0.0,4,242.81,0.0,0.03,18.61,0.01,Dec,1,1,2,2,New_Visitor,False,False
12,338.1,3,242.0555556,164,5596.43,0.006818182,0.02,8.86,0.03,Nov,3,2,3,2,Returning_Visitor,True,False
0,5.68,0,0.0,3,18.0,0.0,0.04,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,13,154.17,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,716.02,0.066666667,0.11,1.95,0.49,May,1,8,4,3,Returning_Visitor,False,False
3,72.425,2,72.0,33,1154.63,0.0,0.015888889,5.25,0.21,May,2,2,3,4,Returning_Visitor,True,False
0,7.69,0,0.0,3,32.0,0.01,0.066666667,0.0,1.0,May,2,2,2,5,Returning_Visitor,True,False
0,0.0,0,2.87,25,819.5,0.02,0.036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,194.11,2,152.26,41,1910.85,0.0,0.01,20.8,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,24.2,0,0.87,0,0.0,0.0,0.07,14.58,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
1,12.0,0,139.95,53,2058.75,0.0,0.009883721,11.65996434,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
0,4.36,0,3.53,7,224.28,0.0,0.033333333,0.63,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,24.28,43,1675.39,0.01,0.03,0.0,0.44,Sep,2,2,1,2,Returning_Visitor,False,False
3,126.34,2,39.77,14,531.03,0.0,0.02,11.34860076,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.05,0,0.0,12,364.0,0.016666667,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,36,1231.89,0.066666667,0.09,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,498.9,4,147.1666667,21,1361.16,0.01,0.03,0.32,0.04,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,155.01,0.2,0.2,0.57,0.19,May,1,1,4,3,Returning_Visitor,False,False
5,221.16,0,0.0,82,3359.625,0.0,0.015104167,5.01,0.33,May,2,2,3,3,Returning_Visitor,False,True
0,21.33,0,0.0,0,61.4,0.0,0.07,0.0,0.01,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,2354.958333,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,66.84,0,2.43,19,624.0,0.0,0.020512821,3.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.8,0,0.01,24,894.41,0.01,0.04,0.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,64.23,1,24.46,9,618.25,0.0,0.02,27.21,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1010.13,0.05,0.073913043,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1071.1,0.0,0.0,44.26,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,31.73,0,0.0,10,549.0,0.08,0.11,14.76,0.72,May,2,2,1,3,Returning_Visitor,False,False
3,183.25,2,167.95,51,2187.22,0.01,0.020858475,3.05,0.05,Nov,2,12,3,6,Returning_Visitor,False,True
3,94.48,0,7.76,27,1244.27,0.01,0.03,3.03,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,1.55,6,57.0,0.01,0.066666667,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
6,223.44,1,57.74,91,3282.583983,0.01,0.03,7.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,270.18,0.2,0.2,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,60.0,0.02,0.053333333,0.37,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,933.64,0.01,0.03,0.23,0.18,May,2,2,1,3,Returning_Visitor,False,False
4,171.23,3,37.83333333,16,480.1,0.0,0.008,40.72562976,0.02,Dec,1,1,1,2,New_Visitor,False,True
8,306.0,0,14.92,25,924.66,0.0,0.01,33.48,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
11,110.7866667,8,696.51,230,11391.59,0.006722689,0.01755845,6.93,0.18,June,2,2,1,3,Returning_Visitor,False,False
6,0.0,7,693.0,261,14150.54613,0.00598336,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1559.6,0.01,0.04,0.48,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,50,1149.433333,0.0,0.0,20.34,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,5.09,0,0.4,4,65.4,0.04,0.1,0.2,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,57,1294.599603,0.002702703,0.011568387,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
10,390.5,3,108.0,46,1544.18,0.01,0.03,2.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,98.25,1,114.92,55,2114.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.91,1,16.09,9,257.9,0.011111111,0.044444444,0.0,0.0,June,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,1065.6,0.0,0.01,26.77,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,89.62,2,39.21,26,721.0,0.01,0.031029186,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.26,0,2.47,25,882.13,0.007692308,0.03,2.98,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,215.12,0,0.0,111,3973.88,0.0,0.003468013,53.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,147.89,0,0.0,25,583.0833333,0.0,0.007692308,42.62,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,17.92,1,11.0,51,2221.51,0.003636364,0.022545455,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.26,0,0.4,9,300.7,0.04,0.09,1.13,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,443.5,0.01,0.03,0.0,0.13,May,2,2,3,4,Returning_Visitor,True,True
3,89.03,0,0.0,19,353.0,0.0,0.01,13.16,0.0,Mar,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,1378.05,0.05,0.07,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
6,178.1666667,2,63.07,4,168.72,0.0,0.018181818,12.68,0.02,Dec,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,27,1871.9,0.02,0.04,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,6.22,0,0.4,14,511.1666667,0.018018018,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.4,0,0.0,11,302.14,0.0,0.02,4.75,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,56.49,1,311.95,46,1883.56,0.01,0.03,0.96,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
4,164.54,4,366.82,82,3163.66,0.0,0.01,1.81,0.02,Dec,1,1,2,2,Returning_Visitor,False,False
6,40.48,5,312.75,172,7017.192635,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,193.4,0,0.0,5,364.7,0.0,0.03,1.34,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,55.83,0,1.01,0,104.11,0.0,0.05,32.87,0.4,Feb,3,2,2,1,Returning_Visitor,False,False
3,57.93,0,0.0,51,1563.89,0.0,0.012121212,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,189.2215153,3,125.35,108,3548.64,0.007402653,0.013739852,7.65,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
13,365.1166667,4,65.5,154,6082.873739,0.011520436,0.03,4.68,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
8,253.35,1,26.0,90,3766.26,0.01,0.03,6.82,0.3,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.63,12,678.52,0.0,0.015384615,37.65,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.01,4,158.0,0.04,0.1,0.5,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,60,2108.98,0.04,0.063888889,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.33,0,0.0,1,8.8,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.33,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,120.0,0,0.0,13,293.0,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,283.2,2,103.41,42,1854.242845,0.0004329,0.015548371,22.22165124,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.18,0,0.0,49,1832.54,0.0,0.000696864,5.51,0.0,Nov,2,4,1,2,New_Visitor,False,False
12,594.77,0,156.43,20,436.8583333,0.02,0.03,1.47,0.0,Mar,3,2,7,5,Returning_Visitor,True,False
3,64.76,1,51.5,56,2054.39,0.006578947,0.022060248,1.75,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.81,0,0.0,18,556.6,0.01,0.039583333,0.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,80.41,1,0.0,14,323.94,0.02,0.04,0.0,0.35,May,2,2,1,2,Returning_Visitor,False,False
2,94.56,2,115.24,55,2378.62,0.0,0.005,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,297.6,0,0.0,66,2213.52,0.0,0.012314449,9.57,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,181.87,0,12.74,19,687.83,0.0,0.01,19.09,0.2,May,2,2,2,4,Returning_Visitor,True,False
0,4.58,0,2.43,17,628.8333333,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,1.66,5,54.5,0.0,0.05,0.0,0.02,Dec,2,5,1,2,Returning_Visitor,False,False
7,171.31,2,17.0,41,917.32,0.01,0.033933258,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
4,99.0,0,2.01,4,0.0,0.0,0.004761905,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
3,68.4,0,6.0,30,1095.43,0.04,0.063636364,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
9,335.1666667,5,219.0,107,6235.06603,0.005309735,0.016223404,8.23,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,11.93,0,0.0,33,935.0,0.01,0.027272727,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
4,503.42,2,261.7,7,281.1,0.0,0.01,15.82044157,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,13,129.5,0.015384615,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,137.2,0,1.59,23,833.99,0.0,0.007692308,30.5,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,47.5,0,0.0,29,884.8040616,0.01,0.03,0.28,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,9.0,0,0.44,32,1098.52,0.0,0.01,11.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.8,0,0.66,13,342.79,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,217.6666667,0,0.0,18,622.06,0.0,0.0,40.03,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
7,54.63636364,1,9.62,42,1336.554221,0.01,0.027327327,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,79.17,2,120.0,226,9143.435714,0.0,0.01,14.98,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,221.29,4,211.87,41,1499.31,0.01,0.02,9.29,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,241.2,0.03,0.09,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
0,0.34,0,0.0,13,313.0178571,0.0,0.016071429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.95,0,0.0,5,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.46,0.58,May,1,1,3,3,Returning_Visitor,True,False
5,213.05,0,0.0,59,1924.505952,0.0,0.004651163,38.48,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,14,469.1,0.0,0.015,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
6,213.5,0,0.0,11,303.5,0.0,0.0,87.9029606,0.0,Oct,8,13,9,20,Other,False,True
0,0.0,0,0.01,5,60.9,0.04,0.09,0.08,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
9,505.0,0,0.0,85,2197.195238,0.01,0.029405769,1.82,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,138.0,2,1005.0,62,2450.435809,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
8,197.7083333,3,130.5166667,35,1529.64,0.01,0.02,9.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.34,32,822.17,0.0,0.01,5.15,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,98.6,0,0.0,3,131.8,0.02,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
0,6.27,0,0.0,12,420.25,0.0,0.017829457,22.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,206.55,1,37.93,81,3247.53,0.01,0.03,0.0,0.35,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.03,6,208.9,0.0,0.014285714,32.62,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,1.15,7,212.0,0.0,0.028571429,11.21,0.4,May,2,3,1,1,Returning_Visitor,False,False
6,117.5,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
9,600.4230769,0,0.0,79,2054.83,0.0,0.013061325,5.61,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,9.0,0.0,0.066666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,15.74,0,0.0,10,265.5,0.0,0.02,8.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,52.49,1,24.92,39,1323.093695,0.007738095,0.03,0.75,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,737.21,0.01,0.022222222,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,71.07,2,117.54,53,2041.626667,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,71.66666667,0,4.0,59,1989.39,0.00078125,0.01,0.79,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
1,314.57,0,0.0,49,2936.54,0.0,0.003430424,39.88,0.49,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,864.1,0.05,0.08,0.38,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.67,12,345.45,0.0,0.025,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
4,163.73,0,0.0,6,289.15,0.0,0.02,9.71,0.02,Dec,2,2,7,2,New_Visitor,True,False
6,475.0,0,0.0,40,2760.716667,0.038596491,0.07,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,100.71,0,0.0,7,402.78,0.0,0.02,0.0,0.1,May,2,2,6,4,Returning_Visitor,True,False
1,60.5,0,0.0,14,320.9833333,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
