Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.29,40,1327.67,0.0,0.02,44.24,0.0,Nov,2,2,1,1,New_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.32,0,0.0,13,706.27,0.02,0.02,1.33,0.26,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.29,5,229.92,0.0,0.04,1.33,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,607.47,0.0,0.02,39.98,0.26,Aug,1,1,1,2,Returning_Visitor,False,True
1,41.88,0,0.29,21,744.8,0.0,0.0,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.0,0.04,1.33,0.26,May,2,2,3,13,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,True
0,0.32,0,0.0,23,1003.0,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,33.79,0.26,May,1,1,1,3,New_Visitor,False,True
1,41.88,0,0.29,79,3220.89,0.0,0.02,0.98,0.0,Oct,4,1,3,1,Returning_Visitor,False,False
6,209.88,1,40.92,29,1086.07,0.01,0.02,1.52,0.0,Mar,2,7,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,23,971.0,0.0,0.02,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,23,1009.38,0.0,0.02,0.0,0.69,Aug,2,2,8,3,Returning_Visitor,False,True
8,358.26,0,0.29,64,2622.16,0.0,0.02,12.09,0.0,Oct,1,1,1,13,Returning_Visitor,False,True
0,0.32,0,0.29,5,169.17,0.0,0.04,1.33,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,20.0,0,0.29,21,441.22,0.0,0.02,0.0,0.26,May,1,1,2,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,23.28,0.0,Mar,2,5,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,5,242.5,0.0,0.04,0.0,0.0,Aug,1,5,9,3,Returning_Visitor,False,False
0,0.0,0,0.29,17,706.27,0.0,0.02,1.72,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,1,3,7,Returning_Visitor,True,False
6,209.88,1,40.92,96,4162.54,0.0,0.02,1.52,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
1,41.88,0,0.29,53,1696.57,0.0,0.02,63.86,0.0,Oct,2,2,5,1,New_Visitor,False,False
1,41.88,0,0.0,19,706.27,0.0,0.01,21.36,0.26,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,7,147.82,0.0,0.01,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,True,False
0,0.0,2,47.0,32,1036.19,0.07,0.1,1.52,0.0,May,3,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.32,0,0.29,9,147.82,0.0,0.02,1.33,0.0,Dec,3,5,3,1,Returning_Visitor,False,False
1,41.88,1,40.92,5,93.9,0.0,0.04,0.0,0.0,Mar,1,1,3,6,New_Visitor,False,False
2,1668.5,1,35.0,40,1372.98,0.0,0.02,41.65,0.26,May,2,2,1,6,Returning_Visitor,False,True
2,14.0,0,0.29,17,706.27,0.0,0.02,24.09,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,1,147.82,0.07,0.11,1.33,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.6,Aug,2,5,8,3,Returning_Visitor,False,False
2,28.0,0,0.29,8,290.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,0.0,21,1003.66,0.01,0.02,24.09,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
6,209.88,2,109.37,70,2622.16,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.32,0,0.29,32,1036.19,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
4,296.2,0,0.29,33,920.4,0.0,0.02,0.0,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
6,87.7,2,109.37,21,448.19,0.0,0.01,0.0,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
0,0.0,0,0.29,1,147.82,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.72,0.26,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,79,3284.5,0.0,0.02,0.0,0.26,Aug,2,2,1,3,Returning_Visitor,True,False
1,41.88,0,0.0,14,706.27,0.0,0.02,0.0,0.69,May,4,1,1,13,Returning_Visitor,False,True
4,112.4,0,0.29,42,1546.12,0.0,0.01,0.0,0.26,Sep,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,0.29,5,13.0,0.0,0.04,1.33,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
2,47.85,0,0.29,26,623.03,0.0,0.02,24.09,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
2,47.0,0,0.29,26,380.17,0.0,0.02,0.0,0.0,May,4,1,1,11,Returning_Visitor,False,False
4,112.4,0,0.29,45,2041.08,0.03,0.06,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,27,706.27,0.02,0.03,1.52,0.6,May,2,2,3,11,Returning_Visitor,False,False
1,41.88,0,0.29,5,28.25,0.0,0.04,1.33,0.0,Aug,1,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1773.25,0.0,0.02,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.32,0,0.29,5,0.0,0.2,0.2,1.33,0.26,May,1,1,3,3,Returning_Visitor,False,False
6,209.88,2,103.0,70,2622.16,0.0,0.02,1.52,0.69,Aug,2,2,8,3,Returning_Visitor,True,False
3,37.5,0,0.0,45,2018.3,0.0,0.02,1.72,0.26,May,2,2,3,2,Returning_Visitor,False,False
1,41.88,0,0.29,5,61.0,0.03,0.07,1.33,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
6,209.88,1,40.92,70,2622.16,0.01,0.02,21.36,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
3,112.4,0,0.0,42,1546.12,0.0,0.02,49.44,0.69,May,3,2,7,5,New_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
4,116.7,0,0.0,42,1546.12,0.01,0.03,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
1,41.88,0,0.29,21,630.65,0.0,0.02,21.36,0.26,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.29,21,887.0,0.05,0.08,0.0,0.26,May,2,2,3,1,Returning_Visitor,False,False
1,4.0,0,0.29,37,1546.12,0.01,0.02,1.52,0.0,Aug,1,5,4,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,22.02,0.69,May,2,5,2,5,Returning_Visitor,False,True
1,41.88,0,0.0,5,147.82,0.03,0.07,1.33,0.69,May,2,2,3,5,Returning_Visitor,False,False
0,0.32,0,0.29,5,35.0,0.0,0.04,24.09,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.08,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.03,0.1,1.33,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
10,1279.5,0,0.29,42,1546.12,0.0,0.0,0.0,0.26,May,2,4,3,3,Returning_Visitor,False,False
18,437.41,3,149.57,106,4686.54,0.0,0.02,1.31,0.26,May,1,1,6,13,Returning_Visitor,False,False
6,207.5,0,0.29,2,147.82,0.0,0.04,5.02,0.0,Dec,3,2,1,2,New_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,16.44,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,5,9,3,Returning_Visitor,False,False
2,20.2,0,0.29,45,1546.12,0.0,0.02,44.24,0.0,Aug,2,5,1,3,New_Visitor,False,False
1,41.88,0,0.0,3,74.0,0.0,0.02,0.0,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
12,543.32,1,40.92,155,6794.74,0.0,0.02,21.36,0.26,Aug,2,4,1,2,Returning_Visitor,True,True
1,41.88,0,0.29,70,2650.78,0.0,0.02,0.0,0.0,Oct,4,1,1,13,Returning_Visitor,False,False
2,45.5,0,0.0,5,122.25,0.0,0.04,5.02,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,50.5,0,0.29,70,2802.12,0.0,0.02,1.52,0.26,May,2,2,3,3,Returning_Visitor,False,False
5,112.4,0,0.29,8,283.33,0.0,0.02,1.33,0.0,May,2,2,3,7,Returning_Visitor,False,True
6,112.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,130.5,0.0,0.01,24.09,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,20,679.57,0.0,0.01,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,False
4,60.2,0,0.0,8,147.82,0.0,0.01,1.33,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
5,400.0,0,0.29,20,706.27,0.0,0.02,24.09,0.69,May,2,5,3,6,Returning_Visitor,False,True
4,24.5,0,0.29,42,1546.12,0.01,0.02,24.09,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,5,451.5,28,674.43,0.01,0.02,1.52,0.0,May,3,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1500.21,0.0,0.0,1.52,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
3,209.88,1,40.92,10,147.82,0.0,0.02,0.0,0.0,Nov,2,5,9,4,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.07,0.12,1.33,0.0,May,2,2,6,7,Returning_Visitor,False,False
0,0.0,0,0.29,21,784.08,0.0,0.02,24.09,0.69,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,39,1546.12,0.0,0.0,5.02,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,86.33,2,24.0,131,4686.54,0.0,0.04,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Feb,2,5,3,3,Returning_Visitor,False,False
1,51.0,0,0.29,42,1859.5,0.0,0.02,1.52,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,10,383.0,0.0,0.02,1.72,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.03,0.08,1.33,0.26,May,1,1,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,2,0.0,0.2,0.2,1.33,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.0,0.03,1.33,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,87.0,0.0,0.04,53.45,0.6,May,2,2,1,5,New_Visitor,False,False
1,41.88,0,0.29,5,25.0,0.13,0.12,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
7,152.11,0,0.29,21,362.5,0.0,0.0,1.52,0.0,Mar,2,2,7,5,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
2,47.85,0,0.29,21,865.58,0.0,0.0,93.78,0.0,Dec,1,1,8,1,New_Visitor,True,True
2,47.85,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Nov,4,1,9,2,Returning_Visitor,True,True
2,305.12,3,149.57,29,1121.25,0.02,0.03,1.72,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,148.8,0,0.29,29,1715.69,0.01,0.02,1.52,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,209.88,1,249.5,70,2622.16,0.0,0.02,21.36,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.29,3,147.82,0.07,0.12,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,105.0,0.0,0.04,1.33,0.26,May,2,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.11,May,2,2,1,8,Returning_Visitor,True,False
0,0.32,0,0.0,7,272.5,0.0,0.02,5.02,0.26,Aug,1,1,1,2,New_Visitor,True,False
2,47.85,0,0.29,5,147.82,0.04,0.08,19.53,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
1,41.88,0,0.29,5,63.0,0.0,0.04,0.0,0.69,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,48,1546.12,0.01,0.01,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
9,360.92,1,40.92,17,806.65,0.0,0.02,1.52,0.26,May,2,10,2,5,Returning_Visitor,True,False
1,30.0,0,0.0,7,157.5,0.0,0.02,1.33,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,42,1456.27,0.0,0.02,13.53,0.0,May,2,5,3,7,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
6,209.88,2,41.5,70,2622.16,0.0,0.02,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,True
1,41.88,0,0.29,21,706.27,0.0,0.02,1.52,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
1,41.88,0,0.0,28,586.37,0.0,0.0,0.0,0.69,May,3,2,1,13,Returning_Visitor,False,True
1,41.88,0,0.29,2,0.0,0.2,0.2,1.33,0.0,May,2,5,6,3,Returning_Visitor,False,False
4,112.4,0,0.29,5,110.3,0.0,0.04,5.02,0.0,Sep,4,1,3,4,New_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.0,0.03,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,4,219.5,0.0,0.04,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.01,0.02,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,47,2123.0,0.0,0.02,21.36,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,41.0,0.0,Dec,1,1,1,11,New_Visitor,False,True
6,209.88,4,205.79,70,2622.16,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1685.27,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
9,337.9,2,6.0,42,1546.12,0.0,0.02,21.36,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,5,181.0,0.08,0.11,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,9,147.82,0.0,0.02,58.17,0.0,May,1,1,1,5,New_Visitor,False,True
0,0.32,0,0.29,42,1546.12,0.0,0.02,20.83,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
1,41.88,0,0.29,42,1546.12,0.0,0.03,0.0,0.0,May,1,1,4,13,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
1,41.88,1,40.92,27,706.27,0.02,0.04,0.0,0.0,May,2,7,1,11,Returning_Visitor,False,False
3,77.1,0,0.29,35,365.58,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.32,0,0.29,96,3837.5,0.0,0.02,1.52,0.0,Mar,2,2,2,5,Returning_Visitor,False,False
5,76.0,0,0.0,66,2622.16,0.0,0.02,1.72,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.01,0.02,1.52,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
7,221.68,0,0.29,21,489.15,0.0,0.02,1.72,0.0,Mar,1,1,5,2,Returning_Visitor,False,True
4,112.4,0,0.29,9,461.73,0.03,0.05,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.01,24.09,0.0,Mar,2,5,2,6,Returning_Visitor,True,False
11,614.46,1,40.92,89,3085.39,0.0,0.02,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
6,157.25,0,0.29,79,2999.72,0.0,0.01,0.0,0.0,Aug,3,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,111,4555.02,0.0,0.03,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
5,68.0,0,0.29,36,1546.12,0.01,0.03,0.0,0.69,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.2,0.2,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
4,112.4,0,0.0,13,250.17,0.0,0.02,0.0,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
6,112.4,0,0.29,7,147.82,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,41.88,0,0.29,5,71.6,0.03,0.07,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
1,41.88,0,0.29,24,706.27,0.0,0.02,24.09,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.2,0.2,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,24.09,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
7,268.25,0,0.29,42,1546.12,0.0,0.01,1.72,0.0,Mar,1,1,1,8,Returning_Visitor,False,True
2,44.0,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,9.0,0,0.0,22,1889.25,0.0,0.02,1.72,0.26,Aug,2,2,7,6,Returning_Visitor,False,False
6,209.88,4,94.0,39,1546.12,0.0,0.02,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
2,47.85,0,0.29,15,706.27,0.01,0.02,63.86,0.69,May,2,2,3,5,New_Visitor,False,False
1,41.88,2,109.37,2,147.82,0.02,0.05,0.0,0.26,May,2,2,1,6,Returning_Visitor,True,False
1,41.88,0,0.29,21,871.83,0.0,0.0,5.02,0.26,Aug,1,1,1,2,New_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,3,2,1,6,Returning_Visitor,False,True
4,101.64,0,0.0,137,4686.54,0.0,0.02,24.09,0.0,Mar,2,10,3,6,Returning_Visitor,False,False
2,47.85,0,0.29,8,60.0,0.0,0.02,5.02,0.26,May,2,2,3,2,New_Visitor,False,False
3,86.6,0,0.0,14,706.27,0.0,0.0,60.44,0.0,Nov,4,1,1,3,New_Visitor,True,True
1,41.88,0,0.29,5,147.82,0.2,0.2,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
6,133.47,0,0.0,44,2664.45,0.0,0.01,1.52,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
6,209.88,3,18.0,21,418.84,0.0,0.02,10.13,0.26,Aug,1,1,1,2,New_Visitor,True,False
1,41.88,0,0.0,29,1085.9,0.0,0.01,44.24,0.69,May,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,12,547.33,0.0,0.03,1.33,0.0,Aug,1,5,3,3,Returning_Visitor,False,False
6,112.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,2,2,5,3,Returning_Visitor,True,False
1,41.88,0,0.29,47,2209.75,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,21,546.61,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
6,209.88,1,40.92,70,2622.16,0.0,0.02,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,47.85,0,0.29,21,368.47,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,2,5,Returning_Visitor,True,False
1,41.88,0,0.0,1,0.0,0.2,0.2,1.33,0.0,Dec,3,2,1,13,Other,False,False
0,0.0,0,0.29,70,2665.8,0.0,0.02,1.52,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,42.2,0,0.29,21,440.23,0.03,0.05,0.0,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,8,243.5,0.0,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.02,0.05,1.33,0.0,May,2,2,2,7,Returning_Visitor,False,False
1,41.88,0,0.0,5,241.0,0.0,0.04,1.33,0.26,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,147.82,0.0,0.03,5.02,0.26,Aug,1,1,1,2,New_Visitor,False,True
6,209.88,1,40.92,46,1546.12,0.0,0.02,1.52,0.69,May,2,5,3,5,Returning_Visitor,False,True
6,209.88,5,474.5,70,2622.16,0.0,0.02,6.08,0.11,May,1,1,9,8,Returning_Visitor,False,False
7,63.5,2,100.25,42,1573.23,0.0,0.02,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
3,112.4,0,0.29,21,831.69,0.0,0.02,0.0,0.0,May,1,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,30,1036.19,0.0,0.01,100.17,0.26,May,1,1,3,3,Returning_Visitor,False,True
3,149.0,0,0.0,25,706.27,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,147.82,0.0,0.04,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.32,0,0.0,10,147.82,0.0,0.01,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
2,47.85,5,459.0,5,147.82,0.02,0.04,1.33,0.0,May,1,1,3,7,Returning_Visitor,False,False
1,10.0,0,0.29,42,1546.12,0.01,0.02,1.52,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.26,May,1,1,6,13,Returning_Visitor,False,False
2,20.0,1,40.92,70,2622.16,0.0,0.02,5.3,0.26,May,2,5,2,6,Returning_Visitor,False,False
4,112.4,0,0.29,31,1622.88,0.01,0.02,1.52,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
11,614.46,0,0.29,41,1081.71,0.0,0.03,1.52,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,45,1952.75,0.03,0.06,1.52,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
10,360.75,0,0.29,264,10497.15,0.0,0.02,1.52,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
6,146.9,0,0.0,160,6707.54,0.0,0.02,1.72,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,98.0,0,0.0,12,648.57,0.0,0.02,1.33,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.01,15.89,0.0,Nov,2,10,1,1,Returning_Visitor,True,True
1,41.88,0,0.29,8,543.73,0.0,0.02,5.02,0.0,Dec,1,1,1,2,New_Visitor,True,True
1,41.88,1,9.0,21,706.27,0.0,0.02,86.12,0.0,May,2,4,1,7,New_Visitor,True,True
11,614.46,1,40.92,143,4081.25,0.0,0.02,1.52,0.0,May,2,2,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.01,3.31,0.0,Mar,1,1,3,9,Returning_Visitor,False,True
4,209.88,2,72.0,145,2935.26,0.0,0.02,0.27,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
1,41.88,0,0.29,12,272.67,0.0,0.01,5.02,0.11,May,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,18,706.27,0.11,0.15,1.52,1.0,May,2,4,1,13,Returning_Visitor,True,False
0,0.32,0,0.29,25,280.93,0.0,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
2,47.85,0,0.29,5,147.82,0.0,0.02,1.33,0.0,Nov,2,4,1,9,Returning_Visitor,True,False
1,41.88,0,0.29,5,147.82,0.2,0.2,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.0,1.72,0.69,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.07,0.1,1.33,0.0,Mar,3,5,8,1,Returning_Visitor,False,False
1,34.5,0,0.29,7,279.83,0.01,0.02,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,5,0.0,0.2,0.2,1.33,0.0,Aug,3,5,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,6,147.82,0.0,0.03,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,14.89,0.0,Aug,2,2,1,3,Returning_Visitor,True,True
1,41.88,0,0.29,42,1546.12,0.0,0.01,5.58,0.0,Mar,2,5,1,5,Returning_Visitor,False,True
11,646.69,1,9.0,221,9376.46,0.01,0.02,21.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.32,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,209.88,1,4.0,21,946.39,0.02,0.04,10.37,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.32,0,0.29,5,147.82,0.0,0.04,1.33,0.26,Aug,2,4,1,1,Returning_Visitor,False,False
5,112.4,0,0.0,20,910.41,0.0,0.0,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,47.85,0,0.29,5,218.0,0.0,0.04,1.33,0.0,Oct,1,1,6,13,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.26,May,2,2,6,1,Returning_Visitor,False,False
