Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,141.88,32,1183.48,0.002631579,0.04,1.483746347,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,18,1183.48,0.02,0.030392157,0.0,0.0,Oct,3,3,3,2,Returning_Visitor,False,False
2,54.4,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,82.23484848,0,34.63,32,9951.869139,0.00185022,0.01009842,5.99,1.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,80.03,0,34.63,10,1183.48,0.02,0.06,5.99,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,19,429.6333333,0.02,0.04,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,3,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,145.0,0,0.0,13,1183.48,0.02,0.013333333,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,92.0,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,34.63,7,1183.48,0.02,0.025,0.0,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
2,80.03,3,339.5,29,1183.48,0.0,0.014705882,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.036363636,0.045454545,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,New_Visitor,False,True
0,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,May,2,10,2,2,Returning_Visitor,False,False
2,168.0,0,0.0,32,1239.083333,0.006666667,0.02,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.066666667,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
3,148.6666667,0,34.63,32,908.4666667,0.033333333,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.03,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,130.0,0.02,0.05,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,101,5276.594444,0.02,0.04,17.53927855,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.0,0.022222222,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1712.776667,0.013333333,0.040833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,412.0,0,0.0,54,2377.0,0.02,0.04,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,14.0,0.02,0.1,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,419.375,0.02,0.04,0.0,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.018137255,0.028272059,5.99,0.06,May,3,2,6,2,Returning_Visitor,False,False
16,155.6313131,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,20,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,986.8333333,0.013793103,0.04,0.0,0.06,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,0,0.0,0.02,0.04,5.99,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,2,34.63,32,3831.1,0.02,0.017307692,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
1,80.03,0,19.0,49,1527.583333,0.007843137,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,52.5,0,0.0,32,234.4,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,75.16666667,0,34.63,20,1183.48,0.0,0.04,21.41943708,0.06,Oct,2,2,8,11,Returning_Visitor,False,True
2,38.5,0,34.63,32,1183.48,0.02,0.013141026,5.99,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.035087719,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,167.0,0,34.63,71,1183.48,0.004054054,0.04,12.30811748,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,46.5,0,34.63,32,1183.48,0.017073171,0.030325203,9.472914356,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.028571429,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,0.0,47,1183.48,0.016326531,0.033469388,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,13,88.0,0.02,0.04,5.99,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,243.0,0,0.0,32,1183.48,0.02,0.017105263,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,110.75,0,0.0,11,1183.48,0.02,0.02,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,80.03,0,0.0,32,559.75,0.02,0.019607843,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,99.5,0,34.63,16,315.1666667,0.0,0.016666667,12.53314286,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
0,80.03,0,0.0,19,1138.793636,0.02,0.007017544,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,50.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,2633.869048,0.003703704,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,613.8958333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.0,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,4.859624751,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.033333333,0.059259259,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,1,34.63,10,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1593.583333,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.016666667,0.04,5.99,0.06,Jul,2,10,3,2,Returning_Visitor,True,True
2,80.03,0,34.63,7,1413.333333,0.036,0.04,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.026666667,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.008333333,0.0225,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,738.8861111,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.030701754,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Dec,3,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,50,2330.727381,0.02,0.031399417,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1301.3,0.020689655,0.022413793,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.133333333,0.166666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,222.5,0,0.0,32,1183.48,0.04,0.058285714,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,333.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,8,1,4,Returning_Visitor,True,False
0,80.03,0,34.63,7,1183.48,0.02,0.04,0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
11,80.03,5,34.63,501,21672.24425,0.003964723,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,5,New_Visitor,False,False
7,80.03,2,34.63,32,1183.48,0.02,0.021453423,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.019892473,5.99,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,15,1183.48,0.0,0.035555556,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,0.0,32,1183.48,0.02,0.044005026,8.304903935,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1606.30825,0.02,0.019108884,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
3,80.03,0,0.0,41,1183.48,0.02,0.007142857,0.0,0.06,Oct,2,6,2,2,New_Visitor,False,False
2,80.03,0,0.0,32,161.0,0.02,0.066666667,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,32,1183.48,0.02,0.045454545,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.133333333,5.99,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,0.0,5,34.63,32,31.16666667,0.02,0.033333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,393.4095238,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.036666667,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,34.63,34,2240.166667,0.02,0.04,0.0,0.6,Oct,1,2,1,4,Returning_Visitor,False,False
5,80.03,0,34.63,32,439.5238095,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,562.6666667,0.02,0.011764706,0.0,0.06,Oct,2,1,1,2,New_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,190.2628205,0,34.63,124,3197.290064,0.010320513,0.01989345,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,484.4615789,2,34.63,32,1183.48,0.004269006,0.04,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
2,61.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,34.63,32,122.4,0.02,0.04,0.0,0.06,Oct,2,2,2,4,Returning_Visitor,True,False
2,80.03,0,0.0,3,8.0,0.066666667,0.04,0.0,0.06,Mar,2,4,1,3,Returning_Visitor,False,False
6,202.4,0,0.0,32,1183.48,0.02,0.032738095,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,169.8833333,2,34.63,32,1183.48,0.02,0.0171875,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
0,80.03,0,34.63,59,1183.48,0.02,0.04,7.726779661,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,27,1206.0,0.02,0.032,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,863.3333333,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,238.4,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,207.5416667,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017016807,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
0,80.03,0,34.63,32,95.0,0.02,0.05,5.99,0.06,Dec,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,32,219.0,0.02,0.04,5.99,0.06,Oct,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,1183.48,0.0,0.022222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,34.63,25,1183.48,0.0,0.008,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,17,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,97.5,0,34.63,32,758.1444444,0.04,0.059846154,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,4.0,0,0.0,32,2706.375,0.002083333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,210.7777778,0,34.63,33,1887.694444,0.008571429,0.04,11.69485714,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.008695652,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,641.6944444,0.02,0.04411104,5.99,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.057142857,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,396.1666667,0.0,0.008333333,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
2,150.125,0,34.63,32,1183.48,0.026523297,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,36.0,1,34.63,12,343.5833333,0.0,0.014285714,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,21.0,32,1183.48,0.02,0.01804878,6.53004878,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,67.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,12.06666667,0,34.63,32,591.2640602,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,731.0,0.0,0.005882353,5.99,0.06,Oct,2,2,4,2,New_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Mar,2,10,4,2,New_Visitor,False,False
2,0.0,0,0.0,32,17.0,0.0,0.1,5.99,0.0,Oct,2,2,4,10,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.008571429,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,5.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1002.366667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,32.83333333,1,34.63,58,1183.48,0.011111111,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,143.75,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.05,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.0125,5.99,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.013636364,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,60.0,0.02,0.066666667,5.99,0.06,Dec,2,2,1,2,Other,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.053333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,650.6666667,0.026086957,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
5,187.2666667,2,34.63,64,1183.48,0.003188406,0.018007866,4.873969358,0.0,Oct,3,3,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,58,2492.22402,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,46.61111111,0,0.0,32,1183.48,0.0,0.04,42.26791822,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,48,1062.812542,0.0,0.04,5.99,0.06,Sep,1,1,1,2,Returning_Visitor,False,False
2,53.5,0,34.63,82,1183.48,0.02,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,14,548.25,0.022222222,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.012735849,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,18,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,453.3333333,0.02,0.034615385,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,835.8333333,0.02,0.066666667,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,58.4,0,0.0,32,3528.69125,0.02,0.04,5.99,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
2,80.03,0,115.0,146,1183.48,0.007792208,0.016586922,8.597486055,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.085714286,0.0,0.0,Oct,2,11,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,100.7776,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,3,118.0,313,1183.48,0.02,0.04,6.976504629,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.012004662,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.121428571,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,3,3,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.15,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.02,0.04,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,218.8333333,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.033333333,0.0,0.06,Oct,2,2,3,10,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.05,5.99,0.06,Aug,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.020952381,0.043333333,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.01,0.028013468,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.005263158,0.017105263,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,99.75,0,0.0,32,1183.48,0.02,0.012934783,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,197.8,0,34.63,32,1183.48,0.0,0.007847222,11.45469444,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,9,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,33.0,32,631.4583333,0.02,0.007142857,5.99,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,367.25,0.02,0.044210526,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,253.1,0.057142857,0.04,5.99,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.016140351,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1900.675,0.02,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,86.57772177,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,3129.393438,0.02,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,61.0,0,34.63,5,97.0,0.0,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.007692308,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,26.75,0,49.5,32,1183.48,0.010769231,0.026444444,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2479.342857,0.0,0.010967742,5.99,0.0,Oct,2,2,3,7,Returning_Visitor,False,False
0,80.03,0,0.0,32,25.0,0.066666667,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,58,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.029166667,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
7,119.5666667,0,0.0,25,1183.48,0.004166667,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.018958927,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,32.382,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,43.5,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,19.0,0,34.63,32,501.75,0.016666667,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,61,2362.724563,0.005615082,0.024507322,27.61615655,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
3,219.0,0,0.0,12,526.3333333,0.02,0.058571429,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.04,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,34.63,61,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,34.63,20,1183.48,0.028571429,0.052154195,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,1183.48,0.02,0.044444444,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,4,97.0,0.02,0.05,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.04,0.04,0.0,0.2,Oct,1,8,1,19,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,106.8,80,4240.036205,0.000169693,0.011635537,1.257695521,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,1183.48,0.02,0.029333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,68.73333333,0,34.63,44,1183.48,0.02,0.014444444,11.33062869,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.0,0.04,124.032,0.06,Oct,2,2,6,5,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.02,0.04,50.82975,0.0,May,3,2,1,2,Returning_Visitor,False,True
