Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,194.0,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,1356.458333,0.0,0.020833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,20,691.75,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,19,847.6142857,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.8,0,0.0,19,576.3,0.015384615,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,98.91666667,0,0.0,19,177.5833333,0.0,0.018181818,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.5,0,308.0,19,582.0,0.0,0.021875,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,166.9,0.0,0.03,0.0,0.0,Aug,3,2,4,4,Returning_Visitor,False,False
2,16.2,0,0.0,4,576.3,0.025,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.0,0,0.0,6,112.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,576.3,0.0,0.006060606,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,7.0,0,0.0,140,576.3,0.002684564,0.009552573,11.97037051,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,195.5,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,17.0,0,0.0,22,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,576.3,0.0,0.025,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,7.0,0,0.0,19,101.8,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,450.0,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,56,576.3,0.0,0.021785714,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
0,7.0,0,0.0,15,1652.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,278.58,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,14.1374752,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.036363636,0.072727273,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,26.13034871,0.0,Oct,2,2,1,20,Returning_Visitor,True,False
1,7.0,0,0.0,19,546.669697,0.0,0.004393939,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,96.5,0,0.0,19,323.5,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.03,29.4620883,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,251.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,343.0666667,0,0.0,19,1108.369762,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,207.1666667,0.042857143,0.03,0.0,0.6,May,2,2,1,11,Returning_Visitor,False,False
0,7.0,0,0.0,3,88.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,14,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
7,350.6,9,406.9166667,19,2435.74375,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,84,576.3,0.0,0.016803503,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.004807692,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,36,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,626.6,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
1,7.0,0,0.0,73,1209.761905,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,5,279.5,19,1088.830952,0.000980392,0.007230392,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,576.3,0.028571429,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,51.0,0,99.5,19,1475.266667,0.0,0.024867725,27.44491667,0.0,Oct,2,4,1,4,Returning_Visitor,True,True
1,136.5,0,0.0,19,576.3,0.0,0.016666667,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,183.7857143,1,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,294.7,6,0.0,59,2816.781781,0.003214696,0.014766169,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.016315049,0.020747988,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.02,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,7.0,4,23.0,47,576.3,0.022807018,0.036908939,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,10,172.5,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,576.3,0.114285714,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.031578947,0.040350877,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
9,7.0,0,0.0,29,1514.703333,0.0,0.03,4.702065533,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,7.0,19,576.3,0.003333333,0.025555556,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,53.16666667,0,0.0,19,576.3,0.0,0.003571429,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,False
6,7.0,0,0.0,12,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,3,321.0,31,916.625,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.6,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.2,Oct,2,4,1,2,Returning_Visitor,False,False
1,242.125,0,0.0,10,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,6,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,1.0,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,19,576.3,0.0,0.029535519,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.022173913,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,2563.783333,0.0,0.03,19.34265017,0.0,Oct,2,2,4,2,New_Visitor,False,True
1,7.0,0,0.0,19,390.7738095,0.0,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,2,38.25,51,576.3,0.003846154,0.030128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,2150.433333,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,112.3333333,0,0.0,19,576.3,0.0,0.028576998,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,89.0,0,0.0,29,576.3,0.0,0.025517241,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,117.32,2,15.0,230,6978.613711,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,463.3333333,0.0,0.046428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.2,0,0.0,19,576.3,0.006666667,0.023333333,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,7.0,0,0.0,19,675.375,0.0,0.001333333,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,242.75,0.0,0.03,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,211.4166667,0.0,0.03,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
5,7.0,0,0.0,16,423.5,0.0125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,77.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.016666667,0.0,0.8,Oct,2,2,4,4,Returning_Visitor,False,False
1,7.0,0,0.0,4,576.3,0.0,0.05,36.26141924,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,1933.423611,0.001818182,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.044444444,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,751.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.005555556,0.003703704,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,922.3,0.0,0.03,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,79.0,0,0.0,47,576.3,0.0,0.034751773,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,61,576.3,0.015,0.03,0.0,0.2,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,270.2142857,0.0,0.0375,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,14.2,0,26.2,19,576.3,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,75.0,0.04,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,19,834.6666667,0.0,0.021269841,0.0,0.0,Oct,2,1,1,9,Returning_Visitor,False,False
1,20.2,0,0.0,77,3107.173333,0.002597403,0.017041847,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,70.5,0,0.0,25,2852.0,0.013333333,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,402.6166667,0.0,0.005555556,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,50.0,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,7.0,0,0.0,41,576.3,0.029268293,0.047560976,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,269.6833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,93.4,0,0.0,38,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,True
1,7.0,2,0.0,19,576.3,0.0,0.014896228,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,9,634.2,0.005555556,0.008095238,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.004761905,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,7.0,0,0.0,93,576.3,0.007142857,0.034701976,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,80.0,0.066666667,0.133333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,188,576.3,0.003409759,0.01638112,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,73,576.3,0.0,0.005833333,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,111.0,0,0.0,19,1206.833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,315.3333333,1,141.5,42,3009.0875,0.0,0.0323655,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,14.5,0,0.0,19,576.3,0.01,0.022611111,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,7.0,0,0.0,19,97.33333333,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,1171.333333,0.003174603,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,117,576.3,0.0,0.011870845,49.95438177,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.08,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.036298293,0.0,1.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.5,2,0.0,20,929.3333333,0.0,0.015333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,7.0,0,0.0,5,96.0,0.0,0.03,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
1,7.0,1,13.0,19,576.3,0.0,0.03,3.691344828,0.0,Oct,1,4,1,2,New_Visitor,False,True
1,0.0,0,0.0,1,576.3,0.2,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,7.0,0,0.0,19,458.25,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
10,7.0,0,0.0,101,576.3,0.008636364,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,50,576.3,0.0,0.024489796,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
1,7.0,0,0.0,19,1234.525,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,3,0.0,27,576.3,0.0,0.006666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,7.0,0,0.0,2,15.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,46,1038.916667,0.021276596,0.039007092,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,15,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,131.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,576.3,0.2,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,86,2106.894048,0.0,0.008914729,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,7.0,0,0.0,19,576.3,0.0,0.03,4.745736842,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,7.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
3,7.0,1,0.0,19,576.3,0.008959436,0.027766386,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,33,576.3,0.0,0.03,16.07106667,0.6,Oct,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,39.4,6,576.3,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,94,5579.315873,0.0,0.007335491,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,576.3,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,22.2,0,0.0,2,836.2,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,82.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,2,139.75,141,4567.942696,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,46.4,0,0.0,12,576.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,41.0,0,0.0,19,2428.35,0.020512821,0.041868132,9.442927064,0.0,Oct,2,5,3,2,Returning_Visitor,True,False
5,256.1,0,99.7,4,576.3,0.0,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.011038961,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,431.2,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.0345,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.5,0,0.0,8,576.3,0.0,0.015151515,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,172.125,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,857.1833333,0.0,0.017283951,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,54.0,0,0.0,19,262.9,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,16.2,0,0.0,19,576.3,0.0,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,1006.666667,0.0,0.03,0.0,0.6,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.033012821,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,19,576.3,0.003043735,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,13.0,0.133333333,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,30.25,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,19,576.3,0.016666667,0.044444444,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,365.1666667,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,28,952.2857143,0.0,0.03,52.10818182,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,7.0,0,26.66666667,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,30,576.3,0.0,0.03,0.0,0.0,Oct,4,2,4,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.016666667,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,5,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,1213.65,0.0,0.024324324,1.273317415,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,21,576.3,0.0,0.03,14.14084367,0.0,Oct,2,8,2,2,Returning_Visitor,True,True
6,7.0,0,0.0,65,1690.790351,0.0,0.034671498,0.0,1.0,Oct,2,10,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,512.0666667,0.00952381,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,292.3,0,0.0,117,576.3,0.002892562,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,59,576.3,0.0,0.010673235,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,701.8032468,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,10,576.3,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,380.8,0,0.0,50,576.3,0.0,0.027908497,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,110.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,True,False
1,0.0,0,0.0,19,833.75,0.0125,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,32.2,2,28.2,23,576.3,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,929.2,0.0,0.010884354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,5,86.0,19,576.3,0.0,0.006666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,122.6666667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,27,1065.45,0.0,0.012345679,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,474.3333333,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,98.0,0,0.0,19,2555.994444,0.005263158,0.005668016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,835.5833333,0.0,0.006451613,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.027727273,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,233.475,0,0.0,19,576.3,0.0,0.012659622,14.67198629,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,15,576.3,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,216.6,0,0.0,36,576.3,0.040350877,0.069414101,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
15,419.1795254,0,0.0,110,10278.90421,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,576.3,0.0,0.03,125.8939091,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,85.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
