Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,6.0,0,0.0,42,0.0,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
16,0.01,5,66.88,0,0.2,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,0.0,0,0.0,220,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
2,18.0,0,0.0,0,180.75,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.05,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,4,90.0,35,0.0,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,115.0,0,0.08,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.0,0,200.25,0.02,0.0,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
1,0.0,0,0.0,62,1288.13,0.0,0.0,0.0,0.0,Aug,2,2,1,3,New_Visitor,False,True
4,52.67,0,0.0,41,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.01,0,0.03,0,129.33,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,74,0.0,0.0,0.0,0.0,0.0,Aug,2,4,6,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.01,0.0,0.0,Nov,2,4,6,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.06,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,3624.06,0.01,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,90.0,0,34.0,0,1092.36,0.0,0.0,19.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,2508.41,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,348.43,0.03,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.02,0,0.0,0,0.31,0.2,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,385.5,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,592.25,0.0,0.0,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
0,0.06,0,0.03,21,0.94,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.0,0,0.06,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,850.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.12,0,0.07,77,3586.83,0.0,0.0,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1543.42,0.0,0.06,0.0,0.0,Sep,2,6,6,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.01,0.04,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,0.02,0.0,0.0,0.0,0.0,Aug,2,2,6,4,New_Visitor,False,True
0,63.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,2,4,New_Visitor,False,False
0,0.0,3,242.06,0,0.0,0.01,0.0,0.0,0.0,Oct,3,2,9,14,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.0,0.0,0.0,0.0,Dec,2,4,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,84.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,1,8,9,2,Returning_Visitor,False,False
0,72.42,2,72.0,33,0.0,0.0,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,32.0,0.0,0.07,0.0,1.0,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,819.5,0.0,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,24.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,4,New_Visitor,False,True
1,12.0,0,0.0,0,0.0,0.0,0.01,11.66,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.05,0.0,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.02,0.0,0.0,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,11.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.02,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.15,0.07,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,498.9,0,147.17,0,0.0,0.0,0.0,0.0,0.0,May,1,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,1,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,0,3359.62,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,61.4,0.0,0.0,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,56,2354.96,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,0,624.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.09,0,0.06,0,618.25,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.07,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.08,0,0.0,0,1.67,0.0,0.0,0.01,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,549.0,0.08,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,183.25,2,0.0,0,0.02,0.0,0.02,0.0,0.0,May,1,12,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,57.0,0.0,0.07,0.0,0.2,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,3282.58,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,60.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,0.0,3,37.83,0,0.0,0.0,0.01,40.73,0.0,Dec,2,1,7,2,Returning_Visitor,False,True
8,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,110.79,0,0.0,230,0.0,0.01,0.02,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
6,0.0,0,693.0,261,14150.55,0.01,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1559.6,0.0,0.0,0.0,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,50,1149.43,0.0,0.0,0.0,0.0,Nov,4,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,65.4,0.0,0.1,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1294.6,0.0,0.01,0.0,0.0,Nov,2,2,2,20,New_Visitor,False,False
0,0.0,0,108.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,55,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,257.9,0.01,0.04,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,0.05,0,0.02,0,0.93,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,26,721.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.01,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,583.08,0.0,0.01,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,1,11.0,0,0.04,0.0,0.02,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.17,0.0,0.0,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,443.5,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,353.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
0,178.17,0,0.0,4,0.0,0.0,0.02,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1871.9,0.0,0.0,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,511.17,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,46,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,82,0.0,0.0,0.0,0.0,0.0,Dec,1,2,2,4,Returning_Visitor,False,False
6,0.0,0,312.75,172,7017.19,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,193.4,0,0.0,0,364.7,0.0,0.0,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.4,Feb,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,189.22,0,0.0,108,0.01,0.01,0.01,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,True
0,365.12,4,65.5,0,6082.87,0.01,0.0,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,26.0,90,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.04,4,158.0,0.0,0.1,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.0,0.06,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,120.0,0,0.0,0,293.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,1854.24,0.0,0.02,22.22,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,1,12,New_Visitor,False,False
12,0.0,0,0.0,0,436.86,0.0,0.0,0.0,0.0,May,3,2,7,5,Returning_Visitor,True,False
0,0.0,0,0.0,56,0.0,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,556.6,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,297.6,0,0.0,66,0.0,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,628.83,0.0,0.0,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,54.5,0.0,0.0,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,2,17.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
4,0.01,0,0.0,4,0.13,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,68.4,0,6.0,0,0.26,0.0,0.06,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
9,335.17,5,219.0,107,6235.07,0.01,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,935.0,0.0,0.03,0.0,0.6,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,May,2,6,2,6,Returning_Visitor,False,False
0,0.0,2,0.0,0,281.1,0.0,0.0,15.82,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,129.5,0.02,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,884.8,0.0,0.0,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
0,9.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
5,217.67,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Mar,3,2,9,10,Returning_Visitor,False,True
7,54.64,1,0.0,0,1336.55,0.0,0.03,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
6,0.0,2,120.0,0,9143.44,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.23,0,0.06,0,5.37,0.0,0.0,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,241.2,0.0,0.0,0.0,0.0,June,2,2,6,4,New_Visitor,False,False
0,0.0,0,0.0,0,313.02,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.02,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1924.51,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,469.1,0.0,0.02,0.0,0.0,Nov,2,4,7,10,Returning_Visitor,False,False
6,213.5,0,0.0,11,303.5,0.0,0.0,87.9,0.0,Oct,3,13,9,10,Other,False,True
0,0.13,0,0.1,5,60.9,0.0,0.0,0.02,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,505.0,0,0.0,85,2197.2,0.0,0.03,0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
3,138.0,2,1005.0,62,2450.44,0.0,0.0,0.0,0.0,Nov,2,2,4,10,New_Visitor,False,False
8,197.71,0,130.52,35,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,36.5,0,0.0,32,0.02,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,98.6,0,0.0,0,131.8,0.0,0.0,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,81,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,208.9,0.0,0.01,0.0,0.0,Nov,3,2,4,11,New_Visitor,True,False
0,0.0,0,0.0,7,212.0,0.0,0.03,0.0,0.4,Nov,2,3,1,1,Returning_Visitor,False,False
0,117.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
0,600.42,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,9.0,0.0,0.07,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,265.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,1323.09,0.01,0.0,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.22,0.0,0.02,0.0,0.0,Oct,3,2,1,14,New_Visitor,False,False
0,0.0,0,0.0,0,2041.63,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,71.67,0,4.0,59,0.0,0.0,0.0,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
0,26.2,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
6,475.0,0,0.0,0,2760.72,0.04,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.01,0.0,0.0,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
1,60.5,0,0.0,0,320.98,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,437.5,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,10,New_Visitor,False,False
0,0.0,0,0.0,2,24.25,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,37,2368.11,0.03,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,327.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,161.52,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,232.4,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,31.2,0,0.0,0,2077.17,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Feb,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,111,0.0,0.01,0.04,0.0,0.0,Nov,4,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,197.42,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,59.9,0,8.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,40,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1075.25,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,0.01,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,867.78,0.0,0.0,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,3,0.0,73,3059.01,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
6,0.0,0,0.0,23,808.04,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,True,False
0,30.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3051.53,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,15.0,0,0.0,0.02,0.0,0.0,0.0,May,1,2,5,4,Returning_Visitor,False,False
0,0.17,0,0.1,0,47.3,0.0,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,123.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Oct,3,2,9,14,Returning_Visitor,False,False
0,0.05,0,0.01,0,1.28,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,180.42,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,144.8,0,0.0,0,1374.63,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,920.55,0.03,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,85.5,0,0.0,42,0.0,0.0,0.0,0.0,0.0,Mar,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,4569.9,0.0,0.0,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,1,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,4,26.5,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
18,0.0,0,0.0,0,0.0,0.0,0.0,4.53,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,703.3,0.0,0.0,0.0,0.0,Nov,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1093.08,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,25.6,0,0.0,0,0.23,0.0,0.01,23.66,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,702.0,0,0.0,0,2193.15,0.0,0.0,0.0,0.0,Oct,2,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,252.75,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,4.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,122.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.01,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
6,0.0,0,0.0,28,789.13,0.01,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,37.4,23,0.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,True
5,0.0,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,132.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.02,0.0,0.0,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.06,0,1.79,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,29.0,0.03,0.0,0.0,0.0,Mar,2,2,7,4,New_Visitor,True,False
0,21.75,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Dec,3,2,4,20,New_Visitor,False,False
0,0.0,1,0.0,0,6266.21,0.0,0.0,8.93,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,25.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,276.0,0,0.0,0,0.0,0.0,0.0,82.43,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,252.5,0.0,0.0,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,20,Returning_Visitor,False,False
1,0.0,0,60.0,0,1131.81,0.0,0.05,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
