Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,999.0,-0.06,-0.01,8.48,-0.42,Dec,2,2,3,6,Returning_Visitor,False,True
0,-314.66,0,-180.43,22,231.0,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,4.95,0,-47.69,-29,-1785.97,0.0,0.01,-28.93,0.0,Sep,1,2,8,2,Returning_Visitor,False,False
4,0.0,1,40.0,152,6376.74,-0.0,0.02,0.0,0.4,Nov,1,2,4,2,Returning_Visitor,False,False
2,0.0,0,95.44,13,153.58,0.0,0.02,0.0,-0.01,Oct,3,2,4,13,Returning_Visitor,True,False
2,131.67,3,540.33,65,1635.86,0.0,0.0,3.98,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
7,224.71,0,238.72,92,3163.14,0.0,0.0,32.22,0.02,Feb,2,2,2,2,Returning_Visitor,False,True
3,120.91,1,98.0,31,2083.62,0.04,0.02,40.8,-0.05,Nov,2,2,5,2,Returning_Visitor,False,False
2,54.69,1,254.57,-28,86.0,0.01,0.01,-4.67,0.0,May,2,2,4,2,New_Visitor,False,False
4,469.98,2,0.0,27,1800.7,-0.02,0.01,14.67,-0.23,Mar,2,5,8,2,New_Visitor,True,True
4,369.26,2,120.83,22,1166.67,0.03,0.06,-11.28,0.13,Oct,2,1,1,1,Returning_Visitor,True,False
2,77.95,1,140.55,20,600.57,0.03,0.04,2.81,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,-1.17,14,2164.18,-0.01,0.0,-0.86,0.17,May,2,2,7,3,Returning_Visitor,False,False
1,142.5,0,37.64,56,3836.9,-0.01,-0.0,5.04,-0.17,Nov,1,2,3,1,Returning_Visitor,False,True
-2,-58.56,0,181.7,30,640.67,0.05,0.07,17.32,0.05,Mar,1,1,4,4,New_Visitor,True,False
-6,0.0,-1,0.0,20,852.78,0.0,0.0,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,10.0,-1,342.5,55,2340.08,0.04,0.03,-14.25,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-1,4.0,2,134.91,-8,244.0,0.02,0.04,-27.5,0.28,Dec,2,2,1,4,Returning_Visitor,False,True
0,-108.85,0,-102.24,33,1203.38,0.1,0.1,5.94,0.29,Feb,2,2,4,13,Returning_Visitor,False,False
-1,0.0,0,87.17,103,4122.88,0.0,-0.0,0.0,0.07,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,1,125.63,90,3918.22,0.0,0.05,0.0,0.23,Oct,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,-139.35,68,2522.16,0.08,0.09,9.88,0.14,Nov,1,1,4,2,Returning_Visitor,True,False
5,187.0,2,161.39,41,1878.56,0.0,0.03,42.23,0.17,Feb,2,1,3,2,Returning_Visitor,False,False
2,14.69,0,-272.1,25,243.17,0.03,0.06,5.61,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-1,190.75,0,-85.13,15,219.5,-0.01,0.02,3.77,0.39,Dec,3,2,2,13,Returning_Visitor,False,False
6,342.63,1,-45.55,15,1544.27,0.01,0.02,0.0,-0.08,May,1,2,6,4,New_Visitor,False,False
0,93.58,1,0.0,-10,247.52,0.14,0.15,22.1,0.0,Nov,2,2,3,5,Returning_Visitor,False,False
8,235.69,5,924.0,23,1823.13,0.01,0.02,-10.7,0.08,Mar,2,2,5,2,Returning_Visitor,True,True
4,161.93,0,0.0,-2,813.1,0.0,0.01,20.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
0,-6.53,0,-107.37,-2,0.0,0.2,0.2,18.17,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
5,153.7,3,93.72,28,815.57,0.0,0.03,-13.92,0.2,May,3,2,1,13,Returning_Visitor,False,False
-2,217.44,1,97.44,-1,196.2,0.07,0.09,-11.33,-0.04,Mar,2,4,1,3,Returning_Visitor,False,False
-3,31.91,0,0.0,52,1786.11,0.0,0.04,40.66,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,-53.9,0,156.47,34,864.7,0.01,0.0,2.32,-0.02,Nov,1,1,9,2,Returning_Visitor,False,False
4,98.6,0,0.0,10,63.6,0.04,0.09,0.0,0.08,Aug,1,1,9,3,Returning_Visitor,False,False
3,34.3,1,148.53,75,2643.15,0.02,0.04,0.0,0.05,Sep,2,2,3,1,Returning_Visitor,True,False
-1,0.0,2,135.46,-36,-1868.0,0.02,0.02,8.61,-0.1,May,4,1,1,3,Returning_Visitor,False,False
5,248.92,0,-35.66,24,968.41,0.02,0.06,7.96,-0.04,Nov,2,2,2,1,Returning_Visitor,True,True
0,72.97,0,-218.39,1,347.03,0.2,0.2,0.0,-0.27,Jul,3,2,3,9,Returning_Visitor,False,False
9,230.67,2,20.6,66,2178.85,0.0,-0.0,11.73,0.06,Nov,4,2,3,2,Returning_Visitor,True,True
5,94.6,0,-182.92,79,2222.42,0.05,0.04,18.67,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,189.03,0,-45.08,14,519.51,0.02,0.02,-17.16,0.0,Feb,3,2,1,1,Returning_Visitor,True,False
9,58.48,3,188.79,27,1084.5,-0.05,-0.06,42.33,-0.04,Mar,2,2,1,2,New_Visitor,True,False
-2,3.66,0,-117.68,9,498.67,0.0,0.03,0.0,0.0,Aug,1,1,2,4,New_Visitor,False,False
1,-131.05,0,144.02,12,680.83,0.07,0.08,0.0,-0.27,Dec,1,8,7,2,Returning_Visitor,True,False
10,381.31,0,266.96,103,4338.88,0.02,0.0,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,103.08,6,129.12,61,2693.32,-0.01,0.02,3.86,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,11.0,1,0.0,27,779.26,0.01,0.01,9.11,-0.09,Mar,4,1,1,5,Returning_Visitor,True,False
1,-128.3,0,55.81,72,2890.31,0.05,0.09,24.89,0.0,Mar,1,1,4,12,Returning_Visitor,False,False
0,192.97,3,136.65,28,1679.73,0.02,0.02,4.11,0.02,May,4,1,1,7,Returning_Visitor,False,False
0,15.0,1,51.62,-21,47.68,0.04,0.08,12.84,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
6,46.42,0,0.0,75,3296.94,0.02,0.06,33.0,-0.13,Nov,1,2,1,2,Returning_Visitor,False,False
3,93.61,1,-16.89,108,5293.3,-0.0,0.03,0.0,0.15,Nov,1,1,2,4,New_Visitor,False,True
0,0.0,0,146.27,-48,-2810.66,0.16,0.2,21.09,0.31,Sep,4,1,1,1,Returning_Visitor,False,False
0,254.76,0,-353.93,36,1458.06,0.04,0.04,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0,0.0,1,143.71,1,290.32,0.03,0.08,23.24,0.33,May,2,5,4,4,Returning_Visitor,False,False
0,5.51,0,0.0,19,194.75,0.07,0.05,12.21,0.0,Oct,3,2,1,14,Returning_Visitor,True,False
1,213.75,-1,-8.63,30,326.61,0.06,0.06,-2.97,0.44,Dec,1,1,1,2,Returning_Visitor,False,True
5,292.61,1,20.45,23,699.71,-0.01,0.0,56.12,0.05,May,1,1,9,3,Returning_Visitor,True,True
4,46.5,2,418.5,88,2085.97,0.0,0.01,6.7,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,142.99,0,29.62,7,-388.32,0.0,0.04,31.57,0.0,Jul,3,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,27,1722.97,0.0,0.06,0.0,0.07,June,2,2,1,3,Returning_Visitor,False,False
3,152.5,1,-77.3,93,3681.5,0.01,0.02,0.0,0.09,Dec,4,1,9,2,New_Visitor,True,False
0,4.7,-1,-4.1,21,287.71,0.01,0.02,0.0,0.0,Aug,2,2,3,6,New_Visitor,False,False
5,5.42,0,-311.34,89,3625.2,0.0,0.06,5.16,0.8,May,2,1,2,2,Returning_Visitor,False,False
-1,0.0,-1,-200.64,7,67.0,0.0,0.02,31.11,-0.08,Mar,1,1,6,1,New_Visitor,False,False
0,-201.9,1,136.41,20,980.57,-0.03,0.01,55.65,0.0,Feb,2,2,1,2,New_Visitor,False,True
7,154.36,5,719.0,119,4832.91,-0.12,-0.07,18.36,0.13,Dec,1,1,6,2,New_Visitor,False,False
0,0.0,-1,0.0,16,952.16,0.02,0.04,-20.98,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,-45.06,17,349.38,0.09,0.13,20.37,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,89.75,1,253.16,66,2104.31,0.03,0.02,42.35,0.02,June,2,2,4,2,Returning_Visitor,False,False
0,170.48,1,0.0,12,155.0,0.04,0.04,-2.36,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,247.15,0,0.0,53,923.25,0.08,0.06,2.92,0.14,Nov,4,1,7,3,Returning_Visitor,True,True
2,29.43,1,87.84,28,643.5,0.06,0.09,15.43,0.0,Sep,2,2,4,5,Returning_Visitor,True,False
6,-61.04,0,0.0,16,78.83,-0.01,0.01,0.0,-0.04,Mar,2,2,8,9,Returning_Visitor,False,False
5,0.0,0,-265.03,32,1183.5,0.01,0.03,1.32,0.05,May,2,2,7,5,Returning_Visitor,False,False
6,340.15,2,156.46,13,226.0,0.06,0.05,4.25,-0.15,Mar,2,2,9,3,Returning_Visitor,False,False
12,81.5,2,141.39,120,4239.39,-0.06,-0.05,33.17,0.06,Feb,2,2,1,8,Returning_Visitor,False,False
0,72.6,0,0.0,12,-721.41,0.0,0.01,4.45,0.2,Nov,3,2,2,1,Returning_Visitor,False,False
9,64.09,1,21.0,51,1933.9,0.01,0.03,34.78,0.8,May,2,2,6,4,Returning_Visitor,False,False
-2,89.95,-1,-108.79,37,969.12,0.01,0.06,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,164.72,1,147.34,-1,84.02,0.07,0.08,22.35,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-1,-80.43,0,0.0,34,704.12,0.0,0.04,0.0,-0.24,Aug,3,2,7,3,Returning_Visitor,False,False
0,0.0,2,47.75,26,605.39,0.0,0.04,-17.01,0.29,Feb,2,4,1,4,Returning_Visitor,False,False
0,-113.79,3,100.96,36,716.38,0.0,0.01,-11.1,0.01,May,2,4,3,4,New_Visitor,True,True
0,-43.62,1,0.0,44,673.42,0.01,0.03,1.16,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,-54.74,-2,0.0,-51,-1762.61,0.16,0.2,-13.7,0.16,May,2,7,2,3,Returning_Visitor,False,False
2,40.06,0,158.32,-94,-3297.38,0.0,0.04,7.21,-0.12,Dec,2,2,8,1,Returning_Visitor,False,False
0,-125.87,2,89.91,3,13.0,0.07,0.08,19.41,-0.17,Nov,3,1,3,1,Returning_Visitor,False,False
0,109.57,0,48.07,-1,458.26,0.0,0.04,43.79,-0.06,Jul,1,1,7,3,Returning_Visitor,False,True
2,49.3,0,0.0,85,3898.82,0.0,-0.01,9.4,-0.14,Sep,2,2,1,1,Returning_Visitor,False,False
-1,117.43,0,0.0,-8,-7.58,0.02,0.08,33.24,0.0,Sep,2,2,5,6,Returning_Visitor,False,False
4,62.06,1,28.5,19,1367.0,-0.01,0.0,-2.96,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
8,264.98,1,156.46,39,1620.67,0.01,0.02,8.39,-0.05,May,2,2,3,4,Returning_Visitor,False,False
5,72.5,0,0.0,35,2429.81,0.01,0.03,33.26,0.04,Nov,2,2,2,1,Returning_Visitor,False,True
4,150.32,0,38.04,16,431.5,0.01,0.04,0.0,-0.06,Feb,2,2,1,3,Returning_Visitor,False,False
-2,0.0,0,-2.96,-24,32.5,0.07,0.13,2.75,0.25,Dec,2,2,9,4,Returning_Visitor,False,False
3,342.16,0,-44.54,38,643.9,0.03,0.07,6.45,0.22,Sep,2,4,2,1,Returning_Visitor,True,False
-4,-40.45,0,-54.0,9,-441.38,0.0,0.01,8.79,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
0,-94.31,1,-128.67,-42,-1220.47,0.08,0.1,2.57,1.0,May,3,6,3,8,Returning_Visitor,False,False
4,-35.89,1,120.0,98,4502.88,0.0,-0.03,-29.47,-0.06,Dec,3,2,1,2,Returning_Visitor,False,True
0,30.15,0,-20.3,1,689.87,0.2,0.2,-22.46,-0.12,Jul,1,1,4,1,Returning_Visitor,False,False
5,247.56,2,202.34,75,3987.18,-0.01,0.03,-2.93,0.19,Aug,2,2,8,3,Returning_Visitor,False,True
1,113.57,0,-185.29,13,-722.52,0.05,0.06,9.88,0.51,Sep,2,2,4,2,New_Visitor,False,True
-1,0.0,0,0.0,6,660.79,0.04,0.04,-18.93,0.0,Dec,1,1,4,4,Returning_Visitor,False,False
-4,8.15,-2,152.93,1,648.02,-0.01,0.03,39.29,0.03,Nov,8,9,5,20,Other,False,False
0,-141.14,1,0.0,81,2796.71,0.07,0.06,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,-97.74,0,0.0,29,2791.16,0.02,0.03,-5.19,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,163.26,0,344.08,0.0,0.0,0.0,0.0,Dec,3,4,1,20,Returning_Visitor,True,False
1,204.72,0,60.96,-40,-101.15,0.08,0.09,0.0,0.1,Nov,4,1,2,13,Returning_Visitor,False,False
3,162.44,0,0.0,17,670.0,-0.01,0.0,7.61,0.42,Feb,3,2,1,2,Returning_Visitor,False,False
3,260.73,0,289.85,58,2371.43,0.16,0.1,0.0,0.16,Dec,3,2,4,1,Returning_Visitor,False,False
-5,-59.7,-2,-253.99,9,-246.79,0.0,0.05,-12.05,0.12,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,-109.75,-8,2.41,0.02,0.03,0.0,-0.1,May,2,1,9,2,Returning_Visitor,False,False
0,247.53,0,0.0,12,407.0,-0.08,-0.03,0.0,0.24,May,2,2,4,1,Returning_Visitor,False,False
3,51.0,0,0.0,14,-135.24,0.04,0.06,13.82,-0.03,Feb,2,2,3,6,New_Visitor,True,False
0,0.0,-1,0.0,2,-26.28,0.0,0.02,8.06,0.8,Feb,3,2,4,2,Returning_Visitor,False,False
0,-55.2,1,31.75,68,1752.41,0.0,-0.02,3.73,0.05,Nov,1,3,7,2,Returning_Visitor,False,False
1,0.0,-2,-248.92,7,-265.03,0.0,0.03,-4.85,-0.03,Dec,1,1,1,2,New_Visitor,False,False
-2,-285.49,2,13.3,41,2026.2,0.07,0.09,1.76,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,4,842.3,26,1911.71,-0.03,-0.04,17.57,0.0,Jul,3,4,1,2,Returning_Visitor,True,True
1,246.88,2,40.51,7,1543.49,0.0,0.01,0.0,-0.04,Mar,3,2,7,1,Returning_Visitor,False,False
1,105.2,0,0.0,83,1656.67,0.01,0.03,20.06,0.15,Feb,3,2,3,14,Returning_Visitor,False,False
5,0.0,0,122.69,24,-1225.94,0.09,0.13,0.0,-0.28,Mar,1,1,7,1,New_Visitor,False,False
10,147.35,1,26.5,79,2431.54,-0.03,-0.05,-12.31,-0.19,Nov,2,2,3,2,Returning_Visitor,False,False
4,192.84,0,-3.87,9,218.0,0.03,0.03,15.59,-0.23,Mar,2,2,3,3,Returning_Visitor,True,False
4,26.86,0,205.47,3,-1394.81,0.07,0.07,0.0,0.28,Feb,4,2,2,20,Returning_Visitor,False,False
5,81.05,2,30.75,13,895.92,0.04,0.02,0.0,-0.14,Nov,1,1,1,3,Returning_Visitor,True,False
2,-117.18,0,0.0,37,134.0,0.06,0.09,-7.65,0.38,May,3,2,1,3,Returning_Visitor,False,False
3,32.0,0,260.59,12,1225.9,0.0,0.02,-3.64,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,-29.18,0,-9.79,2,-528.26,0.03,0.05,0.0,0.12,May,2,3,6,6,Returning_Visitor,False,False
4,184.37,2,189.38,48,250.93,0.0,0.05,14.68,0.37,Aug,3,2,1,5,Returning_Visitor,False,False
1,228.03,1,76.8,0,685.42,0.02,0.04,-28.78,0.12,May,1,2,1,8,Returning_Visitor,False,False
2,189.4,0,-32.06,43,875.0,-0.0,0.01,0.0,-0.06,Oct,2,2,3,4,Returning_Visitor,False,False
14,1226.0,5,332.15,24,1470.31,0.04,0.04,14.74,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,881.17,0.01,0.02,0.0,0.19,May,2,5,1,3,Returning_Visitor,False,False
-3,72.41,0,-60.09,41,2190.67,0.02,0.04,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
11,498.9,1,330.67,221,7651.6,0.0,0.02,-10.2,0.12,Oct,2,2,4,2,Returning_Visitor,False,False
0,236.23,0,-2.87,-42,139.87,0.07,0.06,-5.24,-0.28,Mar,1,1,7,2,Returning_Visitor,True,False
1,100.46,1,18.0,43,2252.27,0.0,0.02,21.39,0.23,Nov,2,5,1,2,New_Visitor,False,True
3,33.6,0,71.06,4,164.31,0.0,0.04,21.19,0.25,Nov,3,2,1,2,Returning_Visitor,False,False
0,88.28,0,-108.1,7,49.87,-0.01,0.01,0.0,0.12,Sep,1,3,7,3,Returning_Visitor,False,False
4,42.0,0,-215.32,21,218.0,-0.01,0.03,26.48,0.07,Mar,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,43.87,35,2161.02,0.03,0.02,-6.48,0.11,Feb,2,1,1,3,Returning_Visitor,False,False
0,-61.32,1,88.63,217,8864.04,-0.06,-0.04,9.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-190.1,0,-162.32,1,-442.1,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,96.0,2,194.09,99,2397.16,-0.1,-0.06,14.83,0.0,Dec,2,2,7,3,New_Visitor,True,True
1,0.0,1,0.0,-48,-2216.76,0.21,0.2,-4.78,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,150.6,0,65.07,66,2554.56,0.02,0.04,16.12,0.22,Aug,2,2,1,1,Returning_Visitor,False,False
2,273.58,1,-1.44,7,262.04,0.1,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,143.83,0,148.56,43,1779.35,0.0,0.04,0.0,0.09,Dec,2,5,6,2,Returning_Visitor,False,False
2,135.4,0,0.0,-52,-2774.56,0.2,0.2,-19.06,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3,0.0,0,45.25,-3,0.0,0.2,0.22,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
3,143.52,0,0.0,30,1065.74,0.01,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,-2,-39.27,0.07,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
-1,-39.04,1,130.36,-13,-1066.64,0.11,0.12,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,105.22,0,85.4,-79,-3416.84,-0.05,0.02,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
1,-34.91,-1,0.0,8,999.45,0.04,0.1,-12.55,0.33,May,2,2,4,3,Returning_Visitor,True,False
0,-56.34,0,36.33,77,1663.68,0.01,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,-21.63,1,-27.59,4,36.5,0.0,0.05,17.11,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
4,29.93,1,-155.2,53,1390.14,0.0,-0.02,-46.31,0.8,Feb,3,2,2,18,Returning_Visitor,False,False
4,-11.82,-1,-154.05,62,645.4,0.01,0.02,23.23,0.0,Jul,2,2,3,9,Returning_Visitor,False,False
13,494.37,3,275.03,98,3328.9,-0.03,-0.04,38.6,-0.2,Mar,1,1,6,1,Returning_Visitor,False,False
1,208.11,1,0.0,58,2653.5,0.0,0.04,2.77,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0,-72.57,0,0.0,15,81.21,0.05,0.08,0.0,0.22,Aug,3,10,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,-0.04,-0.01,-10.21,0.15,May,3,2,4,3,Returning_Visitor,False,False
0,-127.56,1,0.0,13,-483.48,0.07,0.08,5.29,0.07,Nov,4,2,1,1,Returning_Visitor,False,False
0,-22.07,0,0.0,76,2658.75,0.0,0.05,-21.29,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
4,122.35,0,0.0,7,942.8,0.0,-0.0,-7.72,0.0,Nov,1,5,4,2,New_Visitor,False,False
-1,2.0,-1,76.76,27,1804.73,0.06,0.07,-17.84,0.24,May,2,2,2,11,Returning_Visitor,False,False
1,0.0,0,101.27,20,371.74,0.02,0.05,0.0,-0.11,May,1,2,3,1,Returning_Visitor,True,False
8,146.46,3,68.16,59,2244.42,0.01,0.01,0.0,0.17,Aug,3,2,2,13,Returning_Visitor,False,False
1,-223.39,0,-162.26,-1,1069.39,0.04,0.08,-16.88,0.0,Dec,3,3,5,1,Returning_Visitor,True,False
4,211.07,0,12.91,2,386.57,0.01,0.04,-4.93,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,104.21,0,0.0,43,2420.65,0.01,0.02,18.57,0.0,Nov,1,1,7,4,New_Visitor,False,False
5,-65.04,1,7.89,26,595.34,0.03,0.02,9.84,0.53,May,2,2,1,5,Returning_Visitor,False,False
4,123.35,2,8.52,43,158.5,-0.02,0.03,-24.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,44.74,-1,129.75,62,2134.41,-0.01,0.02,2.21,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,-65.03,-1,-11.33,-27,-2377.5,0.01,0.03,0.0,0.12,May,3,4,7,7,Returning_Visitor,False,False
0,-56.87,0,-330.05,-31,50.83,0.03,0.02,0.0,-0.01,Oct,1,1,5,1,New_Visitor,False,False
3,19.0,0,-42.58,85,3013.12,-0.0,0.01,-2.88,0.0,Nov,2,7,5,2,Returning_Visitor,False,True
-1,0.0,1,0.0,10,907.97,0.03,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,50.25,-1,6.0,41,720.15,0.01,0.02,0.0,-0.26,Nov,2,4,1,3,Returning_Visitor,False,False
10,316.01,0,0.0,57,1897.69,-0.02,-0.01,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
1,66.23,1,-73.81,-15,-194.59,0.01,0.02,0.0,0.0,Nov,3,2,5,14,Returning_Visitor,False,False
-1,0.0,-3,0.0,67,3000.72,0.01,0.02,0.0,0.15,Oct,1,2,8,3,New_Visitor,False,False
4,300.99,0,117.19,160,5349.56,-0.01,0.0,-14.49,0.0,Mar,1,1,7,2,Returning_Visitor,True,True
0,0.0,2,0.0,1,501.51,0.2,0.2,0.0,0.32,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,-273.04,28,528.65,0.01,0.04,17.84,0.08,Feb,3,2,1,1,Returning_Visitor,True,False
2,167.0,0,-121.63,18,953.94,0.02,0.02,-1.06,0.01,Dec,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,-199.3,47,1566.5,0.05,0.05,0.0,-0.19,Dec,4,1,1,3,Returning_Visitor,False,False
4,183.25,2,16.29,-11,651.4,0.09,0.1,0.0,-0.21,Mar,1,1,1,1,Returning_Visitor,False,False
10,87.0,5,242.75,100,5387.51,-0.01,-0.01,-0.99,-0.09,Oct,2,1,9,2,Returning_Visitor,False,False
1,114.83,1,0.0,113,4773.05,0.1,0.13,0.0,-0.01,Mar,2,4,6,5,Returning_Visitor,True,False
0,0.0,0,-63.51,60,1463.42,0.0,0.01,19.13,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
-2,0.0,-1,-69.29,-7,0.0,-0.05,-0.02,0.0,-0.03,Nov,1,1,3,2,New_Visitor,False,False
3,270.0,2,201.96,72,2451.0,0.04,0.09,42.22,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,73.3,-2,0.0,63,2503.6,0.03,0.04,-8.76,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,-1,43.07,112,4713.49,0.04,0.06,30.48,0.14,May,2,2,5,6,Returning_Visitor,True,False
2,184.39,-1,-55.59,52,1345.14,0.05,0.07,21.33,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,10.67,0,0.0,3,0.0,-0.01,0.06,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,137.95,0,0.0,100,3457.29,0.03,0.03,0.0,-0.14,Mar,2,2,1,2,Returning_Visitor,False,False
2,-79.46,0,73.3,64,974.9,0.01,-0.01,24.83,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
2,14.23,0,41.71,28,1153.23,0.0,0.01,34.6,0.4,Feb,2,4,5,4,Returning_Visitor,True,False
-1,0.0,0,-71.75,7,285.96,0.01,0.07,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
6,332.58,3,53.5,200,7514.79,0.0,0.01,7.26,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
0,-14.92,0,0.0,-11,19.47,0.2,0.2,0.0,0.0,Oct,4,2,2,1,Returning_Visitor,False,False
-4,-73.18,0,-148.17,22,111.76,0.1,0.12,2.76,0.11,Jul,3,2,2,5,Returning_Visitor,False,False
5,0.0,0,159.66,1,0.0,-0.02,0.03,0.0,0.02,Nov,3,2,1,14,New_Visitor,True,False
3,118.58,1,0.0,118,4049.19,0.01,0.03,-8.48,-0.09,June,3,2,3,2,Returning_Visitor,False,False
2,-92.16,0,0.0,34,1333.17,0.0,0.06,19.99,0.04,Feb,2,2,9,1,Returning_Visitor,False,True
0,171.61,0,54.82,16,429.08,0.0,0.02,4.88,0.28,Mar,2,2,1,1,Returning_Visitor,True,False
3,278.56,0,0.0,5,-152.3,0.04,0.03,-7.34,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
0,-58.94,0,0.0,23,-370.06,0.03,0.03,6.07,0.01,Oct,3,2,6,8,Returning_Visitor,True,False
11,167.41,0,0.0,88,2443.74,0.05,0.04,0.0,0.0,Nov,4,1,4,2,New_Visitor,False,False
1,0.0,0,0.0,85,3366.79,0.02,0.02,12.41,0.0,Dec,1,1,5,1,Returning_Visitor,False,True
1,-40.1,0,110.9,80,2384.53,0.04,0.04,28.08,-0.22,Dec,2,10,2,2,Returning_Visitor,False,False
-3,109.8,0,219.76,-62,-3677.58,0.01,0.04,22.48,0.34,Sep,1,1,4,1,New_Visitor,False,False
4,85.17,3,365.97,50,2577.72,0.02,0.03,0.0,0.24,Nov,4,1,6,5,Returning_Visitor,False,False
0,198.03,0,-54.41,17,1790.77,0.01,0.05,0.72,0.17,May,3,2,6,1,Returning_Visitor,False,False
3,63.5,1,-29.19,-2,99.07,0.07,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,7.0,1,-59.94,9,454.92,0.03,0.03,-10.76,0.07,Aug,2,2,1,4,Returning_Visitor,True,False
6,37.2,1,90.42,22,1451.33,-0.01,-0.01,11.13,0.17,May,3,2,5,2,New_Visitor,False,False
6,0.0,2,0.0,-6,309.48,0.2,0.19,5.87,-0.31,Jul,2,2,4,5,Returning_Visitor,False,False
0,-147.93,0,-197.57,-6,222.26,0.03,0.06,0.0,0.0,May,3,1,3,2,New_Visitor,False,False
8,-180.26,2,-83.68,79,3291.98,0.03,0.06,22.85,0.24,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,-1,0.0,-66,-1967.54,0.01,0.05,19.97,0.02,Sep,2,2,1,3,Returning_Visitor,False,False
4,43.5,0,0.0,-36,-2327.7,0.03,0.06,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
4,159.59,0,32.95,-35,-1546.32,0.06,0.07,34.37,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
