0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46.0, Private,123598.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
34.0, Self-emp-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
61.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
39.0, Private,25803.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,84.3174,55.0, United-States, <=50K
43.0, Self-emp-not-inc,99203.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,210781.0, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,84.3174,40.0, France, <=50K
38.653576, Private,189950.78, 9th,5.0, Never-married, Handlers-cleaners, Own-child, Black, Male,2907.0,0.0,40.0, United-States, <=50K
38.653576, Private,248993.0, HS-grad,9.0, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0, Private,52486.0, 11th,7.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,12.0, United-States, <=50K
38.653576, Private,149943.0, HS-grad,9.0, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, State-gov,314627.0, Masters,14.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Federal-gov,189950.78, Bachelors,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Male,1083.2012,0.0,45.0, United-States, >50K
21.0, Private,145964.0, 12th,10.105691, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
62.0, Private,88055.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
42.0, Private,195124.0, 11th,10.105691, Divorced, Sales, Unmarried, White, Male,7430.0,0.0,50.0, Puerto-Rico, >50K
38.653576, Local-gov,200808.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,35.0, Puerto-Rico, <=50K
38.653576, Private,189950.78, Bachelors,10.105691, Never-married, Prof-specialty, Own-child, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
44.0, Private,101689.0, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.44337, United-States, <=50K
40.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,46.0, United-States, >50K
38.653576, Private,228480.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,1083.2012,0.0,20.0, United-States, <=50K
30.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
41.0, Private,188307.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
39.0, Private,189950.78, Bachelors,13.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
31.0, Self-emp-not-inc,189950.78, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,118310.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,167790.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,260254.0, HS-grad,9.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, State-gov,189950.78, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1083.2012,84.3174,50.0, United-States, <=50K
38.653576, State-gov,189950.78, HS-grad,10.0, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,15.0, United-States, <=50K
38.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
66.0, Self-emp-not-inc,104576.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,8.0, United-States, >50K
27.0, Private,153869.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
22.0, Private,24008.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Local-gov,189950.78, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
42.0, Private,173938.0, HS-grad,9.0, Separated, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Self-emp-inc,154641.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,60.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Never-married, Other-service, Not-in-family, Black, Female,1083.2012,84.3174,40.44337, United-States, <=50K
34.0, Private,193036.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
39.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
41.0, Private,206470.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Germany, <=50K
38.653576, Self-emp-not-inc,189950.78, Masters,14.0, Divorced, Sales, Husband, White, Male,0.0,84.3174,18.0, United-States, <=50K
41.0, Private,67065.0, HS-grad,11.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
53.0, Private,207449.0, 10th,10.105691, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,45.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
34.0, Private,160261.0, HS-grad,10.105691, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,14084.0,0.0,35.0, United-States, >50K
25.0, Private,189950.78, HS-grad,9.0, Never-married, Transport-moving, Unmarried, White, Male,0.0,0.0,40.0, Mexico, <=50K
38.0, Private,189950.78, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,84.3174,36.0, United-States, <=50K
38.653576, Private,214413.0, 11th,10.105691, Never-married, Machine-op-inspct, Unmarried, White, Male,6497.0,0.0,48.0, United-States, <=50K
38.0, Private,203761.0, Assoc-voc,10.105691, Never-married, Tech-support, Not-in-family, White, Female,2354.0,0.0,40.0, United-States, <=50K
38.653576, Private,73312.0, 11th,7.0, Never-married, Machine-op-inspct, Unmarried, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, ?,189950.78, 9th,10.105691, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
36.0, Private,279721.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
46.0, Private,189950.78, HS-grad,9.0, Divorced, Priv-house-serv, Not-in-family, White, Female,1083.2012,0.0,25.0, United-States, <=50K
44.0, Local-gov,189950.78, HS-grad,11.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,26842.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Female,1083.2012,0.0,20.0, United-States, <=50K
46.0, Private,189950.78, 11th,7.0, Married-civ-spouse, Other-service, Wife, White, Male,0.0,84.3174,40.44337, United-States, >50K
38.653576, Private,189950.78, 10th,10.105691, Widowed, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,347491.0, Assoc-voc,10.105691, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
18.0, ?,78567.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,84.3174,30.0, United-States, <=50K
30.0, Local-gov,131568.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
50.0, Private,193374.0, 1st-4th,2.0, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, ?,257117.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
44.0, ?,174147.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
36.0, Private,156400.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, State-gov,241506.0, HS-grad,13.0, Divorced, Prof-specialty, Husband, White, Male,1506.0,0.0,36.0, United-States, <=50K
38.653576, Local-gov,121622.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
32.0, Private,118161.0, HS-grad,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
37.0, Private,215476.0, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, Black, Female,1083.2012,84.3174,30.0, United-States, <=50K
38.653576, Private,96226.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,70.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,45.0, United-States, <=50K
18.0, Private,132986.0, 12th,8.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,10.0, United-States, <=50K
21.0, Private,83141.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,221977.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
40.0, Self-emp-not-inc,282678.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Unmarried, White, Female,1083.2012,0.0,20.0, United-States, <=50K
42.0, Self-emp-not-inc,221172.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,64045.0, Prof-school,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,84.3174,45.0, United-States, >50K
17.0, ?,161259.0, HS-grad,6.0, Never-married, ?, Other-relative, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,131631.0, 11th,10.105691, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,148065.0, Some-college,10.105691, Married-civ-spouse, ?, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,322674.0, Assoc-acdm,10.105691, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.653576, Self-emp-inc,189950.78, Assoc-acdm,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,50.0, United-States, >50K
51.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Wife, White, Female,1083.2012,0.0,40.0, United-States, <=50K
29.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0.0,0.0,64.0, Philippines, >50K
18.0, Private,189950.78, 10th,10.105691, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Federal-gov,143547.0, Bachelors,10.105691, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Self-emp-not-inc,188774.0, Bachelors,10.105691, Never-married, Protective-serv, Not-in-family, White, Male,0.0,84.3174,55.0, United-States, >50K
33.0, Private,141841.0, Bachelors,10.105691, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5178.0,84.3174,40.0, United-States, >50K
38.653576, Private,189950.78, Some-college,10.105691, Never-married, Sales, Not-in-family, White, Male,1083.2012,84.3174,17.0, United-States, <=50K
38.653576, Private,221366.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013.0,0.0,40.44337, Germany, <=50K
36.0, Private,257250.0, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
59.0, Private,367984.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,11.0, Married-civ-spouse, Sales, Own-child, White, Female,594.0,84.3174,35.0, United-States, <=50K
38.653576, Private,98361.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Local-gov,189950.78, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,84.3174,60.0, United-States, <=50K
38.653576, Private,67716.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
37.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,68.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Divorced, Exec-managerial, Unmarried, White, Female,1083.2012,0.0,12.0, United-States, <=50K
26.0, Private,190762.0, Some-college,10.105691, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
35.0, Private,189092.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
23.0, Private,260019.0, HS-grad,4.0, Married-civ-spouse, Farming-fishing, Unmarried, Other, Male,0.0,0.0,36.0, United-States, <=50K
38.653576, Private,158662.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,0.0,50.0, United-States, >50K
38.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,1083.2012,0.0,8.0, United-States, <=50K
61.0, ?,135285.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,2603.0,32.0, United-States, <=50K
38.653576, Private,83893.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
65.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
74.0, Private,104001.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
32.0, Private,183304.0, Assoc-voc,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
41.0, ?,202822.0, HS-grad,9.0, Married-civ-spouse, ?, Not-in-family, Black, Female,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,183800.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, State-gov,210452.0, Masters,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.0, Private,168496.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
47.0, Private,189950.78, HS-grad,9.0, Separated, Sales, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
30.0, Private,142675.0, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,50.0, United-States, <=50K
34.0, Private,189950.78, Bachelors,13.0, Divorced, Craft-repair, Husband, White, Female,0.0,84.3174,40.0, United-States, <=50K
37.0, Private,238049.0, 9th,5.0, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,60367.0, HS-grad,10.105691, Never-married, Other-service, Own-child, White, Female,0.0,84.3174,13.0, United-States, <=50K
38.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,32855.0, 7th-8th,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
17.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Other-service, Other-relative, White, Female,1083.2012,84.3174,20.0, United-States, <=50K
38.653576, Private,163836.0, 10th,6.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
26.0, Private,108019.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,3325.0,0.0,40.44337, United-States, <=50K
27.0, Private,182386.0, 11th,10.105691, Divorced, ?, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
26.0, Private,189950.78, HS-grad,10.105691, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0.0,84.3174,40.0, Philippines, <=50K
28.0, Local-gov,202558.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,444607.0, HS-grad,10.0, Never-married, Sales, Husband, White, Female,1083.2012,0.0,25.0, United-States, <=50K
77.0, Private,189950.78, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,10.0, United-States, <=50K
63.0, Self-emp-not-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,32.0, United-States, <=50K
29.0, Private,189950.78, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,137018.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
58.0, Private,147707.0, HS-grad,7.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,162034.0, Bachelors,10.105691, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,70.0, United-States, <=50K
38.653576, Private,227626.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.3174,60.0, United-States, <=50K
38.653576, Private,36984.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
46.0, Private,214955.0, 5th-6th,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
34.0, Private,119411.0, HS-grad,10.105691, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,70447.0, Some-college,10.0, Never-married, Craft-repair, Unmarried, White, Male,4650.0,0.0,20.0, United-States, <=50K
44.0, Private,111483.0, HS-grad,10.105691, Never-married, Craft-repair, Own-child, White, Male,0.0,1504.0,50.0, United-States, <=50K
38.653576, Private,256173.0, 10th,10.105691, Never-married, ?, Husband, White, Female,1083.2012,0.0,15.0, United-States, <=50K
39.0, Private,38721.0, HS-grad,10.105691, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0.0,84.3174,22.0, United-States, <=50K
38.653576, Private,278155.0, Some-college,10.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,1083.2012,0.0,30.0, United-States, <=50K
17.0, Private,295308.0, HS-grad,7.0, Never-married, Priv-house-serv, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
53.0, Private,189950.78, Bachelors,10.105691, Divorced, Craft-repair, Not-in-family, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,47902.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
45.0, Private,226246.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
25.0, Private,176836.0, HS-grad,10.105691, Never-married, Craft-repair, Not-in-family, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
44.0, Private,170924.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,84.3174,40.0, United-States, >50K
17.0, Private,309504.0, 10th,10.105691, Never-married, Sales, Husband, White, Female,0.0,0.0,24.0, United-States, <=50K
38.653576, Private,221172.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.653576, Private,51664.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, State-gov,227910.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.44337, United-States, >50K
56.0, Private,189950.78, 11th,7.0, Separated, Other-service, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
60.0, Private,140544.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,189950.78, HS-grad,9.0, Divorced, Craft-repair, Own-child, Asian-Pac-Islander, Male,0.0,0.0,56.0, United-States, <=50K
38.0, Private,195686.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Private,63564.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0, Private,387116.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, Black, Male,0.0,0.0,40.44337, Jamaica, <=50K
52.0, Self-emp-not-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,1083.2012,0.0,40.0, United-States, <=50K
25.0, Private,309098.0, HS-grad,11.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
31.0, Private,189950.78, 12th,10.105691, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
37.0, Private,105803.0, HS-grad,10.105691, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,465974.0, HS-grad,7.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
38.653576, Private,35598.0, HS-grad,10.105691, Divorced, Transport-moving, Unmarried, White, Male,1083.2012,0.0,40.0, United-States, <=50K
23.0, Private,105617.0, 9th,10.105691, Never-married, Transport-moving, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
25.0, Private,204338.0, HS-grad,10.105691, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0.0,0.0,40.44337, United-States, <=50K
24.0, Private,202721.0, HS-grad,10.0, Never-married, Craft-repair, Own-child, Black, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Self-emp-not-inc,442612.0, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,65.0, United-States, >50K
41.0, Private,129865.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0.0,84.3174,40.44337, United-States, <=50K
40.0, Self-emp-inc,64885.0, Masters,14.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,70.0, United-States, >50K
51.0, Local-gov,189950.78, Prof-school,15.0, Widowed, Prof-specialty, Not-in-family, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,312353.0, HS-grad,8.0, Never-married, Other-service, Own-child, Black, Male,0.0,0.0,20.0, United-States, <=50K
59.0, Private,171355.0, Doctorate,16.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,84.3174,40.0, United-States, <=50K
33.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,84.3174,60.0, Canada, >50K
52.0, Private,189950.78, Some-college,10.0, Divorced, Adm-clerical, Husband, White, Female,1083.2012,0.0,60.0, United-States, <=50K
53.0, Private,139671.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,90042.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
41.0, Private,189950.78, HS-grad,10.105691, Divorced, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, ?,250091.0, Bachelors,13.0, Divorced, ?, Not-in-family, White, Male,0.0,0.0,5.0, United-States, <=50K
17.0, Private,86786.0, 10th,6.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,143068.0, Some-college,10.0, Divorced, Craft-repair, Unmarried, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
44.0, Private,198282.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,60.0, United-States, >50K
38.653576, Self-emp-inc,289886.0, HS-grad,9.0, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0.0,0.0,40.0, Vietnam, <=50K
23.0, Private,236601.0, HS-grad,10.0, Never-married, Tech-support, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,168768.0, Assoc-acdm,12.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.0, Separated, Craft-repair, Unmarried, White, Female,0.0,0.0,44.0, United-States, <=50K
44.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
60.0, Private,189950.78, Bachelors,13.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,42.0, United-States, <=50K
69.0, Private,195779.0, Assoc-voc,11.0, Widowed, Craft-repair, Husband, White, Female,1083.2012,0.0,1.0, United-States, <=50K
31.0, Private,319146.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,4386.0,0.0,40.44337, United-States, >50K
32.0, Private,53373.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,36.0, United-States, <=50K
28.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,48641.0, 12th,10.105691, Never-married, Craft-repair, Not-in-family, Other, Male,0.0,84.3174,35.0, United-States, <=50K
58.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
36.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,40.44337, United-States, >50K
