0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34.0, Private,88215.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0.0,0.0,40.48195, China, >50K
62.0, Federal-gov,258124.0, Masters,14.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032.8795,0.0,40.0, Italy, >50K
22.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
40.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,60.0, United-States, >50K
38.6679, Private,190016.56, 11th,7.0, Divorced, Transport-moving, Husband, White, Male,1032.8795,2824.0,76.0, United-States, >50K
48.0, Self-emp-not-inc,133694.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, Private,133061.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Federal-gov,203637.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298.0,84.52496,40.0, United-States, >50K
61.0, Private,142922.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,244661.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.48195, Philippines, <=50K
29.0, Private,87905.0, HS-grad,9.0, Divorced, Other-service, Husband, White, Male,10520.0,0.0,40.48195, United-States, >50K
38.6679, Private,190016.56, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032.8795,0.0,45.0, ?, >50K
59.0, Self-emp-not-inc,178353.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
38.6679, Local-gov,190016.56, HS-grad,10.094703, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
38.6679, Self-emp-not-inc,188436.0, HS-grad,9.0, Separated, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Self-emp-inc,190016.56, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.48195, United-States, <=50K
63.0, ?,203821.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,190016.56, Assoc-acdm,10.094703, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,425199.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,45.0, United-States, <=50K
33.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
38.6679, Private,133758.0, HS-grad,9.0, Divorced, Exec-managerial, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
33.0, Private,127894.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
27.0, State-gov,271243.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, ?,202366.0, HS-grad,10.094703, Divorced, ?, Unmarried, White, Male,0.0,84.52496,32.0, United-States, <=50K
19.0, Private,236940.0, HS-grad,9.0, Never-married, Farming-fishing, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
39.0, ?,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,84.52496,6.0, United-States, >50K
21.0, Private,177265.0, Assoc-acdm,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
40.0, Private,25005.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,99.0, United-States, >50K
31.0, State-gov,190016.56, HS-grad,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,37.0, United-States, <=50K
37.0, Private,327164.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, ?, <=50K
37.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
30.0, Private,113364.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,114008.0, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,84.52496,35.0, United-States, <=50K
58.0, Private,222247.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,1887.0,40.0, United-States, >50K
63.0, ?,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.48195, United-States, <=50K
54.0, Self-emp-not-inc,190016.56, Masters,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
35.0, Private,111387.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1579.0,40.0, United-States, <=50K
38.6679, Private,197038.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,84.52496,25.0, United-States, <=50K
18.0, Private,190016.56, 11th,7.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,104216.0, Prof-school,15.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.52496,25.0, United-States, <=50K
28.0, Private,183151.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,84.52496,40.0, United-States, >50K
28.0, Private,115971.0, Some-college,10.094703, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
35.0, Self-emp-not-inc,32528.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
26.0, Private,157617.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
17.0, Private,190016.56, HS-grad,6.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
41.0, Private,42563.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,84.52496,25.0, United-States, >50K
36.0, Private,189674.0, HS-grad,10.0, Separated, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1032.8795,0.0,25.0, United-States, <=50K
35.0, Private,165799.0, HS-grad,10.094703, Divorced, Exec-managerial, Not-in-family, White, Male,1032.8795,0.0,60.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,10.094703, Never-married, Other-service, Own-child, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,328923.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,1032.8795,0.0,38.0, United-States, <=50K
38.6679, Private,224498.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,84.52496,40.48195, United-States, <=50K
44.0, Private,67671.0, HS-grad,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
29.0, Private,380560.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, Mexico, <=50K
36.0, Private,233571.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,4.0, United-States, <=50K
45.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.52496,45.0, United-States, <=50K
30.0, Private,163604.0, Bachelors,13.0, Widowed, Prof-specialty, Unmarried, White, Female,1032.8795,84.52496,55.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
42.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,84.52496,35.0, United-States, <=50K
21.0, Private,313873.0, HS-grad,3.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
33.0, ?,98145.0, HS-grad,10.0, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,1032.8795,84.52496,30.0, United-States, <=50K
27.0, Private,211184.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,84.52496,52.0, United-States, <=50K
38.6679, Private,117473.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
28.0, Private,31801.0, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.6679, Private,225811.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,23.0, United-States, <=50K
38.6679, Private,421633.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,84.52496,30.0, United-States, <=50K
44.0, Private,120277.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,50.0, Italy, >50K
31.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
44.0, Self-emp-not-inc,190016.56, Prof-school,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
62.0, Self-emp-not-inc,159939.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,35.0, United-States, <=50K
31.0, Private,84130.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
49.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0, ?,468706.0, HS-grad,10.094703, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,123677.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,65.0, United-States, >50K
38.6679, Federal-gov,29591.0, Bachelors,10.094703, Divorced, Tech-support, Not-in-family, White, Male,0.0,2258.0,40.48195, United-States, >50K
49.0, Private,379779.0, HS-grad,10.094703, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,135162.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,1032.8795,84.52496,45.0, ?, <=50K
48.0, Self-emp-inc,190016.56, Masters,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
19.0, Private,410543.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,40.0, United-States, <=50K
22.0, Private,190016.56, HS-grad,3.0, Never-married, Farming-fishing, Husband, White, Male,1032.8795,0.0,40.0, Mexico, <=50K
22.0, Private,400966.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
23.0, Private,244408.0, HS-grad,10.0, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,0.0,24.0, United-States, <=50K
37.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,50.0, United-States, <=50K
60.0, Private,190016.56, 5th-6th,3.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, Italy, <=50K
38.6679, Private,162593.0, HS-grad,10.094703, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, ?,41035.0, HS-grad,10.0, Never-married, ?, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
42.0, Private,190016.56, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
49.0, Private,84013.0, HS-grad,9.0, Married-civ-spouse, Other-service, Unmarried, White, Female,0.0,84.52496,35.0, United-States, <=50K
56.0, Federal-gov,156229.0, Bachelors,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,0.0,40.48195, United-States, >50K
21.0, Private,313702.0, Some-college,10.094703, Married-civ-spouse, Sales, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Masters,10.094703, Never-married, Exec-managerial, Husband, White, Male,8614.0,0.0,40.48195, United-States, >50K
51.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,190016.56, HS-grad,14.0, Separated, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,1032.8795,0.0,42.0, India, <=50K
21.0, Private,126613.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,84.52496,40.0, United-States, <=50K
27.0, Private,185127.0, Assoc-voc,11.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
33.0, Private,292465.0, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
43.0, Local-gov,190016.56, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Female,914.0,0.0,40.0, United-States, <=50K
46.0, Private,213140.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, ?, >50K
39.0, Private,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
21.0, Private,163870.0, Some-college,10.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,84.52496,30.0, United-States, <=50K
36.0, Private,139703.0, Masters,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,28119.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,80914.0, 5th-6th,3.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.6679, Private,190016.56, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
41.0, State-gov,88913.0, Assoc-acdm,12.0, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,1032.8795,84.52496,36.0, United-States, <=50K
45.0, Private,340341.0, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,449432.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
49.0, Self-emp-not-inc,204241.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,1032.8795,0.0,45.0, United-States, <=50K
41.0, Self-emp-not-inc,83411.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,183479.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.6679, Private,107793.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, Germany, >50K
52.0, Self-emp-not-inc,77336.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
57.0, Federal-gov,170603.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,194200.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
54.0, Private,377701.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,0.0,32.0, Mexico, <=50K
42.0, Private,190016.56, 9th,5.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
39.0, Private,188391.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,40.48195, United-States, >50K
66.0, Private,114447.0, HS-grad,11.0, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,35.0, United-States, <=50K
38.6679, Private,203435.0, Some-college,10.0, Divorced, Sales, Husband, White, Female,0.0,0.0,40.0, Italy, <=50K
34.0, Private,220840.0, 5th-6th,3.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.52496,40.0, Mexico, <=50K
68.0, Private,190016.56, 7th-8th,4.0, Widowed, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0.0,0.0,20.0, United-States, <=50K
57.0, Private,237691.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
30.0, ?,355571.0, HS-grad,10.094703, Never-married, Prof-specialty, Unmarried, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
31.0, Private,114937.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,35.0, United-States, <=50K
56.0, Private,208415.0, HS-grad,10.094703, Divorced, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Self-emp-not-inc,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
20.0, Private,431745.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
29.0, State-gov,190016.56, Some-college,10.094703, Never-married, Prof-specialty, Unmarried, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
23.0, Private,190016.56, HS-grad,10.0, Separated, Other-service, Not-in-family, White, Male,0.0,2559.0,40.0, United-States, >50K
44.0, Private,190016.56, 9th,5.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,336891.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0.0,84.52496,40.48195, United-States, <=50K
24.0, Private,172496.0, Masters,14.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
44.0, Private,190016.56, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, Private,88419.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,1032.8795,0.0,40.48195, United-States, <=50K
36.0, Private,181705.0, 11th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Federal-gov,195467.0, Masters,14.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,48779.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
42.0, Private,190016.56, HS-grad,9.0, Separated, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.48195, United-States, <=50K
60.0, Private,135470.0, HS-grad,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
30.0, Private,41493.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
61.0, Private,34632.0, Bachelors,13.0, Divorced, Other-service, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
25.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.6679, Private,267945.0, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,16.0, United-States, <=50K
17.0, Private,110998.0, HS-grad,10.094703, Never-married, ?, Own-child, Asian-Pac-Islander, Male,1032.8795,84.52496,40.0, Philippines, <=50K
38.6679, Private,175878.0, HS-grad,10.094703, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
44.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Self-emp-not-inc,130206.0, HS-grad,10.094703, Divorced, Other-service, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,523484.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,0.0,40.48195, United-States, >50K
52.0, Private,101752.0, Assoc-voc,11.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
49.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,1902.0,60.0, United-States, >50K
27.0, Private,135308.0, Bachelors,13.0, Never-married, Sales, Not-in-family, Black, Female,1032.8795,84.52496,40.0, United-States, <=50K
57.0, Private,108741.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,191765.0, HS-grad,9.0, Divorced, Other-service, Other-relative, Black, Male,0.0,84.52496,40.48195, United-States, <=50K
57.0, Private,124852.0, Some-college,10.094703, Never-married, Prof-specialty, Husband, Black, Male,1032.8795,0.0,40.0, United-States, <=50K
44.0, Private,368757.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
39.0, Private,198841.0, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,45.0, United-States, >50K
38.6679, State-gov,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,42.0, United-States, <=50K
55.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
40.0, Private,53727.0, Masters,14.0, Never-married, Sales, Not-in-family, White, Male,1032.8795,84.52496,40.48195, United-States, >50K
63.0, Private,246841.0, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
58.0, Private,272902.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, ?,127833.0, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,298995.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,165020.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
17.0, Private,190016.56, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,25.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,11.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,436163.0, 11th,10.094703, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
53.0, Private,190016.56, HS-grad,10.094703, Divorced, Other-service, Not-in-family, White, Female,1032.8795,0.0,40.0, United-States, <=50K
27.0, Self-emp-not-inc,190016.56, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,22463.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Federal-gov,221532.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,45.0, United-States, >50K
38.6679, Private,210496.0, 10th,10.094703, Widowed, Other-service, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
21.0, Private,110946.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
36.0, Self-emp-not-inc,347491.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,96609.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
32.0, Private,112115.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,84.52496,40.0, United-States, >50K
38.6679, Private,259496.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,226735.0, HS-grad,10.094703, Married-civ-spouse, Other-service, Husband, Black, Male,1032.8795,84.52496,45.0, United-States, <=50K
36.0, Self-emp-not-inc,122493.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
54.0, Private,174102.0, HS-grad,10.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,290521.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.0, Never-married, Sales, Own-child, Black, Male,0.0,84.52496,40.48195, United-States, <=50K
48.0, Self-emp-inc,200471.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
50.0, Private,104501.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
38.6679, Private,250679.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
35.0, Private,247750.0, HS-grad,9.0, Widowed, Other-service, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, ?,268954.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,12.0, United-States, >50K
53.0, Private,149784.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,124590.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
