Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,81.51706,0.0,34.706226,9.0,246.16667,0.022209866,0.025,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.307528,0.0,0.4960467,0.0,23.0,1181.017,0.022209866,0.043055557,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5.0,179.875,0.0,0.0,47.0,1011.31946,0.019607844,0.04297582,3.3226604,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,41.0,1181.017,0.0125,0.026666667,5.9835153,0.4,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,6.0,117.0,0.022209866,0.04297582,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.307528,39.4,0.0,0.0,31.072151,673.65,0.0,0.04297582,23.76322,0.060595058,Nov,4,2,6,3,Returning_Visitor,False,True
0.0,0.0,5.0,34.706226,60.0,2789.1667,0.0,0.04297582,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,True
19.0,341.81668,1.0,51.4,429.0,1181.017,0.00304414,0.04297582,3.4593842,0.0,May,2,2,9,2,Returning_Visitor,False,False
2.0,136.4,0.4960467,0.0,41.0,1275.2693,0.022209866,0.013461742,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.307528,40.0,0.0,0.0,24.0,1181.017,0.022209866,0.025333334,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
2.307528,0.0,1.0,104.0,9.0,1181.017,0.05,0.096,0.0,0.060595058,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,3.0,17.0,0.022209866,0.04297582,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,71.0,1094.3104,0.022209866,0.009285714,4.718931,0.0,May,2,1,2,2,Returning_Visitor,False,False
5.0,81.51706,0.0,0.0,7.0,229.5,0.03,0.026666667,5.9835153,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.307528,110.40909,1.0,51.0,62.0,3120.2112,0.022209866,0.017396906,7.891171,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,81.51706,0.4960467,23.0,31.072151,506.0,0.03333333,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,151.2,0.022209866,0.04297582,0.0,0.060595058,May,2,1,3,1,Returning_Visitor,False,False
7.0,440.58334,0.0,34.706226,48.0,1777.7024,0.0,0.04297582,14.744496,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,29.0,0.0,0.0,20.0,451.93332,0.022209866,0.04297582,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,47.0,1181.017,0.004347826,0.020724637,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,17.0,1181.017,0.022209866,0.087037034,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
2.0,45.0,0.0,0.0,22.0,1662.7333,0.022209866,0.03015873,5.997143,1.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,2.0,1181.017,0.2,0.04297582,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,21.0,1181.017,0.015238095,0.06761905,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
2.307528,3.0,0.4960467,34.706226,41.0,1021.5195,0.009302326,0.017829457,0.0,0.060595058,Dec,1,2,3,2,New_Visitor,True,False
2.307528,81.51706,3.0,34.706226,107.0,3074.8528,0.015454545,0.026239965,0.0,0.060595058,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,67.0,0.022209866,0.05,0.0,0.060595058,Dec,2,2,9,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,41.0,1181.017,0.022209866,0.030243902,0.0,0.060595058,Dec,2,2,1,1,Returning_Visitor,False,False
14.0,564.9,3.0,34.706226,31.072151,1181.017,0.001495726,0.002839575,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,11.5,0.4960467,0.0,31.072151,887.8,0.008823529,0.03267974,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8.0,81.51706,2.0,70.6,63.0,5245.278,0.002739726,0.020091323,5.9835153,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,57.0,1181.017,0.006896552,0.030172413,5.9835153,0.0,May,4,2,3,2,Returning_Visitor,False,False
2.0,81.51706,0.0,34.706226,36.0,1445.6,0.005714286,0.036190476,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
2.307528,0.0,4.0,122.5,330.0,11208.355,0.022209866,0.022913324,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.307528,0.0,0.0,34.706226,89.0,1181.017,0.002528736,0.008376076,0.0,0.8,May,1,2,1,6,Returning_Visitor,False,False
5.0,81.51706,0.4960467,0.0,55.0,1170.711,0.022209866,0.04297582,0.0,0.060595058,Nov,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1181.017,0.022209866,0.028030302,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,81.51706,1.0,0.0,31.0,1181.017,0.003125,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,8.0,197.9,0.036363635,0.054545455,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
