0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,141244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,11,5,44, United-States, <=50K
17, Private,242718, 11th,6, Never-married, Sales, Own-child, White, Male,0,6,54, United-States, <=50K
45, Local-gov,139768, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,3,6,40, United-States, <=50K
38, State-gov,194260, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2,5,43, United-States, <=50K
21, Private,117618, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,7,5,43, United-States, <=50K
46, Private,214708, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,9,0,55, United-States, >50K
23, Private,374262, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,8,7,43, United-States, <=50K
31, Private,250170, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,153993, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,5,41, United-States, <=50K
59, Private,140645, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,23,41, United-States, <=50K
20, Private,256823, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,116554, Masters,15, Divorced, Tech-support, Husband, White, Female,2,6,57, United-States, <=50K
28, Private,167124, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,80680, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
31, Local-gov,139790, Assoc-acdm,10, Never-married, Machine-op-inspct, Wife, White, Male,4,6,45, United-States, <=50K
21, Private,284317, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,5,30, United-States, <=50K
36, Private,145413, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,2,5,36, United-States, <=50K
32, State-gov,216283, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,4,0,39, United-States, >50K
90, Federal-gov,195433, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,6,0,40, United-States, <=50K
29, Private,103628, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,5,41, United-States, >50K
24, Private,353696, Some-college,10, Never-married, Other-service, Husband, White, Male,15,0,50, Canada, <=50K
25, Private,140214, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,40, United-States, <=50K
35, Private,142989, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,2,0,35, United-States, <=50K
27, Local-gov,148105, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,2,5,41, United-States, <=50K
46, Private,288433, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,1,6,43, United-States, <=50K
33, Self-emp-not-inc,133061, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
21, Private,143934, HS-grad,6, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
44, Self-emp-not-inc,293816, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,3,6,57, United-States, >50K
46, Private,140006, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
30, Private,183105, HS-grad,10, Separated, Machine-op-inspct, Unmarried, White, Female,4,0,41, United-States, <=50K
33, Private,298559, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,6,40, United-States, <=50K
48, Federal-gov,257876, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,4652,0,56, United-States, <=50K
39, Private,153060, Masters,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,711,7,40, United-States, >50K
24, ?,289282, HS-grad,9, Never-married, ?, Not-in-family, White, Female,2,0,35, United-States, <=50K
21, Private,298911, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,5,0,35, United-States, <=50K
46, Private,146206, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,5,40, United-States, >50K
46, Private,247187, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
46, Private,153018, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,40,6,50, United-States, >50K
21, Private,187088, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5,6,39, Cuba, <=50K
46, Self-emp-inc,140340, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,39, United-States, <=50K
67, ?,139870, 5th-6th,6, Married-civ-spouse, ?, Husband, White, Male,1,11,39, United-States, <=50K
34, Private,205256, HS-grad,9, Never-married, ?, Husband, White, Male,2885,0,80, United-States, <=50K
46, Self-emp-not-inc,145772, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,44, United-States, <=50K
32, Private,189838, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,5,41, United-States, <=50K
45, Private,139608, Bachelors,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,5,0,40, United-States, <=50K
50, Private,141253, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,13,6,39, United-States, >50K
18, ?,140278, HS-grad,9, Never-married, ?, Own-child, White, Male,10,0,42, United-States, <=50K
32, Private,172596, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
60, Private,124987, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,6,40, United-States, >50K
45, Private,298961, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,2,6,40, United-States, <=50K
46, Private,140570, Assoc-acdm,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,127,11,60, United-States, <=50K
45, Private,146956, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,57, United-States, <=50K
17, Private,139702, 10th,6, Never-married, Other-service, Own-child, White, Female,0,6,21, United-States, <=50K
42, Private,214344, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,5,0,35, United-States, <=50K
43, Private,529104, 11th,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,5,41, United-States, <=50K
30, Private,151237, HS-grad,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,1,5,57, United-States, <=50K
42, Self-emp-inc,195601, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,7,46, United-States, >50K
22, Private,284007, Some-college,10, Never-married, Sales, Other-relative, White, Male,28,6,65, United-States, <=50K
23, Private,142325, Assoc-acdm,10, Never-married, Sales, Own-child, White, Female,3,6,43, United-States, <=50K
40, Private,202231, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,38,0,39, United-States, >50K
44, Private,141050, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,9,6,40, United-States, <=50K
32, Private,197171, 9th,8, Divorced, Transport-moving, Husband, White, Male,0,5,41, United-States, <=50K
40, Private,298469, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,2,5,57, United-States, <=50K
45, Private,296041, Some-college,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,40, United-States, >50K
46, Private,167484, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,57, United-States, <=50K
40, State-gov,144699, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,39, United-States, >50K
44, Private,349365, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
45, Private,136480, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,5,57, United-States, >50K
42, Self-emp-not-inc,101709, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,40, United-States, <=50K
42, Private,170939, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,6,40, United-States, <=50K
45, Private,143912, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,57, United-States, <=50K
45, Private,166167, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
43, Private,281138, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,12,5,39, United-States, <=50K
58, Private,147653, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
46, Self-emp-inc,357596, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,54, United-States, >50K
43, Private,153944, 7th-8th,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2,5,35, United-States, <=50K
46, Private,127014, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
46, Private,195590, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11,5,39, United-States, <=50K
31, Private,154178, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2,5,56, United-States, >50K
32, Private,137260, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, <=50K
46, Self-emp-not-inc,170979, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
28, Private,139686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,45, United-States, <=50K
41, Private,543477, HS-grad,10, Never-married, Tech-support, Not-in-family, Black, Male,7,0,57, United-States, <=50K
26, Private,141925, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,57, United-States, <=50K
40, Private,298901, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6,6,45, United-States, >50K
32, Private,139729, Some-college,10, Never-married, Other-service, Wife, White, Female,0,5,39, United-States, <=50K
46, Private,91217, Some-college,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,40, United-States, <=50K
24, Private,139720, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5,6,40, United-States, <=50K
45, Private,65481, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13,0,40, United-States, >50K
21, Private,161708, Some-college,10, Never-married, Sales, Own-child, White, Female,2,5,39, United-States, <=50K
46, Private,144282, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,57, United-States, <=50K
19, Private,91928, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
68, ?,141267, HS-grad,10, Widowed, ?, Not-in-family, White, Female,2,0,22, United-States, <=50K
32, Private,141747, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
36, Private,139701, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, <=50K
34, Private,298917, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6,6,51, United-States, <=50K
33, Private,139769, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,139697, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,6,39, United-States, <=50K
27, Private,202291, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6,0,15, United-States, <=50K
65, ?,113044, HS-grad,10, Widowed, ?, Not-in-family, White, Male,2,8,30, United-States, <=50K
46, Private,160662, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,39, United-States, >50K
37, Private,257978, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Female,2,0,46, United-States, <=50K
29, ?,188675, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,6,40, United-States, <=50K
30, Private,270889, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,6,41, United-States, >50K
60, Private,206776, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,3,35,40, United-States, <=50K
46, Self-emp-inc,160280, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,99999,47,46, United-States, >50K
29, Private,160108, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,6,39, United-States, <=50K
79, ?,140963, Prof-school,11, Married-civ-spouse, ?, Husband, White, Male,328,0,10, United-States, <=50K
23, Private,139895, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,2,5,44, United-States, <=50K
46, Private,173704, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,18,40, United-States, <=50K
44, Private,190805, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,23, United-States, <=50K
20, Private,283762, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11,6,39, United-States, <=50K
43, Private,183973, 11th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,6,48, United-States, >50K
24, Private,139705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
38, Private,98098, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,13,6,41, United-States, <=50K
32, Self-emp-not-inc,114691, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,47, United-States, >50K
67, Private,141085, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,15,0,32, United-States, <=50K
37, Private,140102, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,144426, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,6,40, Puerto-Rico, <=50K
46, Private,60355, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,115932, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, <=50K
21, Private,298242, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
25, Private,140336, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
28, Private,141340, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,1,6,54, United-States, <=50K
44, Private,291570, HS-grad,3, Never-married, Other-service, Other-relative, White, Male,0,0,40, Mexico, <=50K
44, Private,139687, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,9,18, United-States, <=50K
45, Private,142699, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,6,38, United-States, <=50K
27, Private,131463, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, <=50K
19, Private,187638, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
22, Private,139692, HS-grad,11, Never-married, Other-service, Own-child, White, Male,3,6,24, United-States, <=50K
35, ?,144749, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, White, Female,3,5,29, United-States, <=50K
46, Private,291218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, <=50K
53, Private,147476, HS-grad,10, Divorced, Tech-support, Not-in-family, Black, Female,0,6,42, United-States, <=50K
46, Private,301568, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,2,6,39, United-States, <=50K
21, Private,139691, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,24, United-States, <=50K
20, Private,334105, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
46, Private,170230, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,5,45, United-States, <=50K
24, Private,202753, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
44, Private,144190, 7th-8th,6, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,6,40, United-States, <=50K
44, Private,70037, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,6,3004,60, United-States, >50K
37, Private,211361, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,3,6,30, United-States, <=50K
25, Private,141457, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Female,1,5,39, United-States, <=50K
36, Private,174693, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,5,24, United-States, <=50K
46, Private,75673, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,8,40, United-States, <=50K
46, Private,113434, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,6,39, United-States, <=50K
46, Private,298732, 9th,6, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,5,0,39, United-States, <=50K
17, Private,210791, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
65, ?,149131, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,1,6,34, United-States, >50K
60, Private,165229, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,47, United-States, <=50K
46, Private,174351, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,2,5,40, Italy, <=50K
46, Self-emp-inc,142234, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,34,0,50, United-States, <=50K
39, Private,299828, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, Black, Female,0,5,48, Puerto-Rico, <=50K
43, Private,293151, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,7,45, United-States, <=50K
28, Private,298922, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,6,50, United-States, >50K
45, Private,139882, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,3,6,56, United-States, >50K
45, Private,158121, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, Private,212120, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,20,5,40, United-States, >50K
21, Private,237720, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,16,6,38, United-States, <=50K
46, Private,192894, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,55, United-States, <=50K
32, Private,147469, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2,6,40, United-States, <=50K
40, Private,139982, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,5,40, Ireland, <=50K
27, Private,139832, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,139888, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,5,55, United-States, >50K
54, Private,149074, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,8,0,68, United-States, >50K
50, Private,176924, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,139806, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1055,6,20, United-States, <=50K
45, Private,138145, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,252295, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
46, Self-emp-not-inc,92845, 10th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,6,44, United-States, <=50K
25, Private,189215, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,9,6,39, United-States, <=50K
49, Private,148702, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Male,0,6,44, United-States, >50K
32, Private,188808, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,6,45, United-States, >50K
46, Federal-gov,141301, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,48,6,39, United-States, >50K
30, Private,124563, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,51, United-States, <=50K
46, Private,53956, HS-grad,10, Divorced, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,2,6,55, United-States, <=50K
17, Private,139795, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,13,0,40, United-States, <=50K
44, Private,203943, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,9,35, United-States, >50K
37, Private,140979, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,3,6,30, United-States, <=50K
46, Private,150272, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7,0,25, United-States, <=50K
42, Private,153125, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,2907,6,52, Cuba, <=50K
28, Private,261725, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,3,7,40, United-States, <=50K
46, Federal-gov,144495, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,6,40, United-States, <=50K
27, Private,196028, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,5,40, United-States, <=50K
46, Private,147206, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6,0,40, United-States, >50K
46, Private,149345, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
44, ?,321403, HS-grad,5, Separated, Tech-support, Not-in-family, Black, Male,0,6,49, United-States, <=50K
39, Private,211434, HS-grad,12, Never-married, Craft-repair, Own-child, White, Male,2,6,46, United-States, <=50K
36, ?,180001, 11th,10, Married-civ-spouse, ?, Not-in-family, Other, Male,0,6,22, United-States, <=50K
46, Private,227065, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,10,0,40, United-States, >50K
27, Private,147943, 1st-4th,7, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
33, Private,298029, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
46, Private,156161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,5,40, United-States, <=50K
45, Private,250639, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, <=50K
20, Private,416103, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,139941, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,7,50, United-States, >50K
29, Private,151926, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,9, United-States, <=50K
46, Private,116103, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,6,50, United-States, <=50K
21, Private,163004, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,6,48, United-States, <=50K
47, Private,259716, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,41, United-States, >50K
33, Private,284488, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8,10,39, United-States, <=50K
29, Private,385278, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Black, Female,0,6,60, United-States, <=50K
21, Private,146149, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,202319, Some-college,9, Separated, ?, Not-in-family, White, Female,3,11,36, United-States, <=50K
45, Private,139724, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,143410, 9th,7, Never-married, Adm-clerical, Not-in-family, White, Female,1,6,40, United-States, <=50K
29, Private,200212, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,5,40, United-States, <=50K
31, Local-gov,241220, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,5,41, United-States, <=50K
42, Local-gov,213019, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,40, United-States, >50K
46, Private,168109, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,50, United-States, >50K
46, Self-emp-inc,153034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,14546,0,45, United-States, >50K
31, Private,33429, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,1,13,40, United-States, <=50K
23, Private,35448, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
44, Private,191149, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,6,42, United-States, <=50K
34, Private,296234, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7,6,39, United-States, <=50K
46, Federal-gov,298949, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,179,0,40, United-States, >50K
46, Private,96840, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Private,298954, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,57, United-States, <=50K
53, Private,94081, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40, Private,141930, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,5,46, United-States, <=50K
32, Private,297753, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,5,47, United-States, <=50K
43, Private,141713, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,6,40, South, >50K
32, Private,178841, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,140404, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,50, United-States, <=50K
67, ?,139764, Masters,15, Divorced, ?, Not-in-family, White, Male,3,0,45, United-States, <=50K
21, Private,140897, HS-grad,9, Never-married, Sales, Own-child, White, Female,3,0,30, United-States, <=50K
21, Private,360457, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,5,24, United-States, <=50K
36, State-gov,141793, Bachelors,10, Never-married, Prof-specialty, Husband, Black, Female,3,0,40, United-States, <=50K
38, Private,148315, Some-college,10, Separated, Craft-repair, Own-child, White, Male,6,5,40, United-States, <=50K
46, Private,206353, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,3,5,40, United-States, <=50K
21, Private,143594, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2105,6,39, United-States, <=50K
44, Private,218445, HS-grad,9, Never-married, Priv-house-serv, Unmarried, White, Female,5,6,12, United-States, <=50K
29, Private,156447, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,3,6,43, United-States, <=50K
32, Private,108103, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,50, United-States, <=50K
31, Private,140079, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,5,46, United-States, <=50K
32, Local-gov,155751, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,210094, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,3,5,42, United-States, <=50K
65, Federal-gov,179985, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,455,0,40, United-States, <=50K
46, Private,262349, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, >50K
46, Private,146317, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,164,6,40, United-States, >50K
53, Local-gov,242030, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,3,6,57, United-States, >50K
44, Private,136986, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,6,60, United-States, >50K
42, Private,140528, Assoc-voc,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,5,40, United-States, <=50K
21, Private,114798, 10th,6, Never-married, Other-service, Own-child, White, Female,0,6,20, United-States, <=50K
20, Private,107746, 11th,6, Never-married, Other-service, Other-relative, White, Male,1,6,23, United-States, <=50K
42, Local-gov,351161, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,7,0,50, United-States, <=50K
27, Private,159110, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,5,45, United-States, <=50K
45, Private,204584, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,6,39, United-States, <=50K
74, Private,142269, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,6,16, United-States, <=50K
