0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,150334, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,112,0,53, United-States, <=50K
44, Self-emp-not-inc,373640, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,35, United-States, <=50K
51, Private,150348, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, <=50K
47, Self-emp-not-inc,159374, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,170,7,49, United-States, >50K
21, Private,150343, Some-college,10, Never-married, Sales, Husband, White, Female,114,0,20, United-States, <=50K
54, Self-emp-not-inc,150354, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,45, United-States, <=50K
36, Private,150327, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
54, Private,150349, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,40, United-States, >50K
44, Private,150346, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Female,115,2,39, United-States, <=50K
20, Private,150324, Some-college,10, Never-married, Sales, Husband, Black, Male,116,0,21, United-States, <=50K
47, Self-emp-inc,150381, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,122,2,40, United-States, >50K
47, Private,104501, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,40, United-States, >50K
26, Private,151874, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
35, Private,150385, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,114,3,39, United-States, <=50K
37, ?,268954, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,2,40, United-States, >50K
47, Private,149784, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,21812,2,40, United-States, >50K
25, Private,124590, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,112,0,40, United-States, <=50K
32, Private,150318, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,2,39, United-States, >50K
17, Private,150338, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,114,2,39, Puerto-Rico, <=50K
39, Self-emp-inc,150341, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,114,2559,39, United-States, >50K
47, Private,150349, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,113,2,39, United-States, <=50K
34, Federal-gov,150778, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
47, Private,196386, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,131,0,42, United-States, <=50K
47, Self-emp-not-inc,32825, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,57, United-States, <=50K
35, Private,150367, 7th-8th,6, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
69, Private,150026, 10th,6, Separated, ?, Not-in-family, White, Male,114,2,28, United-States, <=50K
39, Private,169799, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,2,40, United-States, <=50K
36, Private,150323, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2,44, United-States, >50K
44, Private,150359, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,45, United-States, <=50K
42, Private,182342, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
34, Private,150441, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
17, Private,53367, 9th,5, Never-married, Other-service, Own-child, White, Female,0,2,35, United-States, <=50K
26, Private,150313, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,113,2,60, United-States, <=50K
76, Private,203910, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,115,0,40, United-States, <=50K
68, Private,150361, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,115,2,39, United-States, >50K
44, Private,127592, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,479,2,40, United-States, <=50K
29, ?,187983, HS-grad,10, Divorced, ?, Unmarried, White, Female,112,2,40, United-States, <=50K
25, Private,233777, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
21, Private,242773, 11th,10, Never-married, Other-service, Own-child, White, Female,113,0,21, United-States, <=50K
38, Private,150389, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,2,39, United-States, <=50K
57, Private,140426, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,115,2,40, United-States, <=50K
47, Private,150353, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,114,2,41, United-States, <=50K
40, Private,216921, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,2,70, United-States, <=50K
39, Private,150357, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,151769, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,84756, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,178478, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
21, Private,151205, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,115,0,40, United-States, <=50K
28, Private,150318, HS-grad,13, Never-married, Tech-support, Own-child, White, Female,0,2,50, United-States, <=50K
29, Private,85129, HS-grad,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,115,0,40, United-States, <=50K
47, Private,150501, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,229826, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,113,2,39, United-States, <=50K
68, State-gov,181220, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,114,3,40, United-States, <=50K
23, Private,207415, HS-grad,12, Married-civ-spouse, Sales, Wife, White, Male,116,0,21, United-States, <=50K
32, Private,279899, 11th,7, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,2,40, United-States, <=50K
32, Private,102423, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,2,45, United-States, <=50K
50, Private,150313, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,114,2,39, United-States, <=50K
46, Private,63910, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,114,0,40, United-States, <=50K
47, Private,150315, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21363,0,57, United-States, >50K
47, Local-gov,198277, HS-grad,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,2,40, United-States, <=50K
46, Self-emp-not-inc,164607, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,27,57, United-States, <=50K
62, Self-emp-not-inc,150329, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, <=50K
46, Private,94882, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,113,0,39, United-States, <=50K
25, Private,150582, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,114,0,39, United-States, <=50K
28, Private,150325, Assoc-acdm,10, Married-civ-spouse, Tech-support, Wife, White, Female,115,0,40, United-States, >50K
32, Private,261056, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Female,115,2,40, ?, <=50K
47, Private,129336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,46, United-States, >50K
45, Private,148835, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,150417, HS-grad,10, Never-married, Sales, Other-relative, White, Male,117,2,40, United-States, <=50K
31, Private,150318, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,40, United-States, <=50K
36, Private,278995, 11th,10, Separated, Exec-managerial, Not-in-family, Black, Female,114,2,40, United-States, <=50K
27, Private,150559, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,113,0,39, United-States, <=50K
45, Self-emp-inc,150325, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,3,50, United-States, >50K
22, Private,150331, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, Private,215219, 11th,7, Married-civ-spouse, Tech-support, Unmarried, White, Male,115,0,30, United-States, <=50K
29, Private,251854, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,115,3,40, United-States, <=50K
56, Private,150308, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,117,2,35, Cuba, >50K
47, Private,54887, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,121,2,39, United-States, >50K
45, Private,150316, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,113,0,39, United-States, <=50K
49, Private,150029, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,2,32, United-States, <=50K
31, Private,174695, Some-college,10, Married-civ-spouse, Farming-fishing, Unmarried, White, Female,116,0,40, United-States, <=50K
38, Private,150340, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,3,40, United-States, >50K
25, Private,161235, Assoc-voc,10, Never-married, Tech-support, Own-child, White, Male,0,0,90, United-States, <=50K
33, Private,191385, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,116,2,40, Canada, <=50K
32, ?,150375, HS-grad,10, Never-married, ?, Unmarried, White, Male,113,0,39, United-States, <=50K
42, Local-gov,150321, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,113,0,56, United-States, <=50K
28, Private,150343, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,121,3,40, United-States, <=50K
34, Private,150325, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,4,57, United-States, >50K
26, Private,150326, Some-college,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,2,39, United-States, <=50K
49, Private,121602, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,148,2,39, United-States, <=50K
32, Private,237903, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,113,3,40, United-States, <=50K
32, Private,158174, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,113,0,49, United-States, <=50K
32, Private,150251, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,113,4,57, United-States, <=50K
52, ?,121942, 7th-8th,10, Never-married, ?, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,150444, HS-grad,10, Never-married, Sales, Own-child, White, Female,113,0,24, United-States, <=50K
32, Private,203488, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,113,17,50, United-States, <=50K
62, Private,150347, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,124,0,40, United-States, <=50K
43, Private,175232, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Self-emp-not-inc,167728, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,2,57, United-States, >50K
20, Private,150427, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,113,2,39, United-States, <=50K
39, Private,49020, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3103,2,40, United-States, >50K
55, Private,205296, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,113,0,40, United-States, <=50K
25, Private,150316, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,2,40, United-States, <=50K
38, Private,150333, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,150528, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
46, Private,150518, 5th-6th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
54, Private,151430, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,2,40, United-States, <=50K
47, Self-emp-not-inc,122206, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,17,50, United-States, <=50K
35, Private,64874, Assoc-acdm,13, Never-married, Sales, Not-in-family, White, Male,115,2,40, United-States, <=50K
17, Private,36218, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,2,31, United-States, <=50K
46, Private,150319, Some-college,10, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,113,0,36, United-States, <=50K
47, Private,282023, Prof-school,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2,45, United-States, >50K
47, Private,74680, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,60, United-States, <=50K
38, Local-gov,200492, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,150575, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,122,2,39, United-States, >50K
29, Private,150399, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,2,20, Mexico, <=50K
47, Private,150328, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,52, United-States, >50K
34, Federal-gov,41432, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,115,2,15, United-States, <=50K
47, Private,138069, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,3,45, United-States, <=50K
52, Private,229983, Prof-school,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,117,0,43, United-States, >50K
37, Private,178319, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,117,0,40, United-States, >50K
39, ?,303588, HS-grad,10, Never-married, ?, Own-child, White, Male,114,2,39, United-States, <=50K
60, Self-emp-inc,149495, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,19990,3,39, United-States, >50K
52, Private,254285, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,39, United-States, <=50K
32, Private,203488, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,3,39, United-States, <=50K
32, Private,150914, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,113,3,44, United-States, >50K
32, Private,150342, 11th,3, Married-spouse-absent, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
51, Private,178241, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,2,40, United-States, >50K
40, Private,150326, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,115,0,39, United-States, <=50K
32, Private,265662, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, >50K
37, Self-emp-not-inc,82540, 9th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,114,2,40, United-States, >50K
20, Private,318002, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,113,2,40, United-States, <=50K
47, Private,103323, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,39, United-States, <=50K
33, Private,259301, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,116,22,40, United-States, <=50K
46, Private,146195, Assoc-acdm,13, Divorced, Prof-specialty, Unmarried, White, Male,114,0,40, United-States, <=50K
19, Private,181546, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,114,0,39, United-States, <=50K
40, Private,150326, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, White, Male,114,0,40, Peru, <=50K
44, Private,105862, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,70, United-States, >50K
23, Private,224059, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,112,2,40, United-States, <=50K
37, Private,389713, Some-college,10, Never-married, Sales, Not-in-family, White, Male,115,0,40, United-States, <=50K
56, Private,121362, Some-college,13, Divorced, Other-service, Not-in-family, White, Female,118,0,32, United-States, <=50K
28, Private,150302, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,113,0,38, United-States, <=50K
31, Private,244147, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,113,3,39, United-States, <=50K
42, Private,150372, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,118,2,39, United-States, <=50K
46, Local-gov,151089, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
24, Private,278130, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,113,3,39, United-States, <=50K
21, Private,350995, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,114,2,21, United-States, <=50K
28, Private,150325, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,2,57, United-States, <=50K
26, Private,150344, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,57, United-States, <=50K
26, Private,150322, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,113,0,39, United-States, <=50K
26, Private,150316, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,113,2,40, United-States, <=50K
46, Local-gov,150353, HS-grad,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,114,2,40, United-States, <=50K
46, Private,255603, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
40, Private,384508, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,117,2,40, United-States, >50K
35, Private,208106, HS-grad,9, Divorced, Sales, Husband, White, Male,114,0,41, Ecuador, <=50K
35, Local-gov,150328, 9th,5, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, Yugoslavia, >50K
25, Private,326370, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,116,2,39, United-States, <=50K
43, Private,227615, HS-grad,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,3,39, United-States, <=50K
46, Private,150396, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,117,0,40, United-States, <=50K
26, Private,66777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,113,0,39, United-States, <=50K
32, Private,180449, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
20, ?,122244, HS-grad,10, Never-married, ?, Not-in-family, White, Female,114,0,28, United-States, <=50K
47, Private,150557, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,367,0,39, United-States, <=50K
47, Private,150314, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,40, United-States, <=50K
47, Private,149870, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,113,3,40, United-States, <=50K
30, Private,150321, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,2,46, United-States, <=50K
46, Self-emp-not-inc,237150, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,20, United-States, >50K
29, Private,150320, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,2,54, United-States, >50K
36, Private,127598, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,115,0,39, United-States, <=50K
26, Private,150318, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Federal-gov,150308, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
51, ?,177487, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,2,40, United-States, <=50K
47, Private,150483, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,40, United-States, >50K
20, Private,244115, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,113,2,30, United-States, <=50K
22, Private,150185, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
31, Private,158162, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,13550,0,50, United-States, >50K
57, Private,150445, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
55, Self-emp-not-inc,51248, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,122,2,21, United-States, <=50K
44, Private,197060, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,122,2,50, United-States, <=50K
45, Private,150331, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,2,40, United-States, >50K
30, Self-emp-not-inc,150288, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,115,0,57, United-States, <=50K
34, Private,150806, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,45, United-States, >50K
46, Local-gov,150323, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,2,39, United-States, >50K
65, ?,150309, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,23,40, United-States, >50K
66, Private,101607, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,2,40, United-States, <=50K
21, Private,205844, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
50, Private,150512, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,2,40, United-States, >50K
60, Private,150371, Assoc-voc,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,2,39, United-States, >50K
41, Private,150317, 10th,9, Married-civ-spouse, Other-service, Husband, Black, Male,118,0,40, United-States, >50K
38, Private,150601, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,114,3770,40, United-States, <=50K
34, Private,150396, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,39, United-States, <=50K
44, Private,150128, 10th,6, Married-spouse-absent, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,2,39, China, <=50K
20, Private,159269, Some-college,10, Never-married, Tech-support, Own-child, White, Male,114,2,22, United-States, <=50K
47, Private,150348, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
20, Private,150325, HS-grad,10, Never-married, Sales, Own-child, White, Female,114,2,24, United-States, <=50K
32, Private,192247, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
22, Self-emp-not-inc,150335, 11th,7, Never-married, Craft-repair, Own-child, White, Male,115,2,22, United-States, <=50K
32, Private,150569, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,114,2,41, United-States, <=50K
33, State-gov,181641, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,115,2,40, United-States, <=50K
80, Self-emp-not-inc,150514, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,20, United-States, <=50K
50, Private,31014, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,115,2,40, United-States, >50K
47, Self-emp-inc,218558, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,57, United-States, >50K
27, Private,139183, 10th,10, Never-married, Tech-support, Husband, White, Female,0,2,15, United-States, <=50K
47, Private,46857, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, ?,296613, Some-college,10, Never-married, ?, Own-child, White, Female,114,2,32, United-States, <=50K
29, Private,150402, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,57, United-States, <=50K
35, Private,407068, 11th,2, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Private,150308, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,13,50, United-States, <=50K
37, Private,150181, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,113,2,39, United-States, <=50K
25, Private,152295, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,113,2,40, United-States, <=50K
35, Local-gov,211073, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,113,0,61, United-States, >50K
32, Local-gov,150344, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,2,40, United-States, >50K
25, Private,181691, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
20, Private,33551, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,113,0,40, United-States, <=50K
27, Private,155877, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,39, United-States, <=50K
26, Private,150315, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,115,2,39, United-States, <=50K
48, Private,150390, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,2,48, United-States, <=50K
20, Private,150298, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,2,20, United-States, <=50K
44, Private,150378, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,45, United-States, >50K
28, Private,151165, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,150349, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,115,2,40, United-States, >50K
47, Private,150313, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,114,3,57, United-States, <=50K
62, Local-gov,321166, HS-grad,13, Divorced, Sales, Not-in-family, White, Female,0,0,22, United-States, <=50K
32, Private,194431, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,114,2,40, United-States, <=50K
34, Local-gov,109766, Bachelors,13, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,113,2,57, United-States, <=50K
46, Private,185497, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,115,0,70, United-States, <=50K
32, Private,53135, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,2,40, United-States, <=50K
30, Private,150378, 11th,7, Divorced, Other-service, Unmarried, White, Female,115,2,39, United-States, <=50K
53, Private,150382, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
33, Local-gov,150371, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,114,2,42, United-States, >50K
47, Local-gov,131650, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,2,40, United-States, <=50K
38, Private,150307, Bachelors,13, Divorced, Tech-support, Unmarried, White, Male,114,3,40, Philippines, <=50K
32, Private,153149, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,113,264,41, United-States, <=50K
31, Local-gov,206823, Bachelors,13, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, >50K
39, Private,151087, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,41, United-States, >50K
43, Private,150220, 9th,9, Widowed, Other-service, Husband, White, Male,0,3,24, United-States, <=50K
26, Private,150339, Bachelors,12, Never-married, Tech-support, Husband, White, Male,113,2,40, United-States, <=50K
32, Private,150417, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,114,2,34, United-States, <=50K
27, Private,300777, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,113,2,48, United-States, <=50K
41, Private,20296, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,2,40, United-States, >50K
44, Private,102112, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,50, United-States, >50K
20, Private,230248, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,115,0,39, United-States, <=50K
46, Self-emp-inc,145943, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
29, Private,150312, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,116,0,23, United-States, <=50K
46, Private,150344, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2,45, United-States, >50K
55, Private,278684, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,114,2,39, ?, <=50K
46, Private,178472, 7th-8th,5, Separated, Transport-moving, Not-in-family, White, Male,114,0,39, United-States, <=50K
