0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,164427, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,163937, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,175609, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,57, United-States, >50K
45, Local-gov,229531, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,193134, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,809585, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
41, Private,206565, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,1,39, United-States, <=50K
46, Private,163002, HS-grad,10, Separated, Craft-repair, Husband, White, Female,0,1,39, United-States, <=50K
46, Private,163948, HS-grad,12, Divorced, Other-service, Unmarried, White, Female,112,0,39, United-States, <=50K
62, Private,167058, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,328199, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,64, United-States, <=50K
47, Private,164052, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,57, United-States, >50K
77, Private,117898, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,6159,1,50, United-States, >50K
28, Private,165525, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,0,39, United-States, <=50K
20, Private,243245, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
43, Private,164375, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,112,0,39, United-States, <=50K
26, Private,180299, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,57, United-States, <=50K
42, Private,96924, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,112,1,40, United-States, <=50K
45, Private,163934, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
60, Private,163894, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,112,0,24, United-States, <=50K
45, Private,210165, 9th,6, Married-spouse-absent, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,165402, HS-grad,5, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0,0,39, United-States, <=50K
46, Self-emp-not-inc,166742, HS-grad,10, Married-civ-spouse, Farming-fishing, Unmarried, Amer-Indian-Eskimo, Male,112,1,39, United-States, <=50K
27, Local-gov,356280, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,45, United-States, <=50K
28, Private,115426, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1,40, United-States, >50K
46, Self-emp-not-inc,261382, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,24,40, United-States, <=50K
45, Private,272913, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,30, Mexico, <=50K
46, Private,164964, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
45, Private,166079, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,99999,0,39, United-States, >50K
40, Private,359155, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,112,2,40, United-States, >50K
56, State-gov,346658, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,112,0,40, United-States, <=50K
31, Private,164398, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,114,0,39, United-States, <=50K
46, Private,163942, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,112,0,40, United-States, <=50K
30, Private,357822, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,80616, 10th,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,112,1,40, United-States, <=50K
41, Private,168235, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,1980,56, United-States, <=50K
46, Private,163936, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,9,45, United-States, <=50K
32, Private,243165, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,119177, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,113,1,40, United-States, >50K
21, Private,56418, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
32, Private,163946, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,112,0,50, United-States, <=50K
52, Private,165827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
59, Private,193895, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,121,0,39, United-States, <=50K
45, Private,111836, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,50, United-States, <=50K
42, Private,91964, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
27, Private,164203, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,112,28,39, United-States, <=50K
46, Private,169042, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
25, Private,181814, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Local-gov,120617, HS-grad,10, Married-civ-spouse, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
21, Private,357819, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1,23, United-States, <=50K
33, Private,164369, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,162619, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,236858, 11th,7, Married-civ-spouse, Other-service, Unmarried, White, Female,112,1,31, United-States, <=50K
46, Private,86523, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, >50K
29, Private,165365, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, Asian-Pac-Islander, Male,112,0,39, Laos, <=50K
66, ?,183374, HS-grad,9, Widowed, ?, Not-in-family, White, Female,112,0,22, United-States, <=50K
42, Private,173350, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
46, Private,163549, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,45, United-States, >50K
26, Private,60288, Masters,15, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,169501, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,3,39, United-States, >50K
45, Private,357810, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,166629, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
46, Federal-gov,42598, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
34, Private,165810, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,57, United-States, >50K
41, Local-gov,236472, Bachelors,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
46, Private,356824, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,112,0,39, United-States, <=50K
26, Private,163987, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,112,0,50, United-States, <=50K
44, Private,125461, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,35,40, United-States, >50K
28, Private,166312, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
35, Private,164683, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,64, United-States, >50K
45, Private,164604, 11th,7, Never-married, Priv-house-serv, Unmarried, White, Female,112,0,39, United-States, <=50K
29, Private,177413, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,40, United-States, >50K
46, Private,164331, Bachelors,10, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,7688,153,39, Philippines, >50K
24, Private,163944, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,112,3,34, United-States, <=50K
46, Private,197081, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,163736, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,4,40, United-States, <=50K
45, Private,182403, HS-grad,10, Widowed, Handlers-cleaners, Unmarried, White, Female,112,0,60, United-States, >50K
35, Private,311399, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,39, United-States, >50K
46, Private,377798, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,2,39, United-States, >50K
20, Private,356264, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
43, Private,283122, HS-grad,10, Married-civ-spouse, Tech-support, Unmarried, White, Male,112,0,39, United-States, <=50K
42, Private,452402, HS-grad,10, Never-married, Craft-repair, Unmarried, Black, Female,0,0,39, United-States, <=50K
39, Private,241885, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,87928, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,43, United-States, <=50K
46, Private,185407, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,27,60, United-States, >50K
45, Private,341178, 5th-6th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1,44, Mexico, <=50K
66, Private,163916, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,112,1,39, United-States, <=50K
34, Private,357382, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,30, United-States, <=50K
46, Private,101468, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,39, United-States, >50K
46, Private,41400, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
48, Private,47686, HS-grad,7, Married-civ-spouse, Other-service, Wife, White, Male,112,1,40, United-States, <=50K
38, Private,165684, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,112,0,40, United-States, <=50K
26, Private,163935, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,1,40, United-States, <=50K
45, Private,572751, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,39, United-States, >50K
45, Private,49126, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,114,17,36, United-States, >50K
46, Private,76034, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, >50K
47, Private,356413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, <=50K
57, Private,185347, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,164042, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,1,40, Poland, <=50K
33, Private,165528, Assoc-acdm,7, Married-civ-spouse, Other-service, Husband, White, Male,0,1,39, United-States, >50K
23, Private,376416, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,112,0,39, United-States, <=50K
26, Private,233633, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, White, Female,0,6,39, United-States, <=50K
46, Private,265295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, >50K
46, Local-gov,164252, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,39, United-States, >50K
46, Private,164643, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
30, Private,27207, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,45, United-States, <=50K
42, Private,164626, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1,45, United-States, >50K
29, ?,164644, 11th,6, Never-married, ?, Own-child, White, Male,0,0,38, United-States, <=50K
20, Private,258298, Bachelors,12, Never-married, Other-service, Own-child, White, Male,112,1,39, United-States, >50K
41, Private,164251, HS-grad,10, Separated, Other-service, Unmarried, Black, Female,112,0,39, United-States, <=50K
23, Private,245901, Some-college,10, Never-married, Sales, Own-child, White, Female,112,0,23, United-States, <=50K
45, Private,71769, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,112,1,39, United-States, <=50K
46, Private,216473, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,68,40, United-States, >50K
31, Private,163907, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,112,1,39, United-States, <=50K
20, ?,225413, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
35, ?,98080, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,4787,0,45, United-States, >50K
20, Private,163943, Some-college,10, Never-married, Sales, Own-child, White, Male,112,0,22, United-States, <=50K
30, Private,163935, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,114,4,45, United-States, <=50K
20, Private,186711, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
26, Private,164042, Bachelors,13, Never-married, Other-service, Own-child, White, Female,112,0,40, United-States, <=50K
45, Self-emp-inc,165120, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,20051,0,55, United-States, >50K
39, Private,163939, HS-grad,10, Divorced, Other-service, Unmarried, Black, Male,0,1,40, United-States, <=50K
62, Private,166198, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,1,40, United-States, <=50K
29, Private,141781, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,16, United-States, <=50K
46, Private,298249, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,10605,42,40, United-States, >50K
44, ?,165043, HS-grad,10, Separated, ?, Unmarried, Black, Female,112,0,39, United-States, <=50K
32, Private,164025, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,298301, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, <=50K
47, State-gov,167377, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
49, Private,50748, HS-grad,10, Divorced, Sales, Unmarried, White, Male,112,0,55, United-States, <=50K
46, Private,99065, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,112,0,39, United-States, <=50K
43, Private,92115, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,112,1,40, United-States, <=50K
27, Private,52156, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,112,1,39, United-States, <=50K
41, Self-emp-not-inc,221866, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,10, United-States, <=50K
45, Private,99502, Assoc-voc,10, Divorced, Other-service, Unmarried, White, Male,114,0,40, United-States, <=50K
46, Private,323360, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,12727,0,38, United-States, >50K
46, Self-emp-not-inc,257295, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,0,40, United-States, <=50K
43, Self-emp-inc,163896, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,112,0,50, United-States, <=50K
32, Private,354231, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
20, Private,206635, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,112,0,39, United-States, <=50K
43, Private,163944, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,1,45, United-States, <=50K
46, Private,172463, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,112,1,40, United-States, >50K
41, Private,168071, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21651,0,57, United-States, >50K
25, Private,171743, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,247115, Some-college,10, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0,0,39, United-States, <=50K
27, Private,164041, HS-grad,10, Never-married, Craft-repair, Unmarried, Black, Male,0,0,39, United-States, <=50K
24, Private,172146, 9th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,163931, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,42, United-States, >50K
46, Private,356443, HS-grad,6, Married-civ-spouse, ?, Husband, White, Male,112,1,39, Ecuador, <=50K
26, Private,242550, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,0,40, United-States, >50K
49, Private,298659, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1,15, United-States, <=50K
61, ?,127009, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
46, Private,173039, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,39, United-States, >50K
29, Self-emp-inc,166583, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,112,1977,25, United-States, >50K
38, Private,201454, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,112,0,39, United-States, <=50K
46, Private,187087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,42, United-States, >50K
45, Private,207301, HS-grad,12, Divorced, Exec-managerial, Own-child, White, Female,152,0,40, United-States, <=50K
54, Private,164442, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,112,1,39, United-States, <=50K
26, Private,29599, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,38, United-States, <=50K
44, Private,166531, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,25, United-States, <=50K
46, Private,164343, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,1,40, United-States, <=50K
29, Private,201954, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,165354, Assoc-voc,10, Divorced, Craft-repair, Unmarried, White, Male,112,1,40, United-States, <=50K
46, Private,164863, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1841,45, United-States, >50K
46, Private,230329, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,165468, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,39, United-States, >50K
22, Private,164445, Some-college,10, Never-married, Sales, Not-in-family, White, Male,112,0,39, United-States, <=50K
34, Private,172421, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,112,0,31, United-States, <=50K
59, Private,164068, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,112,1,40, United-States, <=50K
42, Private,52849, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
46, State-gov,165018, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,1,39, United-States, <=50K
46, Private,164569, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Male,112,1,40, United-States, >50K
53, Private,163945, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
46, Private,121111, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,112,0,40, Greece, <=50K
46, Private,137428, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,112,0,45, United-States, <=50K
43, Private,207685, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,1,39, United-States, <=50K
74, Private,192290, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
45, Private,242859, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Cuba, <=50K
38, Private,164218, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, >50K
45, Private,163939, Bachelors,10, Separated, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
43, Private,419895, 5th-6th,3, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,39, United-States, <=50K
43, Private,179441, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,57, United-States, <=50K
19, Private,165983, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,112,0,32, United-States, <=50K
45, Private,163586, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,112,0,21, United-States, <=50K
44, Private,229512, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,39, United-States, <=50K
42, Private,163938, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
46, Private,169364, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,112,0,40, Ireland, <=50K
22, Private,300871, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,112,4,40, United-States, <=50K
40, Self-emp-not-inc,55717, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
46, Local-gov,239084, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,5,40, United-States, <=50K
45, Federal-gov,49657, Bachelors,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,112,0,40, United-States, >50K
45, Private,163896, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,19,39, United-States, >50K
36, Private,164392, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,40, United-States, <=50K
23, Private,164188, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,112,0,39, United-States, <=50K
20, Private,208946, Bachelors,13, Never-married, Sales, Own-child, White, Male,112,0,22, United-States, <=50K
32, Private,49654, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,112,0,52, United-States, <=50K
21, Private,213807, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,112,0,40, United-States, <=50K
23, Private,163943, 12th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,269095, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,369114, HS-grad,10, Separated, Sales, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,216867, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, <=50K
20, Private,218178, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,112,14,39, United-States, <=50K
32, Private,357770, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, <=50K
41, Private,185660, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,164356, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,55,39, United-States, <=50K
42, Private,168262, Masters,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,99999,1692,50, United-States, >50K
45, Private,357857, 10th,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, Mexico, <=50K
46, Local-gov,164511, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Self-emp-not-inc,48102, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,112,1,39, United-States, >50K
46, Private,112181, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,39, United-States, <=50K
33, State-gov,168531, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,198237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,57, United-States, >50K
36, Private,164336, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Male,0,1,39, United-States, >50K
46, Private,163942, Some-college,10, Married-civ-spouse, Tech-support, Unmarried, White, Male,0,9,39, United-States, >50K
45, Private,282484, Some-college,10, Never-married, Other-service, Own-child, White, Female,112,0,40, United-States, <=50K
40, Private,166025, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,112,1,40, United-States, <=50K
43, Private,194364, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,163932, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,112,0,39, United-States, <=50K
52, Private,163937, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,63363, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,0,30, United-States, <=50K
37, Private,281751, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,112,1,30, United-States, <=50K
46, Private,163921, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,27,50, United-States, >50K
46, Federal-gov,215389, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, >50K
23, Private,208598, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,243038, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1,45, United-States, <=50K
33, Private,164195, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,39, United-States, <=50K
45, ?,168971, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,39, United-States, <=50K
46, Private,104501, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,40, United-States, >50K
46, Private,149909, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,181,0,50, United-States, >50K
42, Private,186657, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,40, United-States, <=50K
43, Private,180599, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,18,57, United-States, >50K
41, Private,45116, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
32, Private,186824, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,40, United-States, >50K
39, Private,191002, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Female,112,1,39, Poland, <=50K
46, Private,239830, Bachelors,10, Divorced, Craft-repair, Unmarried, White, Female,112,0,39, United-States, <=50K
42, Private,163930, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,710,40, United-States, <=50K
45, Self-emp-not-inc,315110, Some-college,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,112,1,39, United-States, <=50K
46, Private,164819, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
24, Private,357650, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,112,0,40, United-States, <=50K
46, Private,34377, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
46, Private,163951, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,50, United-States, >50K
54, Private,167770, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,154,40, United-States, >50K
46, Private,164057, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
41, ?,164022, HS-grad,4, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
46, Local-gov,164802, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,112,0,40, United-States, <=50K
32, Private,163970, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,46,40, United-States, >50K
46, Private,196458, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,0,39, United-States, <=50K
29, Private,165196, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,112,0,40, United-States, <=50K
22, Private,166090, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,112,1,25, United-States, <=50K
