0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,165097, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,103,0,40, United-States, <=50K
34, Local-gov,300313, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,40, United-States, <=50K
37, Private,105266, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,40, United-States, <=50K
29, Private,250523, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,7,25, Haiti, <=50K
34, Private,297461, Some-college,10, Separated, Farming-fishing, Unmarried, Black, Male,103,7,40, United-States, <=50K
32, Private,304096, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,241306, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,102,0,40, United-States, >50K
46, Private,147206, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,306465, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,7,40, United-States, <=50K
46, Private,285483, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,102,7,53, United-States, >50K
22, Private,317681, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
46, Private,198976, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,102,0,40, United-States, <=50K
46, Private,249289, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
50, Private,112351, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,103,0,40, United-States, <=50K
53, Private,188644, Preschool,6, Married-civ-spouse, Other-service, Husband, White, Male,102,0,39, Mexico, <=50K
41, ?,226079, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,103,0,40, Germany, <=50K
40, Private,211223, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Male,103,0,23, United-States, <=50K
46, Local-gov,365996, HS-grad,13, Widowed, Prof-specialty, Own-child, White, Male,103,7,32, United-States, <=50K
31, Private,148427, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,8,45, United-States, <=50K
41, Private,201185, 9th,5, Never-married, Protective-serv, Not-in-family, White, Male,103,0,40, United-States, <=50K
44, Private,231377, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,1848,46, United-States, >50K
45, ?,161642, Some-college,9, Married-civ-spouse, ?, Not-in-family, White, Female,103,7,39, United-States, <=50K
45, Private,201898, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,306539, 11th,6, Never-married, Sales, Own-child, White, Male,102,0,30, United-States, <=50K
32, Private,128002, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,103,0,40, United-States, <=50K
51, Self-emp-not-inc,186845, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,7,8, United-States, <=50K
46, Private,303263, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,103,7,40, United-States, <=50K
45, Private,159285, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,7,40, United-States, <=50K
37, Federal-gov,265477, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,232003, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,7,35, United-States, <=50K
22, Local-gov,254127, Bachelors,9, Never-married, Prof-specialty, Other-relative, White, Male,0,0,57, United-States, <=50K
44, Private,29810, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
36, Self-emp-not-inc,176965, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,50, United-States, >50K
45, Local-gov,282579, Assoc-voc,11, Divorced, Tech-support, Husband, White, Female,103,7,56, United-States, <=50K
28, Private,239237, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,103,0,40, Cuba, <=50K
20, Private,165018, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,103,7,40, United-States, <=50K
22, Private,303126, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,305027, 7th-8th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,102,8,40, United-States, <=50K
44, Private,254676, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,57, United-States, >50K
32, Private,304043, HS-grad,9, Never-married, Sales, Husband, White, Female,102,0,22, United-States, <=50K
20, Private,285522, Some-college,9, Never-married, Sales, Not-in-family, White, Male,102,7,40, United-States, <=50K
61, Self-emp-not-inc,154934, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,401,7,21, United-States, <=50K
36, Private,157502, Some-college,10, Separated, Other-service, Unmarried, White, Female,104,7,40, United-States, <=50K
21, Private,77759, Some-college,10, Never-married, Sales, Own-child, White, Female,103,7,15, United-States, <=50K
32, Private,306294, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,7,57, United-States, <=50K
58, Self-emp-not-inc,261230, Some-college,9, Divorced, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,155323, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,46, United-States, >50K
22, Private,251100, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
31, Private,306455, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,103,47,40, United-States, <=50K
44, Private,248523, Some-college,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
31, Private,155582, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
46, Private,216833, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,103,0,40, United-States, <=50K
44, Private,213381, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Female,103,7,40, United-States, <=50K
35, Private,196398, HS-grad,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,103,8,39, United-States, >50K
26, Private,155012, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,102,7,65, United-States, <=50K
31, Private,303008, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,102,0,40, United-States, <=50K
46, Private,155178, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,0,57, United-States, <=50K
43, Private,144778, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,8,40, United-States, <=50K
21, Private,296028, 11th,7, Never-married, Sales, Own-child, White, Female,0,8,12, United-States, <=50K
39, Private,287814, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Jamaica, <=50K
46, ?,283006, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,9,40, United-States, <=50K
46, Private,177854, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,27828,8,40, United-States, >50K
32, Private,155399, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,102,7,40, United-States, <=50K
32, Private,154918, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,8,40, United-States, >50K
38, Federal-gov,306543, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, >50K
46, Private,300014, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,103,7,40, United-States, <=50K
50, Private,177669, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,50, United-States, >50K
47, Private,119939, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,88913, Some-college,9, Never-married, Sales, Husband, Asian-Pac-Islander, Female,1055,0,39, United-States, <=50K
54, Private,154950, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, United-States, >50K
21, Private,32616, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,103,7,21, United-States, <=50K
20, ?,228035, Some-college,9, Never-married, ?, Not-in-family, White, Female,102,8,40, United-States, <=50K
21, ?,174445, HS-grad,9, Separated, ?, Husband, White, Male,103,7,24, United-States, <=50K
46, Private,161623, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,102,7,40, United-States, >50K
34, Private,422836, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,103,0,39, Mexico, <=50K
46, Self-emp-not-inc,154948, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,60, United-States, <=50K
43, Self-emp-not-inc,156789, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,7,40, United-States, <=50K
46, Private,157271, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,7,57, United-States, >50K
38, Private,306545, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,7,57, United-States, <=50K
20, Private,115215, Some-college,9, Never-married, Other-service, Own-child, White, Male,102,7,21, United-States, <=50K
41, Local-gov,359259, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,102,8,38, United-States, <=50K
34, Private,188391, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,211,34, United-States, <=50K
44, Private,163551, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,7688,0,40, United-States, >50K
33, Private,148294, Some-college,9, Never-married, Other-service, Own-child, White, Male,102,7,40, United-States, <=50K
43, Private,160943, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, United-States, >50K
25, Private,103111, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,8,30, United-States, <=50K
24, Private,218951, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,103,7,40, United-States, <=50K
21, Private,189749, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,7,40, United-States, <=50K
45, Private,263401, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,39, Cuba, <=50K
38, Private,154915, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
63, Private,264444, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, United-States, <=50K
32, Private,162343, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,103,7,40, United-States, <=50K
32, Private,347166, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,103,0,39, United-States, >50K
36, State-gov,224603, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,57, United-States, >50K
26, Private,284111, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,37210, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, United-States, >50K
26, Private,116044, 11th,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2907,0,50, United-States, <=50K
40, Private,198452, 11th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,39, United-States, <=50K
25, Private,162907, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,102,0,40, United-States, <=50K
21, Private,181761, Some-college,10, Never-married, Tech-support, Husband, White, Female,0,7,21, United-States, <=50K
44, Private,302653, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,102,0,40, United-States, <=50K
26, Private,236836, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,102,7,39, United-States, <=50K
48, Private,54759, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,103,7,39, United-States, <=50K
33, Private,189759, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,102,7,40, United-States, <=50K
67, Private,222330, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,7,25, United-States, >50K
34, Private,306267, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,103,8,50, United-States, >50K
20, Private,184255, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,103,0,40, United-States, <=50K
33, Private,302938, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,103,0,40, United-States, <=50K
32, Private,154919, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,1590,60, United-States, <=50K
32, Private,231873, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,103,0,40, United-States, <=50K
46, Private,155441, 11th,4, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,7,40, United-States, >50K
49, Private,168211, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, >50K
45, Private,160120, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,109,0,40, United-States, <=50K
46, Private,197263, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,7,40, United-States, >50K
46, Private,250873, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,43, United-States, <=50K
33, Private,289963, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Self-emp-not-inc,37618, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,39, United-States, >50K
46, Private,228190, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,103,8,40, United-States, <=50K
41, Local-gov,306544, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,45817, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,7,40, United-States, <=50K
45, Private,237937, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,103,7,40, United-States, <=50K
38, Private,62932, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,102,7,40, United-States, <=50K
51, State-gov,172022, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,40, United-States, >50K
20, Private,518530, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,7,40, United-States, <=50K
34, Private,255693, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,8,26, United-States, <=50K
46, Private,154932, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,102,7,45, United-States, <=50K
20, Private,159613, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,102,8,21, United-States, <=50K
26, Federal-gov,286445, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,103,7,38, United-States, <=50K
24, Private,155758, HS-grad,7, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,103,0,40, United-States, <=50K
23, Private,242912, Some-college,9, Never-married, Other-service, Own-child, White, Female,102,7,40, United-States, <=50K
53, Private,155433, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,102,7,57, United-States, >50K
44, State-gov,192895, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,0,40, United-States, <=50K
46, Private,286750, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,60,57, United-States, >50K
45, State-gov,204232, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,60, United-States, >50K
50, Self-emp-inc,249851, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,2461,26, United-States, <=50K
46, Private,306544, Bachelors,13, Never-married, Protective-serv, Husband, White, Male,103,8,56, United-States, <=50K
40, Private,300335, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,20, United-States, <=50K
39, Private,154936, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,107,10,40, United-States, <=50K
43, Local-gov,208528, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, <=50K
46, Private,278322, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,7,40, United-States, >50K
38, Federal-gov,20956, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,7,40, United-States, >50K
46, Private,154998, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,7,40, United-States, <=50K
46, Private,154867, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,44, United-States, >50K
20, Private,156151, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,102,7,50, United-States, <=50K
33, Private,153542, Some-college,9, Never-married, Sales, Not-in-family, White, Male,120,0,35, United-States, <=50K
29, Private,306545, 7th-8th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,7,40, United-States, <=50K
48, Private,187505, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,103,147,57, United-States, >50K
41, Private,266399, Doctorate,9, Widowed, Prof-specialty, Husband, White, Male,0,7,80, United-States, >50K
20, Private,292816, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
44, Private,306488, Some-college,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
44, Private,213917, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,155387, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,7,40, United-States, >50K
46, Private,176917, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,0,7,40, United-States, <=50K
34, Private,155018, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,102,0,40, United-States, <=50K
46, Private,94477, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,7,40, United-States, >50K
46, Self-emp-not-inc,72257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,50, United-States, <=50K
24, Private,217496, Some-college,9, Never-married, Sales, Not-in-family, White, Female,102,8,38, United-States, <=50K
46, Private,264526, Assoc-acdm,12, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,127215, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,62,46, United-States, >50K
40, ?,155106, HS-grad,9, Divorced, ?, Not-in-family, White, Male,104,7,21, United-States, <=50K
43, Private,304694, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,7,40, United-States, <=50K
37, Private,228909, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,103,8,30, China, <=50K
43, Private,231136, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
29, Private,217196, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,52, United-States, <=50K
46, State-gov,180609, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,105,0,40, United-States, <=50K
65, Private,223580, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6514,0,40, United-States, >50K
18, Private,446771, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,102,7,25, United-States, <=50K
27, Private,178688, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Male,0,10,40, United-States, <=50K
34, Private,247243, HS-grad,9, Divorced, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
51, Private,154945, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,387,57, United-States, >50K
25, Private,305813, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,102,7,40, United-States, <=50K
44, Private,283743, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,2002,40, United-States, <=50K
44, Private,84587, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,40, United-States, >50K
32, Private,185404, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, <=50K
50, Private,157561, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,0,40, United-States, <=50K
21, Private,301862, HS-grad,9, Never-married, ?, Own-child, White, Male,0,8,50, United-States, <=50K
42, Private,170485, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,103,7,40, Portugal, <=50K
34, Private,188537, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,103,8,40, United-States, <=50K
26, Private,359327, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,7,50, United-States, <=50K
45, Private,34845, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,103,7,53, United-States, <=50K
41, Local-gov,263431, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,102,0,40, United-States, <=50K
28, ?,159078, Some-college,9, Never-married, ?, Own-child, Black, Male,0,7,24, United-States, <=50K
45, Self-emp-not-inc,157075, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,104,8,56, United-States, <=50K
43, Private,196945, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,23,78, United-States, <=50K
43, Private,84119, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
41, Private,297511, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,102,7,40, United-States, >50K
20, Private,217404, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,0,8,40, United-States, <=50K
46, Private,154946, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,146,57, United-States, >50K
25, Private,143490, Bachelors,11, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
52, Private,94391, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,103,7,40, United-States, <=50K
40, Self-emp-not-inc,154953, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,57, United-States, >50K
46, State-gov,155081, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,103,7,50, United-States, >50K
20, Private,306541, Bachelors,11, Never-married, Machine-op-inspct, Own-child, White, Male,103,8,25, United-States, <=50K
45, Private,141198, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,51, United-States, >50K
46, Private,200756, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,18945,7,53, United-States, >50K
46, Self-emp-inc,50385, Bachelors,10, Divorced, Prof-specialty, Husband, White, Female,103,8,40, United-States, >50K
45, Self-emp-inc,116358, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,103,7,40, United-States, >50K
38, Self-emp-not-inc,155102, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,103,8,55, United-States, >50K
37, Private,164526, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,120,7,40, United-States, <=50K
32, Private,246038, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, >50K
30, Private,55291, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, >50K
20, Private,243178, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,102,0,26, United-States, <=50K
33, Private,175292, Some-college,10, Never-married, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
46, Private,306544, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,57, United-States, <=50K
46, Private,175232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,13865,7,40, United-States, >50K
46, Private,156138, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,48, United-States, <=50K
26, Private,166721, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,102,0,40, United-States, <=50K
46, Private,112388, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,103,0,40, United-States, <=50K
35, Self-emp-inc,146103, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,39, United-States, >50K
29, Private,211482, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,104,8,40, United-States, <=50K
36, Private,154947, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Female,129,7,60, United-States, <=50K
55, Private,171104, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,57, United-States, >50K
48, Private,305300, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,103,0,40, United-States, <=50K
35, Private,306537, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,40, United-States, <=50K
20, Private,51111, Some-college,9, Never-married, Sales, Not-in-family, White, Female,103,7,40, United-States, <=50K
46, Private,167004, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,8,55, United-States, <=50K
38, Federal-gov,307404, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Federal-gov,248998, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,8,40, United-States, <=50K
43, Private,158656, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,103,9,36, United-States, <=50K
41, Private,53569, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Male,103,7,40, United-States, <=50K
51, Private,207116, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,103,0,57, United-States, >50K
19, Private,207173, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,8,21, United-States, <=50K
30, Private,201292, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,288566, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,43, United-States, >50K
32, Private,109532, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,103,7,40, United-States, <=50K
46, Private,306526, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,106,7,40, United-States, <=50K
36, Private,46162, Some-college,9, Never-married, Other-service, Husband, White, Male,0,7,25, United-States, <=50K
52, Local-gov,176258, Some-college,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, State-gov,250981, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,50, United-States, >50K
45, Private,337629, 12th,9, Never-married, Craft-repair, Husband, White, Male,103,0,57, ?, >50K
46, Private,105339, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,12757,0,60, United-States, >50K
61, Private,117387, 11th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,154945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,57, United-States, >50K
44, Private,642830, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,8,32, United-States, <=50K
46, Private,312477, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,103,0,40, United-States, <=50K
34, Private,157196, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,57, United-States, >50K
46, Private,271544, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,10,40, United-States, >50K
21, Private,282488, 10th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
21, Private,276731, 11th,7, Never-married, Prof-specialty, Unmarried, White, Male,0,0,35, United-States, <=50K
29, Private,167885, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,103,8,57, United-States, >50K
24, Private,265443, HS-grad,9, Divorced, Prof-specialty, Unmarried, Black, Female,0,7,40, United-States, <=50K
31, Private,265734, Doctorate,16, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1977,39, United-States, >50K
44, Private,229523, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,56, United-States, <=50K
30, Local-gov,115040, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,103,7,37, United-States, <=50K
30, Private,212750, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,7,40, United-States, <=50K
36, Private,103474, Some-college,9, Never-married, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
28, Private,306491, 1st-4th,6, Never-married, Prof-specialty, Husband, White, Female,103,8,40, United-States, <=50K
33, Self-emp-inc,189755, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,103,2258,40, United-States, <=50K
