0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,152400, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
22, Private,152786, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,153039, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,0,0,40, United-States, <=50K
31, Private,152655, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
32, Private,209103, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2782,0,39, United-States, <=50K
20, Private,152472, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,4,40, United-States, <=50K
20, State-gov,152387, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,3,21, United-States, <=50K
32, Private,152470, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,3,38, ?, <=50K
25, Private,178623, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,43, United-States, <=50K
33, Private,133299, Assoc-acdm,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,153900, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1741,28, United-States, <=50K
26, Private,152571, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,80, United-States, <=50K
47, Private,158352, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
20, Private,152400, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
35, Private,152403, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,25, United-States, <=50K
44, Self-emp-not-inc,152362, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
44, Private,155768, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Private,134120, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
32, Private,152399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
31, Federal-gov,154964, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,156362, Bachelors,3, Never-married, Prof-specialty, Wife, White, Male,0,4,40, El-Salvador, <=50K
45, Self-emp-not-inc,181307, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,65, United-States, >50K
29, Private,436493, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,4,25, United-States, <=50K
43, Private,154177, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,152426, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,10,40, United-States, <=50K
20, ?,401690, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,3,40, United-States, <=50K
47, Private,104748, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,3,52, United-States, <=50K
22, Private,279041, Some-college,10, Never-married, Handlers-cleaners, Husband, Black, Male,0,8,10, United-States, <=50K
47, Private,152753, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,14885,0,40, United-States, >50K
36, Private,190350, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
46, Private,142835, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
46, Private,118303, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
47, Private,121874, Some-college,10, Divorced, Sales, Wife, White, Male,0,0,54, United-States, >50K
32, Private,153632, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,177457, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,298980, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
22, Private,194723, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,22, United-States, <=50K
47, Private,139703, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,4,28, Jamaica, <=50K
57, Private,161862, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,590,40, United-States, <=50K
46, Self-emp-not-inc,193038, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,3,15, United-States, <=50K
57, Federal-gov,337895, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,37, United-States, >50K
38, Private,297426, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, Private,303950, HS-grad,10, Married-AF-spouse, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
55, Private,157932, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,76008, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
47, Private,197975, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,51, United-States, <=50K
32, Private,152299, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
39, Private,152637, HS-grad,6, Never-married, Farming-fishing, Other-relative, White, Male,0,0,39, Mexico, <=50K
47, Private,373050, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1,5,37, United-States, <=50K
30, Private,381153, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
46, Private,194710, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
40, Private,186807, 12th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,4,40, Jamaica, <=50K
22, Private,298622, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
36, Private,184417, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
20, Private,153239, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1721,21, United-States, <=50K
24, Private,303804, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,4,22, United-States, <=50K
26, Private,160300, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
20, Private,201254, 11th,7, Never-married, Sales, Own-child, White, Female,0,4,25, United-States, <=50K
29, Private,154672, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3411,0,45, United-States, <=50K
33, Private,85572, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,4,31, United-States, <=50K
31, Private,154365, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,5,40, United-States, <=50K
44, Private,65111, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,39478, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,70, United-States, <=50K
46, Private,117059, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, <=50K
45, Private,155039, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,21, United-States, >50K
28, Private,188711, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
31, Private,152400, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
41, Private,154432, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
51, Private,151716, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
42, Private,40356, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,4,40, United-States, <=50K
61, Local-gov,152820, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,393945, Assoc-voc,10, Divorced, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
44, State-gov,103063, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,291968, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,135105, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, <=50K
47, Private,402089, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
20, Private,153060, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,4,36, United-States, <=50K
21, Private,152969, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,3,40, United-States, <=50K
47, Self-emp-inc,170785, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
39, Private,303951, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,152421, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,55, United-States, <=50K
27, Private,152409, 12th,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,152489, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,55, United-States, >50K
23, Private,283796, HS-grad,8, Never-married, Handlers-cleaners, Other-relative, White, Male,0,3,21, United-States, <=50K
45, Private,207817, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,36, Columbia, <=50K
25, Private,379418, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, <=50K
20, Private,336215, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
20, Private,277663, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
24, Private,216469, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,50, United-States, <=50K
46, Self-emp-not-inc,152215, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,3,32, United-States, <=50K
20, Private,152499, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,34, United-States, <=50K
47, Private,152452, Bachelors,10, Divorced, Tech-support, Unmarried, White, Female,0,4,40, United-States, <=50K
20, Private,152528, HS-grad,10, Never-married, Farming-fishing, Own-child, Black, Male,0,56,30, United-States, <=50K
32, Private,280344, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
29, Private,153617, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,22,21, United-States, <=50K
46, Private,152483, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
20, Private,152427, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,6,40, United-States, <=50K
47, Local-gov,212554, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,11,40, United-States, <=50K
27, Private,152753, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Self-emp-inc,155574, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,11425,0,39, United-States, >50K
61, ?,163595, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,5,21, United-States, <=50K
25, Private,272428, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,42, United-States, <=50K
32, Private,152401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
41, Private,135035, Bachelors,13, Never-married, Protective-serv, Wife, White, Male,0,1902,36, United-States, >50K
46, Private,243133, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,50, United-States, >50K
57, Federal-gov,134001, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,2258,39, United-States, <=50K
47, Private,180551, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,50, United-States, <=50K
20, Private,270551, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,9,20, United-States, <=50K
35, Private,124924, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,44, United-States, <=50K
32, Private,152437, 5th-6th,2, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
52, Private,160114, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,70,4,40, United-States, >50K
33, State-gov,97939, HS-grad,12, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,6,42, United-States, <=50K
45, Private,170431, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,32, United-States, <=50K
32, Private,206721, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,4,40, United-States, <=50K
47, Private,153065, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, Italy, >50K
47, Self-emp-inc,153224, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,4,40, United-States, >50K
46, Private,110622, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,3,39, United-States, <=50K
32, Local-gov,153608, Masters,10, Never-married, Prof-specialty, Not-in-family, Other, Male,0,4,40, United-States, <=50K
34, Private,199539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,54, United-States, >50K
29, Private,186420, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,152402, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
20, State-gov,152598, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,37,15, United-States, <=50K
47, Private,291949, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
40, Private,54953, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
36, Private,154910, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, <=50K
54, Self-emp-not-inc,310774, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,32921, Some-college,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,54, United-States, <=50K
32, Private,152401, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
41, Private,300796, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,41, United-States, >50K
34, Private,220066, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
34, Private,207685, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1564,40, England, >50K
39, Private,156352, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,4,38, United-States, <=50K
71, Local-gov,152545, HS-grad,9, Widowed, Prof-specialty, Other-relative, White, Female,0,0,33, United-States, <=50K
47, Private,152400, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Local-gov,303944, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, State-gov,291011, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
32, Private,152610, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
33, Private,288825, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,84, United-States, <=50K
20, Private,160858, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,43, United-States, <=50K
31, Private,185528, Some-college,10, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,152400, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, >50K
42, Private,182028, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
69, Private,152333, Bachelors,6, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
34, Private,296992, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,4,39, United-States, <=50K
38, Private,153140, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,6849,3,60, United-States, <=50K
24, Private,288771, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,30, United-States, <=50K
55, Private,76860, HS-grad,10, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,3,40, Philippines, <=50K
45, Private,95540, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1,3,40, United-States, <=50K
29, Private,261059, Bachelors,6, Separated, ?, Not-in-family, White, Male,2176,3,39, United-States, <=50K
37, Private,286983, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
55, Private,152667, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,40, United-States, >50K
20, Private,152465, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
31, ?,152401, HS-grad,9, Separated, ?, Husband, White, Female,0,0,35, United-States, <=50K
43, Private,159291, Bachelors,13, Divorced, Adm-clerical, Wife, White, Female,7430,4,54, United-States, >50K
32, Private,152589, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
57, Self-emp-inc,152050, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6,4,50, United-States, >50K
33, Private,303912, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,3,40, United-States, <=50K
20, Private,152848, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, ?,159589, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,4,39, United-States, >50K
42, Private,255667, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, >50K
46, Private,152398, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, >50K
27, Private,114967, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,39, United-States, <=50K
32, Local-gov,194325, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,39, United-States, <=50K
44, Private,149118, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,4,40, United-States, <=50K
53, Private,278361, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,54, United-States, >50K
25, Local-gov,159476, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
22, Private,152400, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,35, United-States, <=50K
47, Private,303947, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,90, United-States, <=50K
47, Local-gov,123075, Masters,12, Married-civ-spouse, Other-service, Husband, White, Male,500,23,40, United-States, >50K
36, Private,277192, 5th-6th,3, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,40, Mexico, <=50K
20, Private,76142, 11th,6, Never-married, Other-service, Own-child, White, Male,0,5,21, United-States, <=50K
47, Private,192776, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,54, United-States, <=50K
20, Private,303747, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
44, Private,155967, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,232713, 10th,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
30, Private,182760, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,4,40, Jamaica, <=50K
51, Private,302579, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,0,0,21, United-States, <=50K
24, Private,206671, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,118551, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,261418, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
29, Private,152484, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
22, Private,385540, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
54, ?,152405, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,4,40, United-States, <=50K
24, Private,152492, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,153066, HS-grad,12, Never-married, ?, Own-child, White, Male,0,0,38, United-States, <=50K
44, State-gov,345712, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,152399, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,152979, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,12,40, United-States, <=50K
25, Private,162858, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,10520,4,50, United-States, >50K
31, Private,73585, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
25, Private,152404, 11th,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,152436, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,303943, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,292175, Assoc-acdm,14, Divorced, Exec-managerial, Unmarried, White, Female,0,4,39, United-States, >50K
34, Private,152401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,51, United-States, <=50K
29, Private,177527, 11th,6, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41, Private,152666, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2174,4,40, United-States, <=50K
42, Private,403782, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
47, Private,163237, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
47, Private,152750, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, >50K
47, Private,152400, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Federal-gov,152394, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
26, Private,176795, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, >50K
26, Private,152419, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,152400, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
20, Private,174975, Assoc-voc,10, Never-married, Tech-support, Husband, White, Male,0,3,40, United-States, <=50K
42, Private,375655, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,54, United-States, <=50K
25, Private,249315, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Private,148600, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
47, Private,152433, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Poland, >50K
32, Private,302013, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,4,40, United-States, <=50K
22, State-gov,173806, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,30, United-States, <=50K
22, Private,152552, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,3,37, United-States, <=50K
47, ?,190997, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1,4,6, United-States, <=50K
47, Self-emp-not-inc,156690, 7th-8th,6, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,4,50, United-States, <=50K
18, ?,152641, 10th,6, Never-married, Prof-specialty, Own-child, White, Male,0,4,40, United-States, <=50K
32, Self-emp-not-inc,204052, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
43, Private,350661, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,0,3,41, Columbia, >50K
21, Private,73679, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,5,39, United-States, <=50K
55, ?,200235, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,4,50, United-States, >50K
36, Private,166416, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
35, Private,38245, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,407,0,39, United-States, <=50K
47, Private,148900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,54, United-States, >50K
44, Federal-gov,152395, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, <=50K
41, Private,338320, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, Canada, <=50K
40, Private,152816, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,45, United-States, <=50K
47, Private,151626, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
20, Private,152610, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,4,31, United-States, <=50K
32, Private,62374, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, <=50K
27, Private,152521, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,3,41, Mexico, <=50K
42, Private,303940, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,4,40, United-States, <=50K
61, Private,101265, HS-grad,10, Separated, Prof-specialty, Not-in-family, White, Female,0,3,36, Italy, <=50K
43, Private,152485, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Local-gov,152795, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,21, United-States, >50K
25, Private,152423, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
17, Private,304020, 12th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,152540, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
21, Private,204641, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,152527, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,5,21, United-States, <=50K
30, Self-emp-not-inc,152417, Prof-school,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
38, State-gov,152402, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,4,38, United-States, <=50K
18, Private,152434, 11th,6, Never-married, Other-service, Own-child, White, Male,0,6,21, United-States, <=50K
21, Private,153594, 9th,10, Never-married, Adm-clerical, Own-child, White, Male,2174,3,39, United-States, <=50K
47, Self-emp-inc,152698, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,38, United-States, >50K
47, Private,300292, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,4,54, United-States, >50K
22, Private,303531, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,3,40, United-States, <=50K
22, Private,193586, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
