0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, Federal-gov,116851, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,116096, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,171807, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,21,40, United-States, <=50K
44, Private,117735, 11th,7, Divorced, Other-service, Other-relative, White, Female,0,3,30, United-States, <=50K
34, Private,116404, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
30, Private,116097, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,3,57, United-States, <=50K
39, Private,31670, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,65, United-States, <=50K
32, Private,116095, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,116100, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
57, Private,145189, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,3,39, United-States, <=50K
37, Private,116100, Bachelors,13, Never-married, Sales, Own-child, White, Male,1,0,34, United-States, <=50K
33, Private,117531, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,7298,3,41, United-States, >50K
44, Private,116455, 11th,9, Divorced, Exec-managerial, Other-relative, White, Male,0,3,39, United-States, <=50K
46, Private,368561, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,116960, 12th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,55, United-States, <=50K
47, Private,256202, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, >50K
22, Private,192017, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,215297, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,146919, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,40, United-States, >50K
52, Private,116664, Some-college,8, Widowed, Other-service, Unmarried, White, Female,0,3,40, United-States, >50K
35, Private,116576, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,6497,0,23, United-States, <=50K
54, Private,116094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,12,39, United-States, >50K
47, Private,116765, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,403671, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,3,40, United-States, <=50K
61, Private,127795, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,3,26, United-States, <=50K
47, Private,147548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,34,40, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47, Private,116455, Prof-school,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,116095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
27, Private,491421, 5th-6th,3, Never-married, Farming-fishing, Unmarried, White, Male,0,0,39, United-States, <=50K
25, Private,122979, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,3,40, United-States, <=50K
36, Private,116596, 11th,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,3,47, United-States, <=50K
47, Private,256244, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
31, Private,116355, 11th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,3,50, United-States, <=50K
47, Private,116116, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
50, Local-gov,120190, Masters,14, Divorced, Sales, Husband, White, Female,0,3,27, United-States, <=50K
32, Private,116491, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,116123, Some-college,9, Never-married, Other-service, Own-child, White, Female,28,0,21, United-States, <=50K
56, Private,116204, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
45, Self-emp-not-inc,192203, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
20, ?,400356, Some-college,9, Never-married, ?, Own-child, White, Male,0,3,40, United-States, <=50K
21, Private,256979, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,3,40, United-States, <=50K
47, State-gov,107164, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,116162, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,37, Canada, <=50K
32, ?,100734, HS-grad,10, Divorced, Tech-support, Husband, White, Female,0,0,38, United-States, <=50K
47, Private,116296, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,127273, 11th,7, Never-married, Other-service, Other-relative, White, Male,84,3,21, United-States, <=50K
33, Private,118708, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,57, United-States, >50K
47, Private,116095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,75, United-States, >50K
24, Private,116094, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
45, Private,188503, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,116095, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,2,3,38, United-States, <=50K
43, Private,233130, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,3,21, United-States, <=50K
32, Private,173730, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,16,50, United-States, <=50K
46, Private,243736, 5th-6th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, Mexico, <=50K
42, Private,116494, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,4,39, United-States, <=50K
32, Private,208946, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
57, Self-emp-not-inc,124407, 1st-4th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,3,45, United-States, <=50K
27, Private,116096, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,57, United-States, <=50K
44, Self-emp-not-inc,111483, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,3,50, United-States, <=50K
40, Private,116412, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
34, Private,117444, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
57, Private,116094, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47, Private,365683, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, >50K
32, Private,119690, HS-grad,14, Married-civ-spouse, Sales, Husband, Black, Male,0,1902,50, United-States, >50K
47, Private,116117, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,13,50, United-States, >50K
47, State-gov,118297, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,36, United-States, <=50K
58, Private,116097, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,3,35, United-States, >50K
21, Private,256003, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,116120, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,163287, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,12,43, United-States, >50K
42, Private,116117, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
65, Private,117155, HS-grad,6, Widowed, Other-service, Unmarried, White, Female,177,3,21, United-States, <=50K
28, Private,228472, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
33, Private,251111, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,57, United-States, <=50K
46, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,7,36, United-States, <=50K
21, Private,216889, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
33, Private,175412, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,114,3,39, United-States, <=50K
45, Private,116563, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,116226, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,57, United-States, >50K
36, Private,256244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,194630, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,119859, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, >50K
25, Private,93223, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,3,37, United-States, <=50K
41, Self-emp-not-inc,116987, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
77, Private,344425, HS-grad,11, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,3,21, United-States, <=50K
20, Private,100009, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,39, United-States, <=50K
21, Private,282698, 7th-8th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,50, United-States, <=50K
47, Private,184466, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3,3,55, United-States, <=50K
40, Self-emp-not-inc,173314, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,33, United-States, <=50K
46, Private,119982, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
40, Private,136550, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,256234, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,3,39, United-States, >50K
47, Private,35459, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1,3,40, United-States, <=50K
37, Private,117652, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
45, Local-gov,117098, 11th,8, Never-married, Exec-managerial, Own-child, White, Male,0,3,20, United-States, <=50K
25, Private,116502, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,42, United-States, <=50K
38, Private,117488, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,39, United-States, <=50K
26, Private,146706, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,748,0,21, United-States, <=50K
50, Private,100480, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
48, Private,116705, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,3,21, United-States, <=50K
49, ?,31478, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,99, United-States, <=50K
60, Private,116098, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
46, Private,39581, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,3,39, United-States, <=50K
20, Private,116113, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,40, United-States, <=50K
56, Private,116662, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,44, United-States, >50K
43, Private,117073, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,22, United-States, >50K
45, ?,67793, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,60, United-States, <=50K
53, Self-emp-not-inc,116125, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,57, United-States, <=50K
32, Private,116155, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
47, Private,121799, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,14,0,39, United-States, >50K
47, Private,116414, Some-college,14, Divorced, Exec-managerial, Unmarried, White, Female,0,323,45, United-States, <=50K
23, Private,116109, Some-college,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
32, Private,100882, Masters,11, Never-married, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
66, Private,120873, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,7, United-States, >50K
20, Private,116096, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,574,0,35, United-States, <=50K
71, ?,177906, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,8,10, United-States, >50K
25, Private,289405, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,15, United-States, <=50K
47, Private,352225, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
42, Private,286675, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
47, Self-emp-not-inc,125617, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,31, United-States, >50K
47, Private,116095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
20, Private,248220, 11th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,21, United-States, <=50K
29, ?,256186, Some-college,10, Never-married, ?, Unmarried, White, Female,0,3,39, United-States, <=50K
33, Private,250166, 9th,6, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,116094, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, >50K
23, Private,220067, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,251504, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,111545, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
28, ?,389857, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,3,38, United-States, <=50K
58, Private,56392, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,39, United-States, <=50K
31, Private,120201, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,3,39, United-States, <=50K
40, Private,166662, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20215,7,45, United-States, >50K
47, Self-emp-not-inc,39539, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,8,99, United-States, >50K
32, Private,121910, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,3,38, United-States, <=50K
30, Private,227551, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,15,36, United-States, <=50K
32, Private,53271, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
47, Private,278322, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
47, Private,116274, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,4787,3,39, United-States, >50K
34, Private,237604, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, El-Salvador, <=50K
31, Private,174548, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,3,39, United-States, <=50K
47, Private,321171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,105936, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,3,39, United-States, >50K
32, Self-emp-inc,116143, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,37, England, >50K
21, Private,109307, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
21, Private,116174, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,39, United-States, <=50K
47, Private,245107, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
39, Private,198841, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
29, Private,211609, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
26, Private,188804, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,94055, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,3,39, United-States, <=50K
57, Private,118056, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,89,3,40, United-States, >50K
47, Private,172281, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
47, Private,116366, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,3,40, United-States, >50K
47, Self-emp-inc,256209, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,12,40, United-States, >50K
31, Private,116694, 10th,6, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,3,38, United-States, <=50K
35, Private,325802, Assoc-acdm,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,38, United-States, <=50K
45, Self-emp-not-inc,116119, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,129060, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
52, Private,116851, 7th-8th,6, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,21, United-States, <=50K
38, Private,121313, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,3,20, United-States, <=50K
47, Private,116436, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,39, United-States, <=50K
45, Private,184581, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,3,39, United-States, <=50K
35, Private,331831, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, <=50K
28, Private,168990, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,143110, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,3,38, United-States, <=50K
41, Federal-gov,125109, 7th-8th,6, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,7,3,30, United-States, <=50K
46, Private,116185, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
30, Private,256156, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Private,208630, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,3,35, United-States, <=50K
44, Private,116832, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,3,38, United-States, >50K
32, Private,116095, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,116095, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,123606, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,116110, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,21, United-States, <=50K
47, Private,338836, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,3,40, United-States, >50K
31, Private,180714, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1972,40, United-States, <=50K
26, Local-gov,116349, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
53, Private,68898, Some-college,9, Never-married, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
50, Private,238959, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,3,57, United-States, >50K
25, Local-gov,118270, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
51, Private,334679, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,3,40, United-States, <=50K
47, Private,190759, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
20, Private,116137, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2,3,27, United-States, <=50K
70, ?,116465, HS-grad,11, Widowed, ?, Husband, White, Female,0,3,21, United-States, <=50K
38, Private,116850, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, <=50K
42, Private,118994, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, >50K
29, Private,116106, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,116304, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,29, United-States, <=50K
20, Private,210981, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,170374, Assoc-voc,11, Never-married, Sales, Husband, White, Male,0,3,39, United-States, <=50K
59, Private,116346, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,0,3,40, United-States, <=50K
46, Private,116599, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,3,40, Puerto-Rico, <=50K
20, Private,109952, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,21, United-States, <=50K
27, Private,116512, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,45, United-States, <=50K
54, Private,116126, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,25,3,39, United-States, >50K
43, Private,117125, HS-grad,11, Separated, Exec-managerial, Unmarried, White, Male,8614,3,38, United-States, >50K
46, Private,153155, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,3,40, United-States, <=50K
30, Private,116830, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,36, United-States, <=50K
47, Federal-gov,119825, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,29, United-States, <=50K
19, Private,256243, 11th,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
44, Private,194065, Assoc-acdm,10, Divorced, Sales, Husband, White, Male,0,3,38, United-States, <=50K
45, Private,130581, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,50, United-States, <=50K
40, Private,256206, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, <=50K
34, Private,176831, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,39, United-States, >50K
47, Self-emp-not-inc,505359, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,27, United-States, >50K
24, Private,116190, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,232653, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,120736, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
32, Self-emp-not-inc,117051, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
37, Private,180333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
35, Private,116114, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,4386,3,39, United-States, >50K
39, Private,261816, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,3,57, Outlying-US(Guam-USVI-etc), <=50K
26, Private,362826, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,39, United-States, <=50K
26, Private,194998, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,25, United-States, <=50K
54, Private,116105, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
47, Private,220786, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,3,26, United-States, <=50K
32, Local-gov,206297, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, >50K
37, Private,181135, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,16894,3,39, United-States, >50K
32, Private,235109, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
34, Private,255123, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
22, Private,71475, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,1,3,39, United-States, <=50K
19, Private,256123, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,2,0,40, United-States, <=50K
42, Private,194049, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,3,36, United-States, <=50K
41, Private,116107, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,57, United-States, >50K
37, Private,167482, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
22, Private,116102, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,98,3,21, United-States, <=50K
47, Private,116095, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,39, United-States, <=50K
26, Private,284343, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,57, United-States, <=50K
25, Private,141003, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,21, United-States, <=50K
26, Self-emp-not-inc,116330, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
48, Private,189680, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,0,1977,40, United-States, >50K
21, ?,219558, HS-grad,10, Never-married, ?, Own-child, White, Female,0,3,20, United-States, <=50K
20, Private,116195, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,3,39, United-States, <=50K
71, ?,91901, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
25, Private,116411, Assoc-voc,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,39, United-States, <=50K
47, Private,351350, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,0,3,40, United-States, <=50K
24, Private,187005, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,3,39, United-States, <=50K
47, Private,116098, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,17,50, United-States, <=50K
28, Private,118541, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,57, United-States, >50K
31, Private,117226, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,57, United-States, >50K
41, Private,135960, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, >50K
29, Private,136331, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Private,54317, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,60, United-States, <=50K
35, Private,119625, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,322,57, United-States, <=50K
23, ?,234648, 11th,7, Never-married, ?, Own-child, White, Male,0,3,15, United-States, <=50K
39, Private,158190, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Female,2,0,15, United-States, <=50K
34, Private,221966, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,45, United-States, <=50K
38, Private,116224, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1286,3,39, United-States, <=50K
47, Private,365986, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, >50K
