0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,156114, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1760,0,40, United-States, >50K
46, Private,160091, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,4,40, United-States, <=50K
30, Private,220148, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,110,1848,33, United-States, >50K
40, Private,282612, Assoc-voc,14, Never-married, Tech-support, Not-in-family, White, Male,0,4,40, United-States, <=50K
44, Private,156020, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,5,40, United-States, <=50K
31, Private,156083, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, <=50K
20, Private,156188, Some-college,12, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
17, Private,174298, 11th,9, Never-married, Other-service, Own-child, White, Male,110,5,21, United-States, <=50K
21, Private,156084, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,5,40, United-States, <=50K
46, Private,156117, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
46, Private,156205, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,4,55, United-States, >50K
25, Private,89598, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
46, Private,155596, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,110,4,40, United-States, <=50K
28, Private,163519, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,110,4,40, United-States, <=50K
28, Private,124680, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,110,4,54, United-States, <=50K
46, Private,184655, Bachelors,7, Divorced, Tech-support, Not-in-family, White, Female,110,4,40, United-States, <=50K
29, Private,183061, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,48, United-States, <=50K
24, Private,234640, HS-grad,9, Married-spouse-absent, Sales, Own-child, White, Female,110,4,36, United-States, <=50K
39, Private,185908, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
54, Self-emp-not-inc,156206, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,110,0,44, Cuba, <=50K
46, Private,156964, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,110,0,41, Vietnam, >50K
45, Private,234976, Bachelors,9, Never-married, Tech-support, Unmarried, White, Female,110,4,40, United-States, <=50K
20, Private,177648, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
69, Private,156379, Some-college,5, Married-civ-spouse, Other-service, Husband, White, Male,110,4,20, United-States, <=50K
20, Private,59551, Some-college,10, Never-married, Other-service, Own-child, White, Female,110,0,21, United-States, <=50K
31, Private,185336, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,4,40, United-States, <=50K
29, Private,192283, Some-college,10, Never-married, Other-service, Other-relative, White, Female,110,0,20, United-States, <=50K
46, Private,235371, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,4,40, United-States, <=50K
33, Private,33117, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,40, United-States, <=50K
31, Self-emp-not-inc,108438, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,110,0,39, United-States, >50K
46, Self-emp-not-inc,157073, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,110,0,40, United-States, <=50K
38, Private,156048, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,110,4,60, United-States, >50K
26, Local-gov,156150, Bachelors,13, Never-married, Tech-support, Husband, White, Female,110,4,41, United-States, <=50K
31, Private,141957, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,54, United-States, <=50K
46, Private,64631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,50, United-States, >50K
46, Federal-gov,261059, Bachelors,15, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,50, United-States, >50K
25, Private,134787, Some-college,9, Never-married, Sales, Own-child, White, Female,0,5,40, United-States, <=50K
36, Private,168223, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,156505, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,0,4,40, United-States, >50K
31, Private,156093, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,110,0,40, United-States, <=50K
43, Private,240504, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,156374, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,41, Cuba, >50K
25, Private,185287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,110,4,40, United-States, <=50K
31, Private,194141, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,17,40, United-States, <=50K
46, Private,177989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,40, United-States, <=50K
50, Private,156398, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,21077,0,54, United-States, >50K
46, Private,470438, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, >50K
46, Private,59421, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
35, State-gov,156090, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,110,4,54, United-States, >50K
50, State-gov,161075, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Female,110,4,40, United-States, <=50K
25, Private,156142, HS-grad,11, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,143030, HS-grad,11, Separated, Machine-op-inspct, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,140456, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,110,5,44, United-States, >50K
45, Private,98283, Prof-school,15, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,4,40, India, >50K
46, Private,129371, Bachelors,5, Separated, Other-service, Unmarried, Other, Female,110,0,40, United-States, <=50K
46, Private,240952, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,54, United-States, >50K
39, Private,142707, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,153618, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,110,4,54, United-States, >50K
31, Private,242564, HS-grad,11, Never-married, Tech-support, Not-in-family, Black, Male,0,4,40, United-States, <=50K
46, Private,159049, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,54, United-States, >50K
44, Private,123983, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,110,0,40, China, <=50K
45, Private,294671, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, >50K
46, Self-emp-not-inc,154620, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,53, United-States, <=50K
46, Private,160231, 5th-6th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,40, United-States, >50K
40, Private,156086, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, >50K
48, Private,143281, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,156088, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,141,40, United-States, >50K
45, Self-emp-not-inc,156123, Some-college,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,12, United-States, >50K
31, Private,59411, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,7,52, United-States, <=50K
33, Private,272896, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,111,0,41, United-States, >50K
46, Private,156198, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,4,40, United-States, <=50K
46, Private,367749, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,4,54, Mexico, <=50K
46, Private,156084, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
46, Private,34918, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,110,4,53, Germany, <=50K
33, Private,245378, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,156143, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, <=50K
29, Self-emp-not-inc,156125, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,110,4,40, United-States, <=50K
25, Private,143280, 10th,9, Never-married, Tech-support, Not-in-family, White, Female,0,4,40, United-States, <=50K
46, Private,156188, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,110,4,20, South, <=50K
37, Private,231638, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,4,40, United-States, <=50K
20, Private,156194, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
46, Self-emp-not-inc,156125, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,1902,41, United-States, >50K
45, Private,178922, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,110,0,20, United-States, <=50K
31, Private,166210, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,110,0,41, United-States, <=50K
46, State-gov,59410, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
46, Private,156083, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,4,38, United-States, >50K
28, Private,156083, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,2354,4,40, United-States, <=50K
46, Self-emp-not-inc,156017, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Private,156275, Bachelors,9, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,4,40, United-States, <=50K
24, Private,315476, Assoc-acdm,14, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,180695, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,110,4,40, United-States, <=50K
44, Private,300528, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,40, United-States, >50K
25, Private,156173, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,110,0,40, United-States, <=50K
40, Private,83622, Assoc-acdm,12, Separated, Adm-clerical, Not-in-family, White, Female,110,4,21, United-States, <=50K
46, Private,159810, HS-grad,10, Married-civ-spouse, Other-service, Wife, Black, Female,110,9,40, United-States, <=50K
27, Private,158181, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,110,5,40, United-States, <=50K
46, Private,156087, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,5,23, United-States, <=50K
46, Private,120724, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, <=50K
24, Private,254293, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,110,4,45, United-States, <=50K
41, Private,239683, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Female,0,4,47, United-States, <=50K
46, Private,156089, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,261688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,5,60, United-States, <=50K
47, Private,240961, Bachelors,7, Divorced, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
20, Private,147655, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,110,0,40, United-States, <=50K
25, Private,135845, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,5,40, United-States, <=50K
46, Private,265266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
31, Private,157018, Some-college,12, Never-married, Tech-support, Not-in-family, Black, Female,0,4,40, United-States, <=50K
46, Private,374137, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
61, Private,238611, 7th-8th,4, Married-civ-spouse, Other-service, Unmarried, Black, Female,110,0,38, United-States, <=50K
38, Private,152621, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,99, United-States, <=50K
44, Private,156118, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,156099, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,110,4,40, United-States, <=50K
23, Private,149704, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,110,0,40, United-States, <=50K
46, Private,240856, Bachelors,14, Never-married, Tech-support, Not-in-family, Black, Male,110,4,47, United-States, >50K
47, Private,168343, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,5,40, United-States, >50K
37, Private,228516, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,110,4,40, Columbia, <=50K
46, Private,156148, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
25, Private,108658, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,110,4,40, United-States, <=50K
34, Private,157492, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,4,40, United-States, <=50K
22, Private,172253, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,110,10,40, United-States, <=50K
46, Private,192927, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, >50K
46, Private,215392, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Female,110,0,40, United-States, <=50K
59, Private,156855, 9th,5, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,110,4,60, United-States, >50K
46, Private,334366, Bachelors,9, Married-civ-spouse, Other-service, Wife, White, Male,110,422,15, United-States, <=50K
46, Private,85995, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,5,54, United-States, <=50K
25, Local-gov,153851, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,35, United-States, <=50K
46, Private,277720, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,52, United-States, <=50K
35, Private,119098, Bachelors,14, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,218150, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Male,110,4,40, United-States, <=50K
45, Private,234652, 5th-6th,10, Married-civ-spouse, Other-service, Husband, White, Male,110,0,42, Mexico, <=50K
22, Private,89991, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
31, Private,159322, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,54, United-States, >50K
46, Private,156529, 9th,7, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,110,4,40, United-States, <=50K
46, Private,169953, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,4,40, United-States, <=50K
37, ?,158783, Some-college,9, Never-married, ?, Own-child, White, Male,0,7,16, United-States, <=50K
46, ?,156088, HS-grad,9, Separated, ?, Wife, White, Male,110,4,16, United-States, <=50K
31, Private,213887, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,110,0,48, United-States, <=50K
30, Private,403433, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,110,4,54, United-States, >50K
38, Self-emp-inc,156378, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,50, United-States, >50K
46, Private,156094, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,54, United-States, >50K
55, Private,175942, HS-grad,11, Separated, Tech-support, Not-in-family, White, Female,110,0,40, France, <=50K
40, State-gov,156243, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,50, United-States, >50K
46, Private,101739, Some-college,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,4,54, United-States, >50K
38, Private,156084, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,54, United-States, <=50K
32, Private,275116, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,110,0,40, United-States, <=50K
56, Private,170148, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,110,0,40, United-States, <=50K
31, Private,381583, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,110,4,45, United-States, >50K
44, Private,105936, Some-college,14, Divorced, Tech-support, Unmarried, White, Female,110,4,40, United-States, <=50K
21, ?,228649, Some-college,9, Never-married, ?, Own-child, White, Male,0,157,22, United-States, <=50K
20, Private,240747, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,5,33, United-States, <=50K
34, Private,240888, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, >50K
29, Private,145935, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,5,40, United-States, <=50K
46, Private,156088, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,110,4,40, United-States, <=50K
46, Private,202732, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, >50K
37, State-gov,99146, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
31, Private,147215, 12th,10, Divorced, Tech-support, Not-in-family, White, Female,110,0,21, United-States, <=50K
28, Private,234594, 11th,10, Divorced, Other-service, Not-in-family, White, Male,0,4,30, United-States, <=50K
35, Private,191015, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,48, United-States, >50K
60, Private,116707, 11th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,4,40, United-States, <=50K
46, Private,156093, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,54, United-States, >50K
52, Self-emp-inc,59411, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,110,4,40, United-States, >50K
38, Private,157678, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,0,4,40, United-States, <=50K
65, Private,171584, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,110,4,40, United-States, <=50K
46, Self-emp-not-inc,260544, HS-grad,9, Never-married, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
44, Private,203139, Some-college,10, Married-civ-spouse, Other-service, Other-relative, White, Female,0,4,40, United-States, <=50K
46, Private,156094, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,110,331,40, United-States, >50K
30, Private,165235, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,110,0,40, Philippines, >50K
46, Private,156081, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,4,55, United-States, <=50K
46, Private,156469, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, >50K
46, Private,156094, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,5,42, United-States, >50K
44, Local-gov,176162, Assoc-voc,11, Never-married, Protective-serv, Own-child, White, Male,110,4,30, United-States, <=50K
31, Private,156083, Some-college,9, Never-married, Tech-support, Unmarried, White, Female,0,5,40, United-States, <=50K
28, Private,156067, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,2202,5,48, United-States, <=50K
32, Local-gov,112650, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,110,4,43, United-States, <=50K
31, Private,150309, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,110,4,90, United-States, <=50K
40, Private,510072, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,54, United-States, >50K
24, ?,156094, Bachelors,4, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,60, United-States, <=50K
46, Local-gov,156660, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,150,4,54, United-States, <=50K
31, Private,148539, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,110,0,54, United-States, >50K
46, Private,156329, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20, Private,238917, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, El-Salvador, <=50K
32, Private,156146, HS-grad,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,4,40, United-States, >50K
48, Self-emp-inc,156062, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,110,0,40, United-States, <=50K
46, Private,133616, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
27, Private,156083, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,110,0,44, United-States, <=50K
50, Private,257344, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,110,4,37, United-States, <=50K
46, Self-emp-not-inc,275845, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,110,0,54, United-States, <=50K
46, Private,156087, 7th-8th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,50, United-States, <=50K
46, Private,156083, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
45, Private,232145, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,110,4,40, United-States, <=50K
46, Self-emp-not-inc,35330, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,4,42, United-States, <=50K
29, Private,197960, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Other, Female,110,4,40, United-States, <=50K
32, Private,161478, Bachelors,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,4,37, United-States, <=50K
35, Self-emp-inc,289430, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, >50K
31, Private,238301, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, <=50K
31, Private,60071, HS-grad,9, Separated, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
36, Private,218542, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Female,110,0,39, United-States, >50K
61, Private,156404, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
22, Private,223019, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
33, ?,156876, Bachelors,9, Never-married, ?, Own-child, White, Male,110,0,21, United-States, <=50K
46, Private,156425, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,110,4,30, United-States, <=50K
31, Private,156083, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,110,0,40, United-States, <=50K
28, Private,206088, Bachelors,13, Never-married, Sales, Husband, White, Female,110,4,40, United-States, <=50K
23, Private,163780, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,5,32, United-States, <=50K
33, Private,141994, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,110,4,40, United-States, <=50K
46, ?,310525, HS-grad,11, Married-civ-spouse, ?, Husband, Black, Male,0,0,41, United-States, <=50K
46, Local-gov,156246, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, >50K
41, Self-emp-not-inc,132579, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, ?,156092, Some-college,9, Never-married, ?, Own-child, White, Female,110,46,40, United-States, <=50K
34, Federal-gov,156083, Bachelors,12, Never-married, Tech-support, Not-in-family, Black, Female,0,4,39, United-States, <=50K
61, Private,452356, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
31, Private,240480, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,60923, 11th,6, Never-married, Transport-moving, Husband, White, Male,0,7,40, United-States, <=50K
36, Private,114706, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2023,4,45, United-States, >50K
29, Private,156135, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,110,5,40, United-States, <=50K
46, Private,160625, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,110,4,54, United-States, <=50K
69, Private,156403, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, Greece, <=50K
25, Private,87867, HS-grad,9, Never-married, Sales, Own-child, White, Male,110,4,35, United-States, <=50K
31, Private,409622, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,36, United-States, <=50K
20, ?,127388, Some-college,9, Never-married, ?, Own-child, White, Female,110,0,40, United-States, <=50K
46, Private,163826, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,110,4,54, United-States, <=50K
46, Private,156113, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,46, United-States, >50K
18, Private,187240, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,110,4,21, United-States, <=50K
31, Private,156083, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,110,4,40, United-States, >50K
46, Private,204405, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,44, United-States, <=50K
46, Private,156239, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,4,20, Philippines, <=50K
40, Private,346847, HS-grad,10, Separated, Prof-specialty, Not-in-family, White, Female,110,0,40, United-States, <=50K
46, Private,163328, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, >50K
27, Private,156270, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
46, ?,156506, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,111,4,60, United-States, <=50K
47, Private,214800, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, <=50K
30, Private,231271, Bachelors,13, Never-married, Sales, Husband, White, Female,110,0,39, United-States, <=50K
46, State-gov,156573, HS-grad,10, Never-married, Tech-support, Not-in-family, Black, Female,0,4,38, United-States, <=50K
36, Private,156083, HS-grad,15, Married-civ-spouse, Sales, Husband, White, Male,110,0,54, United-States, >50K
48, Private,178886, 9th,6, Never-married, Other-service, Unmarried, Black, Female,110,4,40, United-States, >50K
25, Private,228312, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,110,0,40, United-States, <=50K
45, Private,67297, Some-college,10, Never-married, Sales, Not-in-family, White, Male,110,5,52, United-States, >50K
60, ?,188969, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Male,110,5,40, United-States, <=50K
46, Private,102147, HS-grad,14, Divorced, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
20, Private,159825, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,5,22, United-States, <=50K
28, ?,156096, HS-grad,11, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,59769, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,4,38, United-States, <=50K
44, Private,240988, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,110,4,40, Philippines, <=50K
42, Private,52781, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
31, Private,63473, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
37, Private,355856, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,4,40, United-States, >50K
45, Private,238415, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,378723, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,4,55, United-States, <=50K
46, Private,156085, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,4,39, United-States, >50K
34, Private,167474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,110,5,50, United-States, <=50K
