Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.08,0,0.0,17,717.08,0.01,0.03,0.0,0.6,May,2,2,8,3,Returning_Visitor,False,False
6,207.77,0,0.0,74,2934.24,0.0,0.02,25.21,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,66.07,0,0.0,74,2886.84,0.0,0.03,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
4,118.37,2,112.8,25,951.69,0.0,0.02,0.0,0.38,May,2,5,7,20,Returning_Visitor,False,False
2,66.07,0,0.0,25,1029.97,0.0,0.0,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
3,60.73,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,45,1660.0,0.02,0.03,0.37,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,3221.95,0.0,0.02,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
4,104.3,0,0.0,25,951.69,0.03,0.04,0.37,0.0,Oct,4,1,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,264.4,0.04,0.09,0.37,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
3,66.33,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,3,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,794.34,0.0,0.0,13.63,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
4,78.5,0,0.0,27,1266.12,0.0,0.01,11.16,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
2,66.07,0,0.0,7,264.75,0.0,0.02,25.21,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.04,0.08,0.37,0.0,Dec,2,2,8,13,Returning_Visitor,False,False
2,66.07,0,0.0,10,413.0,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
6,160.1,0,0.0,47,1682.87,0.0,0.01,5.7,0.0,Oct,3,2,6,10,Returning_Visitor,False,True
4,118.37,0,0.0,1,183.74,0.04,0.09,3.66,0.0,Oct,4,1,2,3,Returning_Visitor,False,False
4,118.37,1,33.29,7,0.0,0.19,0.2,0.0,0.28,May,8,1,1,17,Other,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.6,May,1,1,2,13,Returning_Visitor,False,False
2,66.07,0,0.0,36,1281.98,0.01,0.03,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
2,66.07,0,0.0,58,2257.04,0.01,0.03,0.37,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
8,293.62,2,42.2,25,951.69,0.0,0.02,16.35,0.67,May,2,5,1,3,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,44.48,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0,0.0,2,76.5,22,794.34,0.0,0.02,25.21,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,2.08,0,0.0,12,121.5,0.03,0.07,0.7,0.31,May,2,2,5,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.04,0.09,2.26,0.28,Aug,1,1,8,13,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,3,2,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,24,655.17,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
0,2.08,0,0.0,25,1035.08,0.01,0.03,0.0,0.0,Oct,3,10,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,45,2022.25,0.0,0.02,38.17,0.31,May,2,4,1,13,Returning_Visitor,False,False
2,66.07,1,33.29,30,1992.83,0.0,0.0,11.16,0.0,Oct,1,1,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.7,May,3,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,27,839.67,0.02,0.03,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.1,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
2,66.07,0,0.0,10,242.08,0.0,0.03,0.0,0.0,Oct,4,1,7,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,29.0,0,0.0,7,11.0,0.08,0.12,0.7,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,66.07,0,0.0,7,49.5,0.05,0.09,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,99.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,75.0,0,0.0,45,1930.33,0.01,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.04,0.1,0.0,0.0,May,2,5,4,6,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
2,66.07,2,71.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1232.03,0.0,0.02,38.17,0.67,May,2,4,1,4,Returning_Visitor,False,True
10,526.85,8,1017.51,266,8906.63,0.01,0.03,0.25,0.7,May,3,4,3,13,Returning_Visitor,True,False
2,66.07,0,0.0,22,794.34,0.0,0.01,11.16,0.67,May,2,2,1,3,Returning_Visitor,False,False
10,683.0,0,0.0,25,951.69,0.0,0.02,30.58,0.0,Oct,2,2,1,4,New_Visitor,True,True
14,578.5,2,913.0,45,1777.35,0.0,0.02,25.21,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,118.37,0,0.0,17,314.0,0.0,0.02,25.21,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,22,794.34,0.0,0.02,25.21,0.02,May,4,1,7,4,Returning_Visitor,False,True
2,66.07,0,0.0,6,183.74,0.01,0.03,3.66,0.28,Aug,1,1,8,3,New_Visitor,False,False
2,66.07,0,0.0,65,2019.77,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
9,333.7,4,222.0,30,1281.98,0.0,0.02,38.17,0.0,May,2,10,3,14,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.37,0.0,Oct,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,11.5,0.0,0.02,25.21,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,700.67,0.0,0.02,9.58,0.02,May,3,4,1,3,Returning_Visitor,False,False
2,66.07,1,33.29,178,7238.95,0.0,0.02,25.21,0.02,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.25,0.0,0.03,3.62,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,5,183.74,0.0,0.02,25.21,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
4,118.37,0,0.0,7,26.0,0.01,0.05,0.0,0.67,May,4,10,1,13,Other,False,False
2,66.07,0,0.0,27,1296.72,0.0,0.02,70.02,0.28,Aug,4,1,1,20,New_Visitor,False,True
10,869.17,2,198.49,25,951.69,0.01,0.03,0.37,0.0,Oct,2,4,2,3,Returning_Visitor,False,False
2,66.07,0,0.0,74,2889.95,0.01,0.03,0.0,0.0,Oct,4,1,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,4,1,1,2,New_Visitor,False,False
2,66.07,3,9.0,45,1777.35,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
4,118.37,5,53.0,45,1777.35,0.01,0.03,0.0,0.31,May,2,5,7,4,Returning_Visitor,False,False
2,11.0,0,0.0,11,229.63,0.02,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.04,0.1,0.37,0.31,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,268.75,0.0,0.02,13.43,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,38.17,0.0,May,2,10,1,14,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,183.74,0.0,0.02,38.17,0.0,Nov,2,5,8,11,Returning_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,5.0,0.67,May,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,284.5,0.0,0.03,128.47,0.38,May,2,2,4,3,Returning_Visitor,False,True
2,13.0,0,0.0,25,951.69,0.04,0.09,0.37,0.67,May,2,2,2,13,Returning_Visitor,False,False
0,2.08,0,0.0,10,375.0,0.0,0.02,25.21,0.0,Feb,1,1,4,1,Returning_Visitor,True,False
4,74.4,0,0.0,42,1527.5,0.0,0.02,25.21,0.0,Oct,2,2,3,4,New_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,3,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.74,0.06,0.06,0.37,0.7,May,2,5,2,3,Returning_Visitor,True,False
0,0.0,2,21.0,17,717.08,0.02,0.03,0.37,0.7,May,2,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.03,0.06,0.0,0.0,Oct,1,1,3,13,Returning_Visitor,True,False
4,118.37,0,0.0,8,726.0,0.08,0.12,0.0,0.6,May,2,7,3,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,229.63,0.02,0.03,0.0,0.2,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,276.0,0.0,0.01,11.16,0.31,May,2,2,1,1,Returning_Visitor,False,False
2,66.07,2,99.6,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,7.0,1,2.0,25,951.69,0.01,0.03,0.0,0.8,May,4,8,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,66.07,0,0.0,10,347.0,0.01,0.03,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
0,2.08,0,0.0,7,72.75,0.01,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,66.07,0,0.0,24,342.0,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,118.37,1,33.29,104,4153.28,0.0,0.02,25.21,0.7,May,4,5,1,3,Returning_Visitor,True,False
1,15.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,7,211.1,0.0,0.0,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,15.0,0.11,0.15,0.0,0.67,May,1,3,3,3,Other,False,False
5,134.7,1,33.29,95,3221.95,0.0,0.02,25.21,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
4,118.37,2,62.0,25,951.69,0.01,0.03,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,4,1,6,3,Returning_Visitor,True,False
2,47.67,0,0.0,7,72.33,0.0,0.03,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.02,May,3,5,3,3,Returning_Visitor,False,False
6,218.43,6,131.0,63,2611.65,0.0,0.03,0.0,0.67,May,1,1,1,3,Returning_Visitor,False,False
15,1388.75,1,33.29,43,1373.75,0.0,0.02,22.87,0.67,May,1,1,7,4,New_Visitor,False,False
10,154.79,2,152.54,45,1714.87,0.01,0.06,1.46,0.67,May,4,1,3,13,Returning_Visitor,False,False
1,7.0,0,0.0,15,533.11,0.01,0.03,4.31,0.67,May,3,2,1,13,Returning_Visitor,True,False
10,574.45,0,0.0,74,2688.86,0.0,0.02,36.96,0.02,Sep,3,2,3,4,Returning_Visitor,False,True
2,66.07,0,0.0,24,787.2,0.0,0.01,11.16,0.4,May,4,1,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,15,580.48,0.0,0.02,25.21,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,536.73,0.0,0.01,3.71,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,2.08,0,0.0,10,372.83,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.06,0.09,0.37,1.0,May,2,2,8,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.18,0.18,0.37,0.0,May,4,1,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,462.0,0.01,0.03,0.37,0.67,May,1,1,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,11,189.25,0.01,0.05,0.37,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,4,New_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.03,0.06,0.7,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,260,8906.63,0.01,0.02,5.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.11,0.15,0.0,0.0,Jul,4,1,3,1,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,729.0,0.01,0.03,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
2,66.07,0,0.0,13,443.0,0.03,0.06,2.26,0.67,May,4,1,3,13,Returning_Visitor,False,False
4,118.37,0,0.0,10,362.75,0.0,0.02,38.17,0.0,Oct,2,5,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,1049.05,0.0,0.03,0.0,0.38,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,3,148.5,72,2977.65,0.0,0.02,5.75,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,22,794.34,0.0,0.01,11.16,0.67,May,3,2,1,13,Returning_Visitor,True,True
2,66.07,0,0.0,128,2787.69,0.0,0.01,5.75,0.0,Jul,1,1,8,10,New_Visitor,False,False
0,2.08,0,0.0,1,207.57,0.04,0.09,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.02,0.03,0.37,0.67,May,3,2,1,13,Returning_Visitor,True,False
2,49.2,4,379.0,5,74.6,0.0,0.02,8.33,0.0,Sep,3,2,8,4,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,104.2,0.31,Sep,2,2,9,2,Returning_Visitor,True,True
2,29.75,0,0.0,12,229.63,0.0,0.01,11.16,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.31,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,4,1,1,4,New_Visitor,False,False
2,66.07,2,6.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.03,1.4,0.7,May,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,1,183.74,0.04,0.09,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2,35.5,0,0.0,14,509.14,0.0,0.02,0.0,0.31,May,1,1,7,2,Returning_Visitor,False,False
1,25.11,0,0.0,18,717.08,0.0,0.02,25.21,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
12,442.84,2,16.0,25,951.69,0.01,0.03,78.35,0.02,May,3,2,3,4,New_Visitor,False,True
4,118.37,0,0.0,25,951.69,0.02,0.03,0.7,0.31,May,1,1,1,10,Returning_Visitor,False,False
2,66.07,0,0.0,7,86.4,0.0,0.02,25.21,0.67,May,1,1,9,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,5.75,0.0,Nov,4,1,6,1,Returning_Visitor,False,False
1,25.11,0,0.0,25,1002.85,0.0,0.01,41.13,0.67,May,4,1,3,4,New_Visitor,False,False
4,82.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,7,1,Returning_Visitor,False,False
3,118.37,1,33.29,137,5429.45,0.0,0.02,38.17,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,7,145.2,0.0,0.02,5.75,0.0,Aug,1,1,7,14,New_Visitor,False,False
1,5.0,2,123.17,16,521.5,0.01,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,2.08,0,0.0,9,229.63,0.16,0.16,0.37,0.0,May,4,1,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.05,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.0,0.01,0.03,0.37,0.8,May,2,2,8,3,Returning_Visitor,False,False
1,25.11,0,0.0,27,787.54,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,64.6,0,0.0,27,1135.44,0.0,0.01,11.16,0.02,Feb,2,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,84,3227.5,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,True
4,118.37,0,0.0,25,1045.0,0.0,0.03,0.0,0.67,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.74,0.01,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
7,218.43,0,0.0,25,951.69,0.0,0.03,2.48,0.67,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.02,May,3,2,3,3,Returning_Visitor,False,False
2,60.0,0,0.0,13,494.5,0.0,0.02,25.21,0.0,Oct,1,1,8,9,New_Visitor,False,False
2,66.07,0,0.0,4,157.2,0.0,0.02,25.21,0.28,May,1,8,3,17,Returning_Visitor,True,False
2,24.2,0,0.0,3,183.74,0.0,0.02,25.21,0.02,Sep,2,2,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,23,941.7,0.0,0.01,9.33,0.67,May,4,1,4,4,New_Visitor,False,True
2,66.07,0,0.0,28,1114.94,0.0,0.03,5.42,0.67,May,3,2,1,13,Returning_Visitor,True,True
2,53.0,0,0.0,13,417.0,0.0,0.02,72.79,0.4,May,4,1,3,4,New_Visitor,True,True
0,0.0,0,0.0,17,600.5,0.0,0.02,25.21,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
2,66.07,0,0.0,74,2715.0,0.0,0.01,11.16,0.0,Oct,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,31,1281.98,0.0,0.01,11.16,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.5,0.0,0.03,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
10,515.61,2,85.14,25,951.69,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.02,0.03,0.7,0.0,Oct,1,1,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.07,0.37,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,7,4,Returning_Visitor,False,False
2,66.07,0,0.0,20,794.34,0.0,0.03,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
5,401.15,0,0.0,38,1347.99,0.0,0.02,25.21,0.02,Sep,4,1,7,14,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.03,0.05,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,1034.31,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,118.37,3,123.17,238,10340.37,0.0,0.02,9.58,0.0,Dec,2,5,4,1,Returning_Visitor,False,False
6,168.4,0,0.0,10,229.63,0.0,0.02,25.21,0.0,Nov,1,1,5,2,New_Visitor,False,False
0,2.08,0,0.0,7,60.0,0.05,0.08,0.0,0.38,May,1,1,1,17,Returning_Visitor,False,False
6,143.51,0,0.0,43,1359.96,0.0,0.02,25.21,0.28,Aug,4,1,8,4,New_Visitor,False,False
0,2.08,2,25.0,10,388.0,0.01,0.03,0.0,0.6,Aug,4,1,3,4,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,115.5,0,0.0,25,951.69,0.0,0.01,18.62,0.7,May,3,2,6,13,Returning_Visitor,True,True
2,58.4,0,0.0,25,951.69,0.0,0.02,24.72,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,45,1707.67,0.0,0.02,24.1,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
6,189.48,1,303.2,91,3101.06,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.04,0.37,0.8,May,3,2,6,13,Returning_Visitor,False,False
2,66.07,0,0.0,24,778.0,0.01,0.03,0.0,0.31,May,1,1,1,3,Returning_Visitor,True,False
5,82.0,3,137.5,118,2595.1,0.0,0.01,11.16,0.0,May,4,1,1,3,Returning_Visitor,False,True
2,66.07,0,0.0,113,4590.43,0.0,0.02,5.75,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,183.74,0.2,0.2,0.37,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.05,0.1,0.37,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,44,1608.43,0.0,0.02,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,2,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,27,1268.0,0.01,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.37,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,654.88,0.0,0.02,25.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.08,2,88.6,35,682.18,0.0,0.02,38.17,0.0,Oct,3,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,6,13,Returning_Visitor,False,False
4,118.37,0,0.0,12,672.7,0.0,0.0,11.16,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,580.48,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,7,116.8,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
1,18.0,0,0.0,30,1281.98,0.0,0.0,11.16,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.1,0.57,0.02,May,2,2,1,4,New_Visitor,False,False
7,218.43,0,0.0,25,951.69,0.0,0.03,5.75,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,428.67,0.0,0.02,36.26,0.0,Oct,1,1,7,2,New_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.01,0.05,0.0,0.8,May,2,5,8,2,Returning_Visitor,False,False
2,66.07,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,24,783.69,0.01,0.03,0.7,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,66.07,0,0.0,85,2977.65,0.01,0.04,0.7,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.0,0.31,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.7,May,4,1,7,3,Returning_Visitor,True,True
2,66.07,2,38.5,104,3902.66,0.01,0.02,5.75,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.01,11.16,0.0,Nov,1,1,8,13,New_Visitor,False,False
2,66.07,0,0.0,43,1449.68,0.0,0.02,25.21,0.67,May,4,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,2,6,3,Returning_Visitor,False,True
6,156.5,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Nov,3,6,8,2,New_Visitor,False,False
4,118.37,3,61.0,66,2977.65,0.0,0.01,11.16,0.67,May,3,10,4,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,109.18,0.28,May,2,2,1,4,New_Visitor,False,True
1,25.11,1,33.29,53,1844.65,0.02,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
2,66.07,2,10.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
2,66.07,1,33.29,25,951.69,0.0,0.02,25.21,0.0,Nov,4,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,10,242.58,0.0,0.03,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,168.0,0.03,0.08,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
8,109.57,0,0.0,374,13436.13,0.0,0.01,6.42,0.0,May,8,1,3,5,Other,True,False
2,66.07,0,0.0,25,951.69,0.13,0.15,0.37,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,66.07,2,171.0,25,951.69,0.0,0.0,11.16,0.0,Oct,4,1,3,13,Returning_Visitor,True,False
