Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,2,100.2,17,1770.8,0.026315789,0.035087719,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1445.458333,0.02,0.013963964,5.99,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,46.5,0,34.63,40,2338.95,0.017073171,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,7,649.5,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.016326531,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,88.0,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,222.4,0.017142857,0.04,0.0,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,19,500.7880952,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,146.75,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,17,1183.48,0.02,0.04,0.0,0.06,Nov,1,1,3,3,Returning_Visitor,False,False
4,80.03,0,34.63,16,1183.48,0.02,0.016666667,12.53314286,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.0,0.007017544,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,50.5,0.02,0.1,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.018888889,6.284044913,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,56,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,613.8958333,0.02,0.030769231,3.728742569,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,64.0,0.02,0.04,5.99,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,34.63,32,3166.333333,0.0,0.04,4.859624751,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,56.0,0,34.63,17,1183.48,0.033333333,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
6,315.1666667,1,34.63,10,1183.48,0.014285714,0.014285714,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.058333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.036,0.04,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,250.5,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.1,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,26.0,32,817.4166667,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,381.3583333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,583.1666667,0.02,0.030701754,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,16.66666667,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,0.0,50,1183.48,0.02,0.031399417,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1301.3,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,6,13.0,0.02,0.166666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,23,1183.9,0.04,0.058285714,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1254.0,0.0,0.04,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,3,333.0,0.0,0.066666667,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,34.63,4,55.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,7,103.5208333,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,501,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.82717,0.02,0.04,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,67.6,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,80.03,0,0.0,32,1183.48,0.0,0.019892473,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,15,1183.48,0.02,0.035555556,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,139,5107.034928,0.01544437,0.04,8.304903935,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,186.6730769,0,0.0,73,1606.30825,0.02,0.04,0.0,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,119.0,0,34.63,41,1183.48,0.0,0.007142857,5.99,0.06,Oct,2,6,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.02,0.045454545,5.99,0.0,Oct,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.066666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,5,34.63,2,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.036666667,5.99,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,393.4095238,0.027380952,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1183.48,0.066666667,0.04,5.99,0.6,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,523.9166667,0,34.63,25,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,108.0,32,562.6666667,0.02,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,120.9,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,190.2628205,0,34.63,124,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,14.0,32,898.4915789,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.2,0.2,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,21,1183.48,0.02,0.007692308,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,122.4,0.028571429,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
0,80.03,0,34.63,3,1183.48,0.066666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,202.4,1,0.0,32,2006.046667,0.007142857,0.032738095,8.052231522,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
11,80.03,2,160.4,32,1183.48,0.0125,0.0171875,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,True,False
5,179.5,0,34.63,36,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,2516.833333,0.02,0.04,5.99,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.016,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,863.3333333,0.0,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,238.4,0,34.63,32,132.2333333,0.02,0.007407407,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,49.5,0,34.63,32,1183.48,0.02,0.015384615,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.017016807,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.05,0.0,0.06,Oct,8,13,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,219.0,0.0,0.04,5.99,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,181.75,0.0,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.0,0.04,0.0,0.06,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,144.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,750.1666667,0.0,0.04,0.0,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.059846154,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,0.0,32,1183.48,0.002083333,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,80.03,3,215.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
0,80.03,0,0.0,32,1652.486111,0.02,0.04,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,80.03,0,34.63,32,641.6944444,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,701.0,0.0,0.04,5.99,0.8,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.008333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1332.695346,0.02,0.04,5.99,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
2,36.0,0,395.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.01804878,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,67.5,178,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
1,80.03,0,34.63,45,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,1946.0,0,0.0,31,731.0,0.02,0.005882353,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,159.3333333,0,34.63,32,520.6666667,0.02,0.006666667,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,2,17.0,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,35.2,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
0,80.03,0,0.0,72,1183.48,0.008571429,0.023797619,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,5.0,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1002.366667,0.02,0.04,47.57898514,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,58,1183.48,0.011111111,0.015396825,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.08,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,1183.48,0.02,0.05,0.0,0.06,Oct,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,34.63,24,1183.48,0.02,0.0125,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,22,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Dec,1,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
6,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,22,650.6666667,0.026086957,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,187.2666667,0,34.63,32,1183.48,0.003188406,0.018007866,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,228.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,58,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,45,1183.48,0.02,0.04,42.26791822,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.027253521,5.99,0.0,Sep,1,2,4,2,Returning_Visitor,False,False
3,53.5,0,34.63,82,1183.48,0.02,0.03015873,0.906375967,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,548.25,0.022222222,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.028901336,5.99,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,453.3333333,0.015384615,0.034615385,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,72.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,835.8333333,0.033333333,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.039900794,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,242.75,0.02,0.004910714,5.99,0.06,Oct,2,8,1,2,Returning_Visitor,True,False
9,80.03,0,34.63,146,1183.48,0.02,0.016586922,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,705.8333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,689.3833333,0.0,0.04,100.7776,0.06,May,2,2,3,2,Returning_Visitor,False,True
10,80.03,0,34.63,32,7428.181584,0.002509267,0.04,6.976504629,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
10,263.3583333,0,34.63,32,1183.48,0.012004662,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.09047619,0.121428571,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,448.5,0.02,0.04,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,2,1183.48,0.02,0.15,5.99,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,126.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
9,509.8333333,2,34.63,32,1438.854167,0.020952381,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,91,4157.633333,0.01,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,80.03,0,34.63,32,839.2083333,0.005263158,0.04,12.96520279,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,32,2520.056936,0.02,0.012934783,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,14,183.6666667,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,197.8,0,34.63,48,3332.293511,0.02,0.007847222,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,32,546.0,0.02,0.02,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
3,124.0,0,0.0,32,1183.48,0.0,0.033333333,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,606.0,0,33.0,26,631.4583333,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,154.0,0,0.0,32,367.25,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.029333333,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.057142857,0.078571429,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,411.0833333,0.015789474,0.04,0.0,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1900.675,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
16,427.0666667,0,34.63,122,1183.48,0.02,0.015792367,86.57772177,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,79,3129.393438,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,61.0,0,34.63,5,97.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,80.03,0,0.0,32,694.3035714,0.02,0.04,11.99264025,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.03,3,49.5,32,2964.650595,0.010769231,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,2479.342857,0.02,0.04,5.99,0.06,Oct,2,2,1,7,Returning_Visitor,False,False
2,80.03,0,0.0,3,25.0,0.066666667,0.133333333,5.99,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.9,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
7,119.5666667,0,0.0,32,1183.48,0.004166667,0.04,0.0,0.06,Oct,1,1,1,8,Returning_Visitor,False,False
3,223.3333333,0,19.75,37,1118.987027,0.02,0.018958927,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.0,0.02,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.02,0.05,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,True,False
1,19.0,0,34.63,11,1183.48,0.016666667,0.033333333,5.99,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,2492.166667,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,61,1183.48,0.02,0.04,27.61615655,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,526.3333333,0.022222222,0.058571429,0.0,0.06,Mar,2,1,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,42.4,61,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,34.63,32,402.3333333,0.02,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,623.2,0.022222222,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.014102564,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,97.0,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,108.0,0.02,0.04,5.99,0.2,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,409.3030303,0.008333333,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,84.34545455,0,34.63,32,4240.036205,0.000169693,0.011635537,1.257695521,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,44,1183.48,0.0,0.04,11.33062869,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,6,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.0203125,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,306.0,0.02,0.04,5.99,0.06,Oct,2,2,9,2,New_Visitor,False,False
2,80.03,0,34.63,32,1743.366667,0.02,0.016410256,78.93483561,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
11,238.775641,1,9.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,0,63.5,32,1183.48,0.001626016,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,24,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,34.63,32,1644.0,0.02,0.04,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,26,933.3333333,0.02,0.04,1.84752,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,121.425,1,34.63,16,792.75,0.02,0.008333333,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,180.3333333,0.0,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,1,0.0,0.2,0.04,0.0,0.06,Oct,2,5,1,1,Returning_Visitor,True,False
0,80.03,0,0.0,4,1183.48,0.02,0.05,5.99,0.06,Oct,8,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,585.65,0.0,0.04,5.99,0.06,Dec,8,1,1,2,New_Visitor,True,False
2,80.03,0,34.63,16,1106.333333,0.02,0.04,5.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,4,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,15,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.009817814,0.04,5.99,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,1,6.0,32,1183.48,0.0,0.04,5.99,0.06,Jul,2,2,1,1,Returning_Visitor,False,True
2,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,418.3333333,0.02,0.04,5.99,0.06,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.004489796,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,332.0,0.0,0.028571429,5.99,0.0,Oct,2,2,1,8,New_Visitor,False,True
2,120.0,0,64.0,52,1859.083333,0.02,0.04,17.24870115,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,74.25,2,84.0,37,1183.48,0.0,0.006578947,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,34.63,32,671.8666667,0.017391304,0.02057971,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,37.5,0,34.63,55,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,3,4,Returning_Visitor,False,False
2,218.6666667,0,34.63,32,1183.48,0.02,0.015172414,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.4,Feb,2,6,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.01,0.038333333,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
2,116.9607143,0,34.63,32,1183.48,0.02,0.011281179,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
