Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,38.89,1,884.59,0.03,0.06,0.0,0.02,Mar,3,2,6,1,Returning_Visitor,True,False
1,64.0,0,0.0,17,809.31,0.02,0.04,2.99,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,50.76,0,49.95,27,1776.14,0.02,0.05,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,53.58,24,647.65,0.0,0.026315789,2.92,0.0,Oct,2,6,1,2,Returning_Visitor,False,True
2,56.65,0,62.05,21,1713.22,0.0,0.02,2.77,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,28.8,0,32.94,21,693.27,0.02962963,0.030864198,2.65,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
2,38.59,0,46.73,24,1157.97619,0.0,0.013953488,0.0,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,40.6,0,41.81,23,340.9166667,0.0,0.05,0.0,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
3,385.5666667,0,0.0,40,1500.06,0.01,0.01,3.95,0.05,Oct,2,2,7,2,Returning_Visitor,False,False
6,74.96,0,63.84,39,4627.489571,0.001360544,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,50.7,31,972.01,0.0,0.020408163,3.07,0.01,Feb,2,6,2,2,New_Visitor,True,False
2,97.0,0,0.0,26,1601.1,0.03,0.006060606,3.37,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,44.22,22,1594.05,0.08,0.1,2.76,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,37.54,0,42.51,21,1450.09,0.09,0.11,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.83,0,39.56,26,966.37,0.008962264,0.018569755,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,True
0,48.36,0,0.0,17,0.0,0.2,0.2,3.81,0.0,Mar,2,7,3,15,Returning_Visitor,False,False
3,0.0,0,42.03,28,460.51,0.0,0.014285714,0.0,0.02,May,2,2,2,2,Returning_Visitor,False,False
3,61.12,2,52.0,12,699.25,0.01,0.04,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,False
5,82.95,0,0.0,5,29.5,0.044444444,0.03,1.73,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
4,49.0,0,38.31,19,682.69,0.01,0.03,4.24,0.01,Oct,2,2,4,2,New_Visitor,False,False
4,113.84,1,73.57,9,995.27,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.4,0,0.0,33,622.22,0.05,0.1,2.09,0.15,Mar,1,1,1,3,Returning_Visitor,False,False
7,127.33,0,0.0,40,737.88,0.01,0.02,0.0,0.01,Feb,3,2,2,2,Returning_Visitor,False,False
0,40.0,0,44.09,24,865.44,0.08,0.09,0.0,0.25,May,2,2,1,3,Returning_Visitor,False,False
3,57.11,0,0.0,23,936.83,0.01,0.030952381,2.9,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,27.0,14,805.12,0.01,0.02,3.08,0.15,May,2,2,1,3,Returning_Visitor,False,False
3,52.34,0,44.54,32,753.0,0.01,0.00952381,1.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,197.3777778,0.07,0.1,2.07,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,51.53,0,0.0,33,1284.19,0.01,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
3,58.6,0,272.5,30,1441.17,0.006451613,0.02,11.47812903,0.0,Mar,2,1,1,1,Returning_Visitor,True,True
2,176.0,0,0.0,21,654.5,0.01,0.031818182,2.48,0.2,May,1,1,2,1,Returning_Visitor,False,False
3,74.0,0,0.0,28,880.31,0.004444444,0.04,2.41,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
3,124.55,2,80.0,10,246.7916667,0.0,0.03,3.7,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,62.86,0,47.26,25,1225.857143,0.012,0.04,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
7,60.96,0,84.58,39,1867.033333,0.0,0.03,2.12,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,44.31,0,0.0,21,1587.27,0.03,0.1,2.17,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,103.0,0,0.0,32,799.99,0.01,0.00625,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
6,104.87,0,47.34,18,1042.45,0.0,0.001428571,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,416.95,0.01,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,141.75,0,48.43,22,916.33,0.01,0.02,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
0,95.78,0,65.08,47,2493.985714,0.0,0.02,4.57,0.05,Jul,2,2,1,1,Returning_Visitor,False,True
3,67.35,0,0.0,39,955.375,0.0,0.008333333,0.0,0.01,Oct,2,1,2,2,New_Visitor,True,False
1,35.11,0,0.0,14,984.71,0.02,0.04,3.15,0.0,May,1,1,4,4,New_Visitor,True,False
2,123.22,1,106.41,31,70.46666667,0.058333333,0.086904762,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,40.25,0,32.9,11,463.61,0.2,0.19,2.59,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,84.52,0,0.0,26,950.5,0.01,0.013333333,2.9,0.01,Oct,1,2,3,2,Returning_Visitor,False,False
3,118.19,4,82.5,22,1087.986111,0.0,0.020244755,1.72,0.02,Oct,3,2,2,2,Returning_Visitor,False,False
1,57.77,0,0.0,23,1978.46,0.07,0.08,3.96,0.09,May,3,2,3,13,Returning_Visitor,False,False
0,31.5,0,31.62,4,206.5,0.01,0.05,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,52.51,4,429.73,0.12,0.13,4.07,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,64.74,0,50.27,22,1201.24,0.02,0.05,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
2,60.29,0,0.0,22,744.1666667,0.01,0.04,2.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
1,2.0,0,0.0,34,1335.737854,0.0,0.002,2.39,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,161.0,1,0.0,28,1132.12,0.0,0.007692308,3.06,0.01,Oct,2,2,6,2,Returning_Visitor,True,False
8,39.9,0,0.0,122,2577.449603,0.01,0.03,1.93,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
1,46.66,0,39.92,29,1375.27,0.0,0.014285714,1.55,0.01,Feb,8,2,9,20,Other,False,False
2,63.29,0,37.57,31,866.7,0.01,0.034101382,2.09,0.0,May,2,2,6,3,Returning_Visitor,False,True
8,40.77,2,62.34,22,2178.672222,0.02,0.05,15.0047619,0.0,Feb,3,2,2,13,Returning_Visitor,False,False
0,41.38,0,0.0,47,1750.371795,0.021367521,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,40.01,0,37.14,16,850.77,0.01,0.003636364,11.988,1.0,May,1,8,7,11,New_Visitor,True,True
2,0.0,0,41.17,13,921.57,0.01,0.008333333,2.09,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,893.95,0.0,0.066666667,1.83,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,13.0,0,36.7,17,731.65,0.008,0.025333333,0.0,0.04,Oct,2,5,1,3,Returning_Visitor,False,False
2,52.8,0,0.0,22,891.1,0.009375,0.03,3.5,0.04,Oct,2,2,1,3,Returning_Visitor,False,True
3,37.39,1,50.47,43,1912.751905,0.008333333,0.007777778,2.04,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,70.25,0,47.33,6,1076.05,0.01,0.013333333,2.56,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
3,131.12,1,0.0,102,1018.31,0.0,0.02,0.0,0.01,Feb,2,2,1,2,Returning_Visitor,False,False
2,73.13,0,59.92,70,2012.660952,0.0,0.01,2.24,0.0,June,2,2,3,5,Returning_Visitor,True,False
1,62.33,0,0.0,20,1162.93,0.0,0.00952381,2.68,0.02,Oct,2,2,3,2,New_Visitor,False,True
5,174.38,1,71.81,49,2110.124603,0.01,0.03,3.48,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
7,97.62,0,46.67,34,1671.29,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,218.0,1,54.8,13,284.5,0.0,0.004166667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,206.0,0,0.0,19,759.04,0.01,0.018487395,0.0,0.01,Mar,1,1,1,4,New_Visitor,False,False
0,0.0,0,44.49,1,0.0,0.2,0.2,2.19,0.08,Oct,2,2,1,1,Returning_Visitor,True,False
2,36.04,0,28.72,14,745.11,0.03,0.07,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,71.77,31,586.85,0.02,0.04,6.21,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
7,167.66,3,23.0,111,1123.68,0.001694915,0.018834175,3.04,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
1,43.52,0,42.08,21,2235.26,0.01,0.05,1.91,0.02,Jul,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,30.82,1,1665.39,0.09,0.08,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
2,75.54,0,37.24,16,442.06,0.0,0.028205128,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
3,191.46,1,0.0,18,1493.353846,0.01,0.04031746,6.93,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,95.87,5,205.0,25,1230.23,0.01,0.04,2.7,0.01,Oct,2,2,1,2,New_Visitor,False,True
2,44.03,0,40.89,23,43.7,0.01,0.057142857,2.42,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,157.5,0,53.35,28,1171.53,0.0,0.020833333,3.34,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,86.26,0,46.18,6,1378.48,0.0,0.03,3.73,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.47,0,33.8,13,497.62,0.2,0.2,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
2,26.0,1,46.47,12,1134.73,0.02,0.05,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
5,163.36,0,65.62,25,26.0,0.066666667,0.03,1.9,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
3,62.39,0,0.0,17,170.5333333,0.01,0.0,37.96905976,0.05,Aug,2,2,1,2,New_Visitor,False,True
1,0.0,0,64.13,48,1304.666667,0.016666667,0.051215278,3.48,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,47,636.7,0.0,0.02,2.99,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,49.18,0,0.0,8,513.21,0.0,0.02,0.0,0.03,May,2,2,3,4,Returning_Visitor,False,False
0,53.34,0,0.0,15,281.7380952,0.01,0.01,57.82473775,0.01,Nov,2,4,1,4,New_Visitor,False,True
2,0.0,0,0.0,24,255.3222222,0.025,0.038888889,0.0,0.03,Nov,2,2,8,4,Returning_Visitor,True,False
0,45.26,0,38.91,13,0.0,0.2,0.19,2.95,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.11,33,163.5,0.01,0.025,3.77,0.0,Mar,3,6,1,4,Returning_Visitor,False,False
4,203.0,0,92.49,28,699.08,0.0,0.02,0.0,0.24,May,2,2,1,1,Returning_Visitor,False,False
3,61.96,0,45.28,9,1445.14,0.0,0.07,1.94,0.04,Mar,4,1,1,2,Returning_Visitor,True,False
8,116.9722222,9,2252.033333,17,719.67,0.01,0.03,0.0,0.01,Nov,4,2,4,2,Returning_Visitor,False,False
2,53.5,0,51.08,32,273.5,0.0,0.03,3.42,0.16,May,2,2,1,2,Returning_Visitor,False,False
0,47.95,0,0.0,22,108.0,0.08,0.08,4.11,0.11,May,2,2,3,13,Returning_Visitor,False,False
2,34.0,0,0.0,29,2456.297619,0.01,0.003553372,4.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,74.59,37,1293.56,0.01,0.0375,4.62,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,51.18,0,53.64,20,0.0,0.2,0.2,0.0,0.0,Jul,3,13,3,3,Other,True,False
15,1629.333333,3,214.5,112,3797.47,0.004166667,0.02,1.59,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,48.43,0,0.0,20,423.1833333,0.0125,0.03,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,15,80.0,0.03,0.11,0.0,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
1,57.77,0,38.99,29,1180.15,0.01,0.021935484,18.25059634,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
1,62.72,0,7.0,25,591.8928571,0.0,0.03,165.6204667,0.3,May,1,1,3,4,Returning_Visitor,False,True
0,62.74,0,50.29,9,692.02,0.01,0.05,4.47,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,23.58,0,0.0,2,895.54,0.0,0.11,1.62,0.3,May,4,1,1,3,Returning_Visitor,True,False
3,72.55,0,49.46,24,555.8944444,0.0,0.04,2.65,0.0,Mar,2,2,2,2,New_Visitor,False,True
4,94.16,0,58.79,29,1395.05,0.0,0.022222222,3.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,188.1666667,0,0.0,27,1165.21,0.01,0.010233918,4.06,0.02,Oct,2,5,6,2,Returning_Visitor,False,True
0,56.6,0,40.49,13,0.0,0.2,0.2,0.0,0.04,Nov,2,2,7,9,Returning_Visitor,False,False
3,65.48,0,11.0,55,1164.06,0.01,0.05,4.007065498,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.43,4,2680.68,0.07,0.11,2.1,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,70.63,0,0.0,52,2376.861905,0.01,0.045679012,13.32592593,0.03,Mar,2,2,3,4,Returning_Visitor,False,False
2,68.04,0,44.02,20,832.97,0.01,0.05,2.19,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,35.82,0,0.0,15,90.66666667,0.04,0.07,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,33.5,21,750.62,0.007058824,0.03,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,True,False
0,70.95,0,48.64,17,649.5,0.01,0.05,3.16,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,45.33,9,299.16,0.0,0.2,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
1,0.0,0,43.5,21,1091.63,0.01,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,45.44,4,117.0,0.15,0.19,3.28,0.3,May,2,2,3,15,Returning_Visitor,False,False
0,0.0,1,64.67,3,258.5,0.04,0.07,8.63,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
6,460.07,2,204.3466667,69,1182.432333,0.000684932,0.002998087,19.71529542,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,98.26666667,3,144.5,37,1933.43,0.01,0.02,4.49,0.09,Oct,3,2,2,2,Returning_Visitor,False,True
1,40.99,0,33.59,22,159.75,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
6,116.31,5,67.62,37,1891.36,0.01,0.005114363,1.483210939,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.85714286,0,48.8,29,747.17,0.01,0.023561816,2.11,0.01,Oct,2,2,6,2,Returning_Visitor,False,True
1,3.0,0,0.0,27,577.1666667,0.01,0.022222222,0.0,0.02,Mar,2,1,3,2,Returning_Visitor,False,False
2,42.67,0,0.0,13,783.84,0.013068182,0.04,2.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,68.47,0,44.05,9,82.5,0.04,0.05,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,36.64,0,27.46,3,894.13,0.1,0.16,0.0,0.6,May,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,37.51,16,1141.68,0.08,0.07,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,0.0,0,0.0,25,1101.04,0.0,0.07,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,97.31,0,0.0,21,2199.5,0.0,0.01,0.0,0.01,Dec,2,2,6,2,New_Visitor,False,False
2,62.08,0,0.0,7,1475.8,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,57.72,0,0.0,31,912.0,0.01,0.027843137,0.0,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
3,78.98,0,55.72,22,93.5,0.01,0.03,5.52,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,66.87,0,55.11,29,1195.78,0.01,0.02,2.63,0.0,Nov,1,2,5,2,New_Visitor,False,True
2,43.12,0,0.0,25,46.0,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,98.25,0,0.0,10,605.83,0.01,0.011111111,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
12,430.1570175,1,622.4,39,1196.31,0.01,0.02,2.47,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,132.92,1,74.84,68,1197.58,0.02,0.009553204,2.44,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
4,86.16,0,72.94,49,1897.8,0.01,0.027210884,2.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,572.5833333,0,35.49,17,530.44,0.004176829,0.02,3.54,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
4,94.32,0,0.0,40,535.57,0.002272727,0.017954545,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.94,0,0.0,16,1136.75,0.02,0.05,1.68,0.0,May,2,4,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,24,485.2839744,0.004938272,0.03,2.12,1.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,1062.42,0.05,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,81.54,0,78.49,24,833.44,0.05,0.12,1.44,0.03,June,3,2,3,1,Returning_Visitor,False,False
2,41.94,0,50.69,30,2319.85,0.05,0.005,2.11,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,53.71,0,0.0,17,806.11,0.02,0.05,4.7,0.05,Aug,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,24,1279.32,0.05,0.07,2.3,0.0,Mar,2,10,1,4,Returning_Visitor,False,False
2,151.82,1,73.19,29,2755.67094,0.004545455,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.09,0,0.0,17,601.9714286,0.01,0.012903226,2.79,0.2,May,2,2,7,13,Returning_Visitor,False,False
3,105.34,1,72.15,44,2146.81,0.0,0.010675991,27.61403036,0.02,Oct,2,2,1,2,New_Visitor,False,False
0,50.06,0,43.22,21,210.4,0.0,0.03,3.44,0.0,Nov,2,2,1,8,New_Visitor,False,False
13,428.0222222,2,11.0,30,10338.67177,0.0,0.017657266,2.73,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.11,0,47.48,20,1517.9,0.01,0.04,0.0,0.03,Dec,2,2,1,10,Returning_Visitor,False,False
1,40.4,0,0.0,17,793.24,0.07,0.08,2.42,0.37,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,48,1607.191667,0.0,0.01,2.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,81.02,1,29.0,28,1570.34,0.02,0.04,2.7,0.07,Oct,3,2,2,2,Returning_Visitor,False,False
2,41.72,0,0.0,1,1328.09,0.03,0.07,1.98,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,89.38,1,0.0,37,1113.32,0.01,0.055555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.85,0,42.64,21,1021.41,0.0,0.07,2.07,0.12,May,2,2,1,2,Returning_Visitor,False,True
0,35.55,0,0.0,20,932.73,0.03,0.08,4.07,0.2,May,3,2,2,13,Returning_Visitor,False,False
15,304.5833333,1,0.0,33,1270.86,0.01,0.020793651,2.31,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
7,194.4,0,49.67,15,46.2,0.0125,0.02,0.0,0.0,Feb,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,52.64,5,156.0,0.05,0.1,3.2,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,33.92,0,0.0,18,472.47,0.1,0.12,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,42.11,2,614.25,0.19,0.2,11.99,0.14,Mar,1,1,1,11,Returning_Visitor,False,False
0,44.65,0,31.56,17,919.81,0.01,0.06,4.43,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,112.56,0,0.0,9,837.6666667,0.01,0.022222222,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.5,0,0.0,59,850.64,0.0,0.02,3.21,0.05,Dec,2,2,7,13,Returning_Visitor,False,False
3,185.0,6,49.15,6,133.3333333,0.0,0.01,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,785.55,0.18,0.2,2.35,0.06,Mar,2,2,1,9,Returning_Visitor,True,False
3,0.0,0,57.47,50,1735.595238,0.01,0.008746356,2.01,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,91.88888889,0,0.0,30,896.44,0.01,0.01,3.02,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
8,39.44,3,59.15,65,5478.530087,0.01,0.038958835,8.08875,0.12,May,2,2,1,6,Returning_Visitor,False,False
4,271.2,1,56.63,20,144.6,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,68.17,0,0.0,26,1218.1,0.01,0.030448718,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,125.25,1,86.39,47,1884.29,0.01,0.039077841,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,290.3333333,1,95.09,29,813.7,0.016666667,0.04,2.050814516,0.2,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,35.33,23,1494.73,0.05,0.08,4.27,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,115.7,0,51.7,25,792.06,0.0,0.02,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,110.0,0,49.49,25,884.3333333,0.01,0.04,17.94797101,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,49.89,2,508.66,0.2,0.2,3.54,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,38.87,0,57.59,54,3193.51,0.018181818,0.05,1.8,0.01,Nov,3,2,3,11,Returning_Visitor,False,False
5,613.5,0,97.91,470,1814.24,0.01,0.00362107,1.93,0.03,Oct,4,2,1,2,Returning_Visitor,False,True
2,64.06,0,0.0,15,1394.0,0.03,0.06,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,724.7666667,0.01,0.07,2.73,0.0,Oct,3,2,2,3,Returning_Visitor,True,False
3,254.11,1,93.86,42,2199.52,0.0,0.02,3.58,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
3,68.67,0,46.35,34,1321.853333,0.01,0.018253968,3.83,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,124.14,0,65.53,67,2162.840879,0.01,0.02,3.58,0.03,Oct,3,2,1,11,Returning_Visitor,True,False
4,130.3333333,1,96.91,45,1691.62,0.0,0.003954802,2.09,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,38.0,0,57.42,3,1258.95,0.01,0.02,2.31,0.01,Nov,3,2,1,10,Returning_Visitor,False,True
7,6.0,1,0.0,44,2011.305556,0.0,0.012301587,3.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,229.25,0,105.87,49,1965.15,0.01,0.03,0.0,0.05,Oct,1,2,1,2,Returning_Visitor,False,False
1,39.04,0,35.62,18,1040.23,0.06,0.13,0.0,0.6,May,3,2,5,3,Returning_Visitor,False,False
2,106.33,3,100.0,21,2175.993651,0.01,0.049312469,2.58,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,41.37,19,1184.6,0.0,0.04,3.49,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,50.66,0,0.0,8,135.8333333,0.05,0.12,1.76,0.02,Mar,2,1,1,3,Returning_Visitor,False,False
3,100.15,0,0.0,23,499.75,0.00952381,0.033333333,2.48,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
3,155.6,0,0.0,30,248.6,0.0,0.04,2.31,0.02,Oct,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,1184.14,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.16,1,43.77,20,1522.816667,0.03,0.07,2.98,0.02,Mar,1,2,2,2,Returning_Visitor,False,False
0,35.75,0,0.0,17,338.2,0.02,0.03,0.0,0.08,Oct,1,1,1,2,Returning_Visitor,True,False
0,64.72,0,68.13,13,2598.83,0.06,0.07,2.96,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,98.6,0,48.05,29,1200.2,0.014285714,0.028571429,18.41056693,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
3,97.53,0,0.0,20,905.24,0.01,0.044444444,4.16,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,194.18,1,66.76,29,809.7,0.0,0.033333333,2.3,0.02,Oct,2,6,1,2,Returning_Visitor,False,False
2,62.31,0,59.66,31,2303.28,0.12,0.16,2.13,0.02,Oct,1,2,1,2,Returning_Visitor,False,False
0,64.31,0,46.13,22,1178.63,0.01,0.02,31.40784,0.0,Mar,2,2,3,2,New_Visitor,False,True
5,77.58,0,0.0,68,2598.49,0.01,0.026436782,3.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,54.02,50,3002.902778,0.01,0.013611111,2.2,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
6,233.6,0,75.86,110,772.26,0.003448276,0.02,1.8,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,37.41,14,504.95,0.027272727,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,30.5,1,57.07,2,296.0,0.02,0.06,2.44,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
0,45.13,0,0.0,24,1021.34,0.01,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,37.5,16,625.53,0.02,0.008333333,3.11,0.0,Aug,2,2,6,4,Returning_Visitor,False,True
0,50.55,0,41.42,16,19.0,0.03,0.14,2.94,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.01,17,1331.05,0.0,0.04,3.07,0.01,Mar,2,2,1,1,New_Visitor,True,True
3,174.82,1,57.14,100,1299.03,0.0,0.01,3.62,0.01,Nov,2,6,3,2,Returning_Visitor,False,False
2,73.51,0,46.25,20,677.84,0.01,0.031578947,3.49,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,51,1151.44,0.009677419,0.02,2.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,71.54,0,49.62,28,859.3333333,0.01,0.02,2.98,0.01,Nov,1,1,6,2,Returning_Visitor,False,True
1,59.46,0,35.04,4,52.3,0.0,0.06,1.84,0.03,Feb,2,2,1,5,Returning_Visitor,False,False
