Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,336.92,1,116.06,150,4838.77,0.0,0.05,33.33,0.28,Mar,2,2,5,5,Returning_Visitor,False,False
3,0.0,-1,90.11,-3,219.5,-0.03,0.01,0.0,0.08,May,1,1,2,2,New_Visitor,False,False
-1,212.48,0,-72.01,-8,-238.55,0.04,0.07,1.39,0.32,Dec,3,2,6,3,Returning_Visitor,True,False
-2,-16.96,0,0.0,-56,-2202.35,0.11,0.12,15.95,0.24,May,1,1,1,18,Returning_Visitor,False,True
13,368.91,1,237.69,95,2398.25,-0.04,-0.04,-9.15,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,719.28,0.05,0.09,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,-120.08,0,41.94,30,94.8,0.04,0.07,0.0,0.1,Nov,3,2,7,13,Returning_Visitor,False,False
4,220.4,0,0.0,14,1723.0,0.04,0.02,7.22,-0.08,Feb,3,2,9,6,Returning_Visitor,False,False
-1,90.62,1,39.55,3,2189.77,-0.02,0.01,29.88,0.11,May,2,2,3,12,Returning_Visitor,True,False
3,290.84,0,117.86,45,1812.07,0.02,0.02,23.07,0.09,May,2,2,1,5,New_Visitor,True,False
3,-4.02,1,88.13,17,116.89,-0.02,0.01,-6.82,-0.01,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,-1,33.69,19,85.67,-0.05,0.01,24.72,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,59,1846.4,0.21,0.2,0.0,0.0,Sep,3,5,3,7,Returning_Visitor,False,False
4,297.29,0,-72.97,23,1514.04,0.09,0.12,0.0,-0.01,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,2143.44,0.02,0.03,0.0,0.6,May,2,2,5,11,Returning_Visitor,False,False
-2,6.0,0,38.54,14,1183.0,-0.07,-0.01,16.51,0.0,Oct,2,2,4,6,New_Visitor,True,True
-1,0.0,1,97.7,10,747.34,0.0,0.04,0.0,0.11,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,124.43,0,115.67,0.06,0.07,32.68,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,-27.68,1,0.0,8,1215.14,0.02,0.04,37.16,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,103.6,1,27.2,99,3167.32,-0.04,0.0,12.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,102.17,2,20.0,33,224.59,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
16,932.8,2,0.0,58,991.72,0.01,0.02,0.0,-0.16,Sep,1,1,7,6,New_Visitor,False,False
1,21.2,1,149.08,17,1123.25,0.01,0.02,30.05,0.14,Sep,2,2,1,4,Returning_Visitor,False,True
0,-80.18,0,-133.59,-44,-2339.55,0.2,0.21,-4.0,0.07,May,1,1,1,4,Returning_Visitor,True,False
0,137.27,1,158.87,131,5254.16,0.06,0.02,-27.67,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,262.17,0.0,0.02,-53.29,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
-2,19.83,0,0.0,34,545.08,0.0,0.06,9.84,0.0,Jul,3,2,9,2,Returning_Visitor,False,True
-1,-176.3,0,-63.16,1,345.68,0.02,0.08,-2.82,0.16,May,1,1,1,3,Returning_Visitor,False,False
-1,-19.58,-1,0.0,6,-344.82,0.0,0.05,0.0,0.6,Feb,2,2,1,2,New_Visitor,True,False
4,109.44,3,89.53,106,4131.16,0.01,0.04,-22.28,0.0,Feb,4,2,1,6,Returning_Visitor,False,False
2,83.82,0,123.99,19,584.53,0.07,0.05,0.0,-0.06,Oct,4,2,1,2,Returning_Visitor,True,False
0,-280.22,0,0.0,22,662.67,0.05,0.11,0.0,0.4,May,2,2,5,5,Returning_Visitor,True,False
2,0.0,1,35.89,98,4373.85,0.01,0.03,-4.82,0.15,Dec,2,2,4,3,Returning_Visitor,True,False
5,-20.93,1,0.0,21,436.68,0.01,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,-219.44,-1,-313.31,20,497.8,0.01,0.03,33.19,0.06,Feb,3,6,1,2,Returning_Visitor,False,False
0,-40.7,0,-36.01,29,1141.18,0.01,0.03,12.95,-0.12,Mar,3,2,1,9,Returning_Visitor,False,False
-1,167.89,0,0.0,-9,754.92,0.0,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,2.96,-1,175.58,4,30.42,0.0,0.0,0.0,0.08,Feb,2,2,1,3,Returning_Visitor,False,False
-2,43.14,0,94.75,104,3534.75,-0.04,0.0,0.0,-0.01,Nov,2,2,9,3,Returning_Visitor,False,False
-1,176.49,1,217.02,95,4628.76,0.0,0.02,10.25,0.0,Nov,3,2,2,10,Returning_Visitor,True,True
7,456.9,1,79.72,47,1122.87,0.0,0.01,12.12,-0.25,Nov,1,5,7,2,Returning_Visitor,False,True
0,64.51,1,214.93,21,1252.82,-0.02,-0.01,13.59,0.22,Oct,4,1,3,2,Returning_Visitor,True,True
0,-22.28,1,0.0,34,429.04,0.09,0.1,0.0,0.13,June,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,-5,-1416.47,0.02,0.01,0.0,0.05,Oct,1,1,4,4,Returning_Visitor,True,False
5,406.7,1,-168.36,23,1010.25,0.01,0.03,31.82,-0.1,Dec,3,6,1,10,Returning_Visitor,True,True
3,171.91,-1,18.0,10,409.47,-0.02,0.04,21.24,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,16.83,22,578.81,0.0,0.04,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,-8.93,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,-20.08,0,0.0,23,129.96,0.0,-0.0,0.0,0.0,Jul,2,1,6,1,Returning_Visitor,True,False
8,803.47,0,0.0,30,1240.16,0.0,0.03,15.74,0.11,Feb,2,2,2,10,Returning_Visitor,False,False
1,117.51,2,132.24,-6,536.32,0.04,0.06,0.0,-0.38,Dec,1,1,1,2,Returning_Visitor,False,False
0,-37.47,-1,-16.9,8,-1079.15,0.0,0.05,2.7,0.18,Mar,3,2,7,10,Returning_Visitor,True,False
6,95.92,0,-97.92,19,1859.41,0.03,0.02,28.13,-0.18,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,153.05,76,2731.57,-0.01,0.01,7.82,0.0,May,3,2,6,2,Returning_Visitor,False,False
8,117.02,0,-200.18,25,252.89,0.0,0.01,3.34,0.4,May,2,6,1,6,Returning_Visitor,False,False
-2,-102.14,-2,-122.4,30,2040.17,-0.04,0.02,-1.43,0.07,Dec,2,2,8,2,New_Visitor,False,True
6,205.0,1,-44.46,20,1736.8,0.0,0.0,30.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,542.37,0,-137.34,77,2133.41,0.0,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,78.0,1,0.0,22,2086.94,0.0,0.02,19.1,0.0,Dec,1,1,3,3,Returning_Visitor,True,True
0,67.15,1,0.0,45,2347.33,-0.03,0.02,1.88,0.05,Dec,2,4,1,2,Returning_Visitor,False,False
4,291.96,4,52.4,149,6747.41,-0.02,0.02,-25.79,-0.12,Nov,2,2,6,2,Returning_Visitor,False,False
5,36.87,0,0.0,35,2025.89,0.03,0.04,11.76,0.3,Oct,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,-74.49,66,1670.87,-0.01,-0.01,-5.19,1.0,Aug,2,2,7,4,Returning_Visitor,False,False
1,-167.79,0,-35.25,11,118.47,0.0,0.01,5.51,0.18,Mar,2,2,2,9,Returning_Visitor,False,False
2,78.56,0,0.0,8,261.6,-0.02,-0.03,30.28,0.0,May,3,1,1,2,Returning_Visitor,True,False
3,34.5,0,-47.34,17,491.83,-0.02,0.0,-9.8,-0.04,Dec,2,4,1,1,New_Visitor,False,False
5,45.94,2,16.0,165,5371.48,-0.01,-0.02,3.51,-0.4,Feb,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,-27,-2148.73,0.06,0.07,15.78,0.6,May,4,1,1,12,Returning_Visitor,False,False
2,118.92,0,17.97,3,45.33,0.02,0.02,-19.38,-0.1,Sep,3,2,9,4,Returning_Visitor,False,False
10,511.5,0,57.28,73,2107.24,0.0,0.01,30.09,0.24,May,2,2,7,3,Returning_Visitor,True,False
-2,-120.35,0,-153.81,-19,85.75,0.03,0.05,4.08,0.44,Oct,2,2,1,4,Returning_Visitor,True,False
5,324.37,-1,0.0,46,2644.73,0.01,0.07,27.66,0.14,May,2,4,1,7,Returning_Visitor,False,True
0,0.0,0,-39.43,9,214.75,-0.01,0.02,-2.91,0.25,Mar,1,1,3,2,Returning_Visitor,True,False
9,397.55,4,336.8,534,18504.13,-0.13,-0.15,10.08,0.22,Nov,2,2,1,2,Returning_Visitor,False,True
5,63.6,0,0.0,43,1848.52,0.01,0.03,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
5,86.6,0,-230.79,35,596.03,0.0,0.01,0.0,-0.1,Dec,2,5,1,8,New_Visitor,False,False
1,-184.75,1,-10.12,28,2339.37,0.02,0.03,0.0,-0.03,Nov,4,1,1,11,New_Visitor,True,False
2,17.71,0,113.32,-46,-1557.21,0.13,0.14,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,28.0,2,0.33,27,1253.33,0.0,0.01,39.72,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,119.62,0,0.0,63,3371.05,0.0,0.06,-3.73,0.26,Aug,4,1,1,3,Returning_Visitor,False,False
3,210.34,1,-144.3,26,-110.63,0.02,0.02,0.0,0.15,Jul,3,2,4,10,Returning_Visitor,False,False
4,142.08,0,0.0,91,4217.02,0.03,0.06,13.78,0.06,Mar,2,4,9,9,Returning_Visitor,False,False
-1,-63.59,1,88.58,38,892.19,0.01,0.04,3.21,0.2,Mar,1,1,1,2,Returning_Visitor,False,False
4,0.0,1,-28.49,30,480.61,0.06,0.04,0.0,0.0,Dec,2,1,3,3,Returning_Visitor,False,False
4,292.84,2,220.08,20,709.34,0.01,0.03,7.96,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,53.87,0,88.0,86,3567.62,0.0,0.0,42.42,0.22,Aug,1,1,2,4,Returning_Visitor,False,True
4,228.84,-1,176.79,13,-598.52,0.0,0.01,27.7,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,-9,102.75,-0.01,0.03,21.69,-0.19,Dec,2,2,1,10,Returning_Visitor,False,False
0,129.56,-1,0.0,39,452.83,0.0,0.04,0.0,-0.21,Mar,3,4,6,2,Returning_Visitor,True,False
1,34.0,0,68.56,7,-163.89,-0.0,0.01,-7.0,-0.17,Mar,2,4,2,8,Returning_Visitor,False,True
8,522.25,0,-7.69,-30,-1271.25,0.05,0.07,-8.78,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,68.74,1,15.94,65,3603.08,0.01,0.02,8.42,0.23,Aug,2,2,3,8,Returning_Visitor,True,False
0,-100.69,1,0.0,5,170.0,0.08,0.08,0.0,0.02,May,1,1,2,3,New_Visitor,True,False
3,62.51,5,869.0,150,4690.68,-0.03,-0.02,4.44,0.16,Mar,2,2,3,4,Returning_Visitor,False,False
1,-9.23,0,66.97,54,1470.97,-0.05,-0.01,19.22,-0.11,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-34.22,7,81.41,0.1,0.11,-13.19,0.24,June,3,2,2,3,Returning_Visitor,False,False
1,58.0,0,0.0,-23,-677.74,-0.02,0.01,4.38,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,-130.77,-1,90.12,-40,-1004.95,0.04,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,166.23,2,216.0,17,1243.5,0.01,0.07,32.81,0.1,Mar,2,2,3,2,New_Visitor,True,True
0,-118.05,0,0.0,-4,38.39,0.2,0.2,-16.1,0.27,May,1,1,7,3,Returning_Visitor,True,False
-3,0.0,0,0.0,-14,178.83,0.07,0.08,0.0,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,34.99,3,118.43,152,5273.4,-0.01,0.01,12.65,-0.34,Nov,2,1,4,4,Returning_Visitor,False,True
3,306.15,2,0.0,65,1623.5,-0.01,0.0,49.39,0.6,May,2,2,1,1,New_Visitor,True,True
3,86.91,1,50.5,30,1089.29,0.0,0.0,9.96,0.18,Nov,2,2,2,10,Returning_Visitor,False,False
0,422.91,2,0.0,10,891.61,0.02,0.04,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,51.83,1,0.0,22,-11.6,0.03,0.06,-20.01,0.47,May,2,5,8,13,Returning_Visitor,False,False
0,0.0,0,130.55,1,-447.29,0.01,0.01,32.77,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
-2,0.0,0,0.0,1,1393.93,0.15,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,49.1,0,153.74,19,1322.91,-0.06,-0.03,-31.07,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
-1,-10.72,0,-32.29,6,815.0,-0.01,0.03,4.37,0.02,May,1,2,1,4,Returning_Visitor,False,False
3,0.0,0,-234.29,1,-1865.97,0.01,0.04,0.0,-0.02,Jul,2,2,6,1,Returning_Visitor,True,False
2,64.0,1,0.0,26,-700.32,-0.01,-0.02,-7.35,0.0,Dec,4,1,2,4,Returning_Visitor,False,False
0,-20.06,1,-25.92,-56,-2276.11,0.02,0.05,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,-23.36,8,1103.06,0.0,0.03,-21.6,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
7,208.44,0,66.53,21,2419.68,0.0,0.03,-9.82,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
-1,28.8,0,-27.65,21,-283.67,0.03,0.03,-0.47,0.0,Dec,1,1,3,1,New_Visitor,False,False
0,96.82,0,128.9,38,1157.98,0.0,0.01,0.0,-0.19,Nov,2,2,7,10,Returning_Visitor,False,False
4,40.6,1,103.33,63,340.92,0.0,-0.01,0.0,0.13,Aug,2,2,1,2,Returning_Visitor,False,False
8,385.57,2,0.0,50,623.76,-0.01,-0.02,33.65,-0.17,Nov,2,2,7,4,Returning_Visitor,False,False
5,-7.9,1,59.77,117,4627.49,0.0,-0.01,0.0,-0.4,Nov,3,2,1,4,Returning_Visitor,False,True
1,0.0,-1,-331.13,88,3417.65,0.0,0.02,-7.09,-0.17,Jul,2,2,5,2,New_Visitor,True,False
4,97.0,0,0.0,23,24.26,-0.02,0.01,-11.03,-0.25,Nov,2,1,7,2,New_Visitor,False,False
4,0.0,2,305.06,79,2608.24,-0.01,0.01,21.95,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,-226.62,0,1.41,12,-350.8,0.0,0.03,0.0,0.47,Feb,1,1,1,4,Returning_Visitor,False,False
3,29.63,0,161.35,-32,-1105.08,0.01,0.02,0.0,-0.07,Nov,3,2,1,3,Returning_Visitor,False,True
0,65.98,2,0.0,-21,0.0,0.2,0.23,4.1,0.0,Nov,1,7,1,15,Returning_Visitor,True,False
0,0.0,0,17.91,28,934.45,0.0,0.01,0.0,-0.12,Mar,2,6,2,2,Returning_Visitor,False,False
7,178.92,2,52.0,12,699.25,-0.04,0.01,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
5,250.67,0,0.0,5,29.5,0.04,0.06,32.33,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,49.0,-2,-114.11,56,1985.88,0.01,0.03,10.04,-0.18,Feb,3,2,4,2,Returning_Visitor,False,False
4,35.72,1,-29.12,9,1154.71,-0.01,0.03,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
4,53.4,0,0.0,65,2246.88,0.05,0.1,-7.63,0.19,May,1,1,4,4,Returning_Visitor,False,False
7,309.97,1,0.0,40,1656.85,0.02,0.02,0.0,0.44,May,1,1,2,3,Returning_Visitor,False,False
0,223.48,0,184.82,65,2207.62,0.01,0.04,0.0,0.27,May,2,2,3,4,Returning_Visitor,False,False
-1,-293.96,-1,0.0,-10,609.7,0.03,0.03,-20.99,0.07,Feb,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,27.0,87,4160.73,-0.02,0.01,21.12,0.38,May,3,2,1,3,Returning_Visitor,False,False
-6,-281.91,0,7.03,-3,753.0,-0.01,0.01,-1.29,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,50,197.38,0.03,0.06,-7.96,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
2,-58.71,0,0.0,71,1630.85,0.04,0.08,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,44.2,3,272.5,30,2093.96,0.01,0.06,11.48,0.0,May,3,2,3,1,Returning_Visitor,True,True
3,176.0,2,0.0,21,654.5,-0.04,0.03,37.24,0.2,Jul,1,1,2,2,Returning_Visitor,False,False
1,74.0,1,0.0,9,602.24,0.0,0.03,21.55,-0.14,Mar,1,1,9,3,Returning_Visitor,False,False
3,105.03,2,80.0,10,246.79,0.0,0.02,15.33,0.37,Feb,2,2,2,1,Returning_Visitor,False,False
0,64.87,0,107.11,25,1225.86,0.01,0.05,0.0,0.4,Nov,1,2,2,14,Returning_Visitor,True,False
3,175.59,0,85.78,39,1867.03,0.0,0.01,16.34,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,57.33,0,0.0,-30,-1562.79,0.06,0.08,3.28,0.0,Dec,2,2,9,15,Returning_Visitor,False,False
4,103.0,0,0.0,32,2245.04,-0.0,0.01,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,256.74,0,-91.17,18,849.5,0.0,0.0,0.0,0.26,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1530.2,0.01,0.04,0.0,-0.18,Nov,2,2,3,2,Returning_Visitor,False,False
7,141.75,2,135.94,52,1787.91,0.01,0.04,0.0,0.13,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.63,0,99.33,47,2493.99,-0.0,0.02,-9.44,-0.04,Dec,2,2,4,1,Returning_Visitor,False,True
4,125.48,1,0.0,38,955.38,0.0,0.01,0.0,-0.24,Feb,2,2,2,2,New_Visitor,True,False
-3,-140.0,0,0.0,-57,-2412.56,0.03,0.02,34.27,0.0,May,1,1,4,4,New_Visitor,False,False
-4,-70.97,1,-28.69,-5,70.47,0.06,0.09,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,63.77,1,493.59,32,2598.52,0.2,0.19,6.76,0.0,Mar,4,5,1,3,Returning_Visitor,False,False
3,-22.79,0,0.0,-16,582.58,-0.04,0.01,27.45,-0.08,Nov,1,1,3,2,Returning_Visitor,False,False
6,134.03,4,82.5,22,1087.99,-0.02,0.02,9.42,0.13,Feb,3,2,6,2,Returning_Visitor,False,False
-2,-154.96,-1,0.0,20,-577.0,0.07,0.07,8.99,-0.02,Nov,3,2,3,13,Returning_Visitor,False,False
0,297.12,0,-193.26,4,206.5,0.06,0.05,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,-128.6,4,-116.96,0.11,0.13,-8.81,0.0,Jul,3,6,9,13,Returning_Visitor,False,False
2,61.01,0,-15.89,66,1252.76,0.07,0.08,0.0,-0.06,Nov,2,4,2,1,New_Visitor,False,False
-2,152.07,0,0.0,60,744.17,0.03,0.06,6.99,0.0,Oct,2,6,4,2,Returning_Visitor,False,False
1,2.0,0,0.0,21,1335.74,0.0,0.0,5.8,0.0,Oct,3,2,7,1,Returning_Visitor,False,True
2,161.0,1,0.0,28,313.5,0.0,0.01,25.61,0.04,Feb,2,2,6,1,Returning_Visitor,True,False
8,349.41,0,0.0,122,2577.45,-0.01,-0.04,-16.81,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,-228.94,0,-165.44,57,1518.15,0.0,0.01,47.0,-0.26,Jul,7,13,4,20,Other,False,False
3,237.37,-2,-187.42,31,866.7,-0.01,0.03,-42.71,0.0,May,2,2,6,3,Returning_Visitor,False,True
8,371.5,2,50.63,22,2178.67,0.06,0.11,15.0,0.0,Feb,1,1,1,13,Returning_Visitor,False,False
0,27.67,1,0.0,44,1750.37,0.02,0.01,0.0,0.0,June,4,1,3,9,Returning_Visitor,False,False
0,-13.93,0,86.31,60,1072.54,-0.03,0.0,11.99,1.0,May,1,8,4,11,New_Visitor,False,True
0,0.0,0,-161.05,13,900.22,-0.02,0.01,14.12,0.0,Aug,2,6,4,4,Returning_Visitor,False,True
2,0.0,1,0.0,4,-251.69,0.0,0.07,3.22,-0.1,Mar,3,2,4,1,Returning_Visitor,False,False
-3,13.0,0,155.34,9,558.53,0.01,0.03,0.0,0.19,Dec,3,5,1,14,Returning_Visitor,False,False
6,330.81,0,0.0,10,1229.0,0.01,0.04,-7.86,0.33,Oct,2,2,1,14,Returning_Visitor,False,True
2,329.89,1,115.93,43,1912.75,0.01,0.01,-3.31,0.0,Nov,3,2,1,14,Returning_Visitor,False,False
2,100.83,0,49.34,6,-3.33,-0.01,0.01,5.79,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,16.64,2,0.0,102,5543.46,0.0,0.01,0.0,0.15,Oct,1,2,1,2,Returning_Visitor,False,False
2,245.49,0,156.81,70,2012.66,0.0,0.02,44.96,0.0,Aug,2,6,3,5,New_Visitor,True,False
0,87.04,1,0.0,20,1482.09,0.0,0.01,21.72,0.08,Dec,3,2,3,6,Returning_Visitor,False,True
3,22.28,3,183.27,49,2110.12,-0.0,0.0,9.04,-0.07,Mar,2,2,1,1,Returning_Visitor,False,True
7,471.42,1,-200.31,74,2961.57,0.03,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
4,218.0,2,-111.96,13,284.5,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
5,206.0,1,0.0,-24,-1063.79,-0.03,0.02,0.0,-0.29,Nov,4,1,1,4,New_Visitor,False,False
0,0.0,0,131.65,1,0.0,0.16,0.2,-22.39,0.16,Aug,2,2,1,3,Returning_Visitor,True,False
2,111.6,1,-115.27,14,741.97,0.02,0.05,0.0,0.8,May,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,-170.11,35,586.85,-0.0,0.02,1.52,-0.13,Mar,3,2,1,1,Returning_Visitor,True,False
7,223.87,3,23.0,111,3807.43,0.0,0.02,-0.13,-0.06,Jul,2,2,7,6,New_Visitor,True,False
1,92.36,-3,-78.15,60,2017.86,0.09,0.1,10.25,-0.21,Jul,1,5,1,4,Returning_Visitor,False,False
0,0.0,-2,-88.65,1,-1034.21,0.11,0.15,0.0,0.0,Mar,4,1,8,2,Returning_Visitor,False,False
2,-217.76,0,-157.28,11,-339.77,0.0,0.03,0.0,0.3,Aug,1,1,1,2,Returning_Visitor,False,False
3,80.03,1,0.0,50,1493.35,0.05,0.04,25.81,-0.08,Mar,2,2,1,2,Returning_Visitor,False,False
9,462.36,5,205.0,84,2600.86,0.07,0.08,38.93,0.01,Jul,2,2,1,11,Returning_Visitor,False,True
0,-108.98,0,-52.18,7,43.7,0.05,0.06,15.37,0.38,May,2,2,1,4,Returning_Visitor,False,False
5,157.5,0,271.84,103,2174.33,0.0,0.02,7.73,-0.31,Nov,1,1,1,2,Returning_Visitor,False,False
5,-110.61,0,-237.84,6,584.6,0.0,0.02,37.95,0.18,Sep,2,2,1,4,Returning_Visitor,False,False
-5,-384.25,-1,-86.38,4,-957.02,0.19,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
-2,26.0,1,-113.07,12,486.92,0.02,0.04,0.0,0.32,Aug,1,1,1,3,Returning_Visitor,True,False
5,195.79,0,-89.82,6,26.0,0.07,0.1,-31.6,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,-132.07,0,0.0,12,170.53,-0.01,0.0,37.97,0.11,Aug,2,2,7,4,New_Visitor,False,True
-2,0.0,0,209.87,48,1304.67,0.02,0.05,-37.38,0.6,May,2,2,1,14,Returning_Visitor,False,False
4,0.0,0,0.0,47,636.7,0.0,-0.01,-30.71,-0.14,Feb,2,2,1,3,Returning_Visitor,True,False
0,57.76,0,0.0,8,-1129.65,0.0,0.01,0.0,-0.05,Nov,2,2,3,4,Returning_Visitor,False,False
0,186.77,0,0.0,15,281.74,0.04,0.01,57.82,0.08,Nov,2,4,1,3,New_Visitor,False,True
-2,0.0,2,0.0,24,255.32,0.02,0.04,0.0,0.35,May,2,2,8,6,Returning_Visitor,False,False
0,-154.74,0,-139.99,-12,0.0,0.2,0.21,-24.34,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,-234.74,10,163.5,-0.02,0.02,10.63,0.0,Nov,3,6,6,3,Returning_Visitor,False,False
8,203.0,-2,-244.17,28,635.15,-0.04,-0.02,0.0,0.21,May,2,2,1,1,Returning_Visitor,True,False
3,100.36,2,187.43,9,1069.63,0.0,0.02,-8.36,0.08,Nov,4,1,1,2,Returning_Visitor,False,False
8,116.97,9,2252.03,172,8444.09,-0.08,-0.09,0.0,-0.11,Oct,2,2,4,2,Returning_Visitor,True,False
1,-10.37,1,-245.7,-19,273.5,0.0,0.06,6.07,0.3,May,2,2,1,3,Returning_Visitor,True,False
0,-108.45,-1,0.0,28,108.0,0.05,0.07,0.22,-0.17,Mar,2,2,2,13,Returning_Visitor,True,False
-1,34.0,0,0.0,56,2456.3,-0.03,0.0,8.5,-0.29,May,2,2,7,11,Returning_Visitor,False,False
2,0.0,0,114.03,-13,-274.85,0.06,0.04,-26.98,0.0,Jul,3,2,4,10,Returning_Visitor,True,False
-4,-201.51,0,54.17,11,0.0,0.2,0.2,0.0,0.0,Dec,8,13,1,20,Other,False,False
15,1629.33,3,214.5,112,3600.85,0.0,0.05,8.98,-0.05,Jul,2,1,3,3,Returning_Visitor,False,False
0,-10.93,0,0.0,6,423.18,0.01,0.03,0.0,0.24,Nov,3,2,7,10,Returning_Visitor,False,False
-1,0.0,0,0.0,2,80.0,0.04,0.03,0.0,0.38,May,2,6,2,3,Returning_Visitor,False,False
-4,-256.42,0,-149.57,29,600.37,0.01,0.02,18.25,0.0,Jul,4,2,9,10,Returning_Visitor,True,False
8,43.69,2,7.0,25,591.89,0.01,-0.0,165.62,-0.05,May,1,1,9,4,New_Visitor,True,True
0,-239.13,0,225.37,9,730.08,0.02,0.05,-26.22,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
4,200.71,0,0.0,2,-1657.61,0.0,0.05,42.5,0.19,May,4,1,1,2,Returning_Visitor,False,False
0,56.41,3,161.6,38,555.89,0.0,0.03,27.83,0.0,Mar,1,5,2,2,Returning_Visitor,False,True
5,247.87,0,-31.56,87,1431.0,0.0,0.02,6.13,-0.2,Jul,3,1,2,3,Returning_Visitor,False,False
1,188.17,-1,0.0,-18,-401.34,0.01,0.01,-3.96,0.2,Mar,2,5,6,2,Returning_Visitor,False,True
0,-26.04,0,99.37,-10,0.0,0.2,0.2,0.0,0.01,Mar,2,6,7,3,Returning_Visitor,False,False
2,234.78,0,11.0,55,2329.07,-0.04,-0.03,4.01,0.0,Mar,1,3,1,2,Returning_Visitor,False,False
2,0.0,-1,27.83,4,-399.02,-0.1,-0.11,28.62,-0.06,Dec,3,5,7,12,Returning_Visitor,False,False
1,-4.51,0,0.0,52,2376.86,0.03,0.05,13.33,0.12,Aug,3,2,3,2,Returning_Visitor,False,False
-3,-50.71,1,18.76,20,-302.27,0.04,0.06,2.05,0.0,Mar,2,6,6,2,Returning_Visitor,True,False
