Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,613.9,0.0,0.03,3.73,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,64.0,0.0,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,56.4,0,0.0,0,3166.33,0.0,0.0,4.86,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
1,56.0,0,0.0,17,0.0,0.03,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,315.17,1,0.0,10,0.0,0.01,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.14,0.0,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
1,250.5,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.0,0,817.42,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,381.36,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1.23,0.0,0.0,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,583.17,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,16.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,1301.3,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,13.0,0.0,0.17,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,23,1183.9,0.04,0.06,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,1254.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,3,333.0,0.0,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,55.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,7,103.52,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
11,0.0,0,0.0,501,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.83,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,67.6,0,0.05,0,0.31,0.0,0.0,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.04,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,139,5107.03,0.02,0.0,8.3,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,186.67,0,0.0,73,1606.31,0.0,0.0,0.0,0.0,Nov,2,2,8,4,New_Visitor,False,False
0,119.0,0,0.0,41,0.0,0.0,0.01,0.0,0.0,Oct,2,6,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.05,0.0,0.0,Nov,3,2,4,11,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,0.0,0,0.0,0,393.41,0.03,0.0,0.0,0.0,Jul,2,1,1,4,New_Visitor,False,True
0,0.01,0,0.02,0,0.31,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.07,0.0,0.0,0.6,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.09,0,0.06,0,1.67,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,523.92,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,3,108.0,0,562.67,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,120.9,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,190.26,0,0.6,124,26.11,0.0,0.0,0.05,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,14.0,0,898.49,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,0.0,0,0.0,21,0.01,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,122.4,0.03,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.07,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,202.4,1,0.0,0,2006.05,0.01,0.03,8.05,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
11,0.0,2,160.4,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
5,179.5,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2516.83,0.0,0.0,0.0,0.4,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,863.33,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,238.4,0,0.0,0,132.23,0.0,0.01,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,49.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,8,13,1,8,New_Visitor,False,False
0,0.0,0,0.0,8,219.0,0.0,0.0,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,181.75,0.0,0.0,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,4,2,9,13,New_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.07,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,144.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
7,0.0,0,0.0,0,750.17,0.0,0.0,0.0,0.0,Mar,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.06,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,4.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.01,3,215.0,0,0.02,0.0,0.0,0.0,0.0,May,3,2,9,13,New_Visitor,False,True
0,0.0,0,0.0,0,1652.49,0.0,0.0,0.0,0.0,Oct,2,2,3,4,New_Visitor,False,False
0,0.01,0,0.0,0,641.69,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,701.0,0.0,0.0,0.0,0.8,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1332.7,0.0,0.0,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,36.0,0,395.0,0,2.13,0.0,0.0,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,4,67.5,178,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,45,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,1946.0,0,0.0,31,731.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,159.33,0,0.0,0,520.67,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,17.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,35.2,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,72,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1002.37,0.0,0.0,47.58,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,58,0.0,0.01,0.02,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.0,0.0,0.0,Oct,3,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Oct,3,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
6,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,22,650.67,0.03,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,187.27,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,0.01,0.0,0.0,42.27,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Sep,1,1,4,8,Returning_Visitor,False,False
3,53.5,0,0.0,82,0.0,0.0,0.03,0.91,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,548.25,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,453.33,0.02,0.03,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.26,0,0.09,0,2.35,0.0,0.0,0.01,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,72.5,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,835.83,0.03,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,June,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.02,0,242.75,0.0,0.0,0.0,0.0,Mar,1,8,1,4,Returning_Visitor,True,False
9,0.0,0,0.0,146,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.66,0,705.83,0.0,0.0,0.14,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,689.38,0.0,0.0,100.78,0.0,May,2,2,3,8,Returning_Visitor,False,True
10,0.0,0,0.0,0,7428.18,0.0,0.0,6.98,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
10,263.36,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.09,0.12,0.0,0.0,Oct,3,2,9,13,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,448.5,0.0,0.0,0.0,0.0,Oct,2,6,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.0,0.15,0.0,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,10,New_Visitor,False,False
0,126.0,0,0.01,0,0.26,0.0,0.0,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,True,False
9,509.83,2,0.0,0,1438.85,0.02,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,91,4157.63,0.01,0.0,0.0,0.0,Nov,3,2,9,13,New_Visitor,False,False
4,0.0,0,0.0,0,839.21,0.01,0.0,12.97,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
3,99.75,0,0.0,0,2520.06,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,183.67,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
6,197.8,0,0.0,48,3332.29,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,546.0,0.0,0.02,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
3,124.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
7,606.0,0,33.0,26,631.46,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,154.0,0,0.0,0,367.25,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.08,0.06,0.08,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,411.08,0.02,0.0,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1900.68,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,True
16,427.07,0,0.0,122,0.0,0.0,0.02,86.58,0.0,Nov,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,79,3129.39,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,61.0,0,0.0,5,97.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,694.3,0.0,0.0,11.99,0.0,Nov,1,1,1,4,New_Visitor,False,True
2,0.0,3,49.5,0,2964.65,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2479.34,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.07,0.13,0.0,1.0,May,2,2,1,8,Returning_Visitor,False,False
0,73.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,145.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,1,4,1,Returning_Visitor,False,False
7,119.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,223.33,0,19.75,37,1118.99,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
1,19.0,0,0.0,11,0.0,0.02,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,2492.17,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,4,0.0,61,0.02,0.0,0.0,27.62,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,526.33,0.02,0.06,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,42.4,61,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,402.33,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.43,0,0.34,0,0.0,0.0,0.2,0.03,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,623.2,0.02,0.0,0.0,0.0,Feb,1,5,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,97.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,108.0,0.0,0.0,0.0,0.2,Oct,1,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,409.3,0.01,0.0,0.0,0.0,Oct,3,2,3,8,New_Visitor,False,False
0,84.35,0,0.0,0,4240.04,0.0,0.01,1.26,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.06,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,44,0.0,0.0,0.0,11.33,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,1,1,6,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,306.0,0.0,0.0,0.0,0.0,Oct,1,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,0,1743.37,0.0,0.02,78.93,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
11,238.78,1,9.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,3.0,0,63.5,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,0.01,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
1,7.0,0,0.0,0,1644.0,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,26,933.33,0.0,0.0,1.85,0.0,Oct,3,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,121.42,1,0.0,16,792.75,0.0,0.01,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
7,0.0,0,0.0,0,180.33,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.01,0.0,0.05,0.0,0.0,Nov,8,1,1,8,New_Visitor,False,False
4,0.0,0,0.0,0,585.65,0.0,0.0,0.0,0.0,Dec,8,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,16,1106.33,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,4,1,1,4,New_Visitor,True,False
0,0.15,0,0.09,15,2.34,0.0,0.0,0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,1,6.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
0,0.04,1,0.02,0,0.6,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.16,0,0.1,0,2.62,0.0,0.02,0.02,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,418.33,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,332.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,120.0,0,64.0,52,1859.08,0.0,0.0,17.25,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,74.25,2,84.0,37,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.2,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,671.87,0.02,0.02,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,37.5,0,0.0,55,0.0,0.0,0.0,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
0,218.67,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,Feb,2,6,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.6,May,2,4,1,8,Returning_Visitor,False,False
0,116.96,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,31,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.01,0,0.0,0,598.3,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
14,0.01,0,0.0,0,5432.84,0.0,0.0,2.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,548.33,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,935.25,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,0.02,0,0.01,0,9.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.39,0.0,0.0,0.0,0.0,Jul,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,371.0,0.0,0.0,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,70.0,0.04,0.0,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1254.3,0.01,0.0,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,26.23,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,372.6,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.02,2.74,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.67,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,342.92,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.0,0.07,0.0,0.0,Oct,2,1,7,4,Returning_Visitor,True,False
6,0.0,0,0.0,51,2156.53,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,24.5,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,20,0.0,0.01,0.0,17.39,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.09,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,Feb,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.08,0.0,0.0,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
