Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,12.81,0,0.01,44,212.41,0.01,0.021969697,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,49.98,0,-0.14,17,584.39,0.000537634,0.008600444,-0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,52.64,0,0.0,22,1268.0,0.0125,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,22.62,0,-0.0,38,500.15,0.0,0.030769231,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,-0.01,19,654.875,0.0,0.03,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.04,2,88.6,35,682.1833333,-0.0,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.0,13,884.64,0.01,0.05,0.0,-0.0,Jul,2,1,6,1,Returning_Visitor,False,False
4,17.3,0,0.09,12,672.7,0.0,0.004444444,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.03,15,508.71,-0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,43.78,0,0.12,22,116.8,0.01,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,30,1070.59,0.0,0.003225806,-0.01,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,19.97,0,0.08,19,754.39,0.0,0.1,-0.01,-0.0,May,2,2,1,2,New_Visitor,False,False
7,8.07,0,0.0,23,686.13,0.01,0.026315789,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,-0.02,10,428.6666667,0.0,0.02,36.256,0.0,Oct,2,2,3,2,New_Visitor,False,True
0,12.94,0,0.03,15,613.35,0.0,0.05,0.0,0.8,Oct,2,5,1,2,Returning_Visitor,False,False
1,17.54,0,0.0,10,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-2.32,0,0.09,21,783.6944444,0.012244898,0.03,-0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,48.48,0,0.03,85,272.92,0.0,0.039115224,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,33.88,0.01,0.2,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,0.0,25,750.68,0.0,0.02,-0.02,-0.0,May,2,2,7,1,Returning_Visitor,True,True
1,47.03,0,38.5,9,3902.664774,0.008888889,0.02287037,0.02,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,-15.55,0,-0.08,8,461.86,0.01,0.009285714,-0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,40.02,0,-0.14,22,1449.683333,0.01,0.03,-0.01,-0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1346.66,0.010810811,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,156.5,0,0.0,31,1058.53,0.01,0.03,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,16.41,0,0.0,25,754.26,0.0,0.021428571,0.0,0.0,Nov,2,2,4,3,New_Visitor,False,False
2,23.7,0,61.0,66,1077.23,0.01,0.009109731,-0.01,0.0,Oct,2,10,4,1,Returning_Visitor,False,False
0,16.63,0,0.01,18,1542.64,0.0,0.04,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.07,14,342.26,0.02,0.01,109.176,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,60.23,1,-0.16,53,1844.65,0.022641509,0.03,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
4,20.59,0,10.0,16,407.38,0.0,0.02,-0.02,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,34.01,1,-0.06,19,860.58,0.004938272,0.02,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,242.5833333,0.0,0.026666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,168.0,0.0,0.08,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
8,109.5714286,0,0.0,374,528.9,0.00198939,0.010782459,6.420746096,-0.0,May,2,2,2,2,Returning_Visitor,True,False
0,6.92,0,0.09,26,697.52,0.133333333,0.02,-0.02,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,92.61,0,171.0,12,936.0,0.0,0.004756098,0.01,0.0,Oct,2,1,2,2,Returning_Visitor,True,False
1,8.0,1,0.01,14,-6.82,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,-18.98,0,0.0,19,673.0333333,0.002150538,0.005222734,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,68.29,0,0.03,21,180.52,0.0,0.011111111,-0.01,0.0,Jul,1,2,2,1,Returning_Visitor,False,True
0,108.8333333,0,0.01,22,792.69,0.01,0.05,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,71.37,0,0.1,22,993.49,0.0,0.05,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
1,3.55,0,-0.08,19,1231.5,0.0,0.016,-0.01,0.0,Nov,2,2,9,8,New_Visitor,False,True
0,243.7469512,1,1073.0,33,4931.198912,0.01,0.07,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,22,684.9166667,0.015686275,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
2,19.62,0,0.07,15,534.87,0.01,0.011764706,-0.0,0.0,Oct,2,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,19,1311.51,0.013333333,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,28,789.04,0.01,0.02,21.2112655,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,40.48,0,0.06,8,578.88,0.01,0.04,45.4895,-0.0,June,2,1,2,1,Returning_Visitor,False,True
0,33.46,1,0.0,10,1582.75,0.043478261,0.03,54.17976426,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-49.3,0,-0.03,8,791.77,0.01,0.025,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,82.23,0,0.05,22,2122.656061,-0.0,0.03,9.294775641,-0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,96.11,0,0.0,3,630.74,0.0,0.04,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,18.05,0,0.02,108,4656.331746,0.0,0.03,-0.02,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,20.76,0,-0.07,11,358.8,0.047058824,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,37.08,0,-0.05,219,7044.064508,0.003312325,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,9.78,0,0.01,15,582.84,0.01,0.03,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,12.83,0,0.0,20,1028.7,0.011764706,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,81.36666667,0,0.0,7,729.08,0.01,0.03,-0.0,0.0,Mar,2,7,2,3,Returning_Visitor,False,False
0,-35.71,2,0.11,152,-315.93,0.0,0.02,0.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,38.14,0,0.06,25,821.21,0.01,0.020512821,-0.01,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,40.96,3,-0.16,29,1163.34,0.01,0.002259887,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,137.9166667,0,0.07,29,3163.14329,0.01,0.0095145,32.22246226,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,19.89,0,98.0,14,957.01,0.0,0.03,-0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,58.06666667,0,0.0,17,450.34,0.01,0.03,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
-1,28.07,0,-0.07,18,562.66,0.0,0.03,14.67222588,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,30.2,0,0.01,8,549.49,0.0,0.035139573,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,62.27,0,96.8,25,600.5733333,0.01,0.022413793,0.01,0.0,May,2,2,9,2,Returning_Visitor,False,False
-2,15.4,0,0.02,43,1650.416667,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,142.5,0,-0.03,14,813.32,0.0,0.038102106,-0.02,0.0,Nov,2,5,1,11,Returning_Visitor,False,True
1,0.0,0,-0.17,8,587.4,0.0,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,91.89,0.0,0.02,0.0,0.0,Feb,2,2,6,4,New_Visitor,False,False
1,10.0,0,0.08,9,1102.89,0.005660377,0.04,0.01,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,20,244.0,0.02,0.04,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.04,18,345.12,0.044444444,0.072222222,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,-0.04,17,183.47,0.0,0.022222222,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,24.43,0,0.0,15,3111.683333,0.0,0.04,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,10.01,0,0.0,25,806.125,0.012121212,0.05,-0.01,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,187.0,0,-0.05,25,1125.97,-0.0,0.011616162,16.71534488,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,26.9,0,-0.1,25,243.1666667,-0.0,0.03,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.5,0,-0.11,17,1371.23,0.011111111,0.022222222,-0.01,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,39.1,0,0.0,15,227.64,0.02,0.02,-0.01,0.2,May,2,2,6,4,Returning_Visitor,False,False
1,15.66,0,0.0,231,742.31,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.18,13,245.08,0.01,0.01,-0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,-0.15,0,0.0,19,813.1,0.0,0.01,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,26.68,0,0.0,20,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,716.49,0.0,0.04,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,37.32,3,62.0,11,196.2,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
11,52.71,0,0.01,52,325.5,0.0,0.017118644,40.65671234,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,-2,1013.65,0.008461538,0.004290709,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,90.98,0,0.0,16,63.6,0.01,0.090909091,0.01,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
5,34.3,0,0.04,26,901.1,0.0,0.01,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,459.42,0.02,0.046666667,-0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
5,9.11,0,-0.03,37,6225.988835,0.003562341,0.03,-0.02,0.0,Nov,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.01,14,1020.39,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,230.6666667,0,0.05,66,253.62,0.0,0.010977778,-0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,41.2,0,0.15,4,2222.419048,0.005092593,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,49.19,3,169.2,16,517.66,0.011111111,0.01,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,298.6666667,0,0.0,20,155.8,-0.0,0.03,-0.03,-0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,34,478.12,0.2,0.04,-0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,6.72,0,0.0,21,1218.6,0.0,0.018181818,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,26.75,0,0.0,103,389.23,0.014920635,0.025223356,-0.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,129.125,14,1117.642857,0.0,0.02,-0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,20.34,0,0.0,23,395.53,0.0,0.007471264,0.02,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,68.58333333,0,0.0,24,751.38,0.01,0.02,0.02,0.0,Oct,2,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,-2,654.77,0.016666667,0.016309524,0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,39.89,0,-0.04,15,1129.8,0.01,0.01,59.6118415,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
1,197.25,0,-0.09,25,3296.940476,0.0,0.008595388,-0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,70.25,0,-0.04,18,-90.86,0.0,0.02,0.01,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
2,16.7,0,0.0,25,0.0,0.0,0.02,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,43.44,0,-0.07,7,680.2,0.0,0.03,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
1,0.0,0,-0.04,18,477.73,0.2,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,19,194.75,0.01,0.031578947,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,213.75,2,45.5,21,453.77,0.0,0.02,21.9646242,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
5,29.77,0,0.0,15,390.64,0.01,0.000826446,59.988,-0.0,May,2,2,2,2,Returning_Visitor,False,True
1,46.5,0,0.03,17,2085.972565,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,145.0,0,0.0,18,96.0,0.0,0.013333333,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,0.0,0,-0.03,27,720.05,0.0,0.05,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,84.32,0,0.0,33,291.1666667,0.01,0.02,0.0,-0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,28.27,0,0.0,7,814.82,0.0,0.019047619,-0.01,-0.0,Nov,2,2,1,2,New_Visitor,False,False
2,115.1111111,0,-0.09,19,96.12,0.01,0.021383053,5.159462207,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.06,24,295.24,0.0,0.022222222,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,21.84,0,-0.07,30,672.3,0.01,0.011111111,78.56959864,0.0,Sep,2,2,1,2,New_Visitor,False,True
1,38.29,10,-0.03,20,1986.553118,0.0,0.04,-0.03,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,13.29,0,0.0,53,573.09,0.0,0.03,-0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,0.1,0,0.06,17,349.375,0.0125,0.01875,0.0,-0.0,Nov,3,2,1,20,Returning_Visitor,False,False
2,85.62,0,89.0,15,2104.3114,0.009615385,0.03,-0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,27.15,0,-0.08,27,889.96,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,61.77,0,-0.03,14,1659.319697,0.0,0.00380117,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.69,0,22.2,15,643.5,0.0,0.005882353,-0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
6,76.33333333,0,0.02,22,988.38,0.004444444,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.06,39,345.0,0.01,0.033333333,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
-2,28.96,0,0.04,13,659.2,0.0,0.053846154,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,18.01,0,0.0,23,891.67,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,-19.19,0,0.09,18,173.5,0.0,0.008333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,64.08823529,1,-0.0,51,879.97,0.01,0.02,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,49.26,0,0.03,37,552.04,0.006976744,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,-0.11,9,257.02,0.01,0.03,0.0,-0.0,Mar,3,2,9,1,Returning_Visitor,False,False
2,52.33333333,0,0.0,22,1304.9,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,44.1,0,-0.05,38,613.48,-0.0,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,45.61,0,-0.18,23,1290.58,0.0,0.03,-0.01,-0.0,May,2,2,6,2,Returning_Visitor,False,True
8,225.4166667,0,-0.14,20,839.54,0.01,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,-22.35,0,0.0,3,290.85,0.03,0.2,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,57.11,0,-0.01,2,697.77,0.05,0.06,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.09,19,1275.77,0.0,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.13,11,295.88,0.0,0.02,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,20.43,0,0.01,87,797.59,0.0,0.00411985,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,38.41,0,-0.11,10,919.03,-0.0,0.02,0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,4.89,1,-0.05,34,1367.0,0.0,0.001960784,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
8,201.3333333,0,5.0,30,179.14,0.01,0.01,0.0,0.4,Mar,2,2,9,1,Returning_Visitor,False,False
5,72.5,0,0.02,35,391.97,-0.0,0.023684211,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,9.25,0,0.0,24,431.5,0.008,0.05,-0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,36.44,0,0.0,17,863.59,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.05,21,264.54,0.026315789,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
1,-6.84,0,0.03,9,84.1,0.01,0.04,0.01,0.0,Nov,2,2,2,4,New_Visitor,False,False
1,23.29,0,1.0,93,4324.737073,0.021112782,0.034077383,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,8.77,0,120.0,87,1363.263492,0.01,0.02,30.80927957,-0.0,Mar,2,2,3,4,Returning_Visitor,False,True
1,0.0,0,0.0,1,556.55,0.0,0.01,0.01,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
3,30.5,0,18.0,15,752.97,0.0,0.03,31.75764706,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,21.1,0,-0.04,30,816.74,0.01,0.02,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,-0.05,6,151.0,0.0,0.08,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,30.31,0,0.0,13,1295.82,0.0,0.02,-0.01,0.0,Oct,2,2,9,2,Other,False,False
0,19.99,0,-0.05,25,348.61,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-19,905.4,0.0,0.02,-0.01,0.0,Feb,2,5,2,2,Returning_Visitor,False,False
1,33.49,0,0.0,21,561.5,0.0,0.03,-0.0,-0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0,42.0,0,0.0,16,193.44,0.01,0.03,0.0,-0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,30.52,0,0.0,17,222.51,0.01,0.010526316,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,613.6666667,0,0.0,20,91.02,0.161904762,0.096298701,-0.02,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,61.12,0,-0.03,25,358.4,0.0,0.015384615,0.0,0.0,Oct,2,2,1,1,New_Visitor,True,False
1,0.0,0,0.09,18,1926.133333,0.0,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-2,19.93,0,0.0,12,407.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,11.76,0,0.08,14,431.88,0.015555556,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,26.21,0,0.0,28,1243.79,0.0,0.03,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,646.97,0.0,0.033333333,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,21.72,0,0.0,3,576.99,0.0,0.033333333,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,5.26,0,0.0,17,876.55,0.01,0.029411765,-0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,16.58,2,842.3,0,268.2,0.0,0.036666667,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.1,28,1054.93,0.01,0.03,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
2,56.87,0,0.0,14,592.34,0.0,0.004285714,0.01,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,16.49,0,-0.05,32,814.0,0.01,0.03,-0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,-0.88,1,0.06,51,1068.357692,-0.0,0.043697479,7.570470024,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,-400.68,0.01,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
4,-18.04,0,0.0,21,233.68,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,-4.05,0,0.0,40,828.82,0.01,0.02,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,58.67,0,0.04,6,720.85,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,32.0,0,0.0,6,209.0,0.01,0.022222222,0.01,0.0,May,2,2,9,2,New_Visitor,False,False
0,16.94,0,-0.09,6,565.16,0.01,0.05,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,184.3666667,0,-0.01,19,52.26666667,0.0,0.01,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.34,0,0.07,17,140.29,0.007258065,0.03,-0.01,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
5,81.66666667,0,-0.01,43,875.0,-0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,23.98,0,3.0,33,555.87,-0.0,0.096,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.5,0,0.0,18,881.1666667,0.009756098,0.021138211,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.96,0,-0.02,36,948.46,0.0,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,0.11,0,-0.03,22,937.53,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.24,0,-0.02,18,249.0,0.04,0.064,0.0,-0.0,Nov,2,2,8,3,Returning_Visitor,False,False
2,55.5,0,0.09,8,84.42,0.0,0.03,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,21.78,0,0.0,4,1084.93,0.0,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.16,17,285.49,0.0,0.092857143,0.0,-0.0,Sep,2,2,2,3,Returning_Visitor,False,False
1,42.0,0,0.0,38,218.0,0.0,0.003225806,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.01,15,310.9,0.015789474,0.024561404,-0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,-24.31,1,39.5,14,8864.036841,0.01,0.04,9.964255807,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,-4.52,0,-0.02,20,0.0,0.02,0.05,-0.03,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,-11.64,0,0.01,29,1260.524994,0.0,0.003225806,0.02,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2,23.31,0,-0.02,22,482.66,0.2,0.03,-0.0,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
3,150.6,0,0.01,86,712.33,0.02,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,99.2,0,0.06,23,642.66,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,44.08,0,0.11,11,997.7083333,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,19.29,0,-0.13,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,56.08,0,0.09,1,0.0,0.01,0.2,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,103.6,0,0.0,30,546.72,0.01,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,15.45,0,0.0,10,738.64,-0.0,0.02,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,61.3,0,-0.14,21,328.63,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.14,9,386.25,0.01,0.03,-0.01,0.0,Dec,3,2,6,2,New_Visitor,False,False
1,62.2,0,0.0,8,843.17,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,52.26,1,36.33333333,38,437.0,0.005405405,0.0,0.02,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,517.93,0.0,0.05,-0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.05,21,993.02,0.0,0.03,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
2,54.5,0,0.0,10,1045.58,0.005555556,0.021296296,9.458902094,-0.0,Nov,2,2,1,10,Returning_Visitor,True,False
13,55.83,1,0.03,24,3328.903752,0.01,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.14,0,-0.07,24,482.7,0.01,0.03,-0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,54.2,0,0.06,15,961.99,0.01,0.040606061,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.06,3,871.01,0.2,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,46.07,0,0.0,9,1921.10307,0.01,0.032987654,0.01,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,24.65,0,-0.21,9,214.3333333,0.0,0.02,-0.02,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,41.2,0,0.0,14,942.8,0.0,0.04,0.0,0.0,Oct,1,1,1,5,New_Visitor,False,False
2,15.71,0,0.28,27,463.8333333,0.01,0.02,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
