Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,36,569.07,0.0,0.016190476,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,28.0,0,0.0,8,569.07,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1231.160256,0.005714286,0.023619048,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1003.658333,0.0,0.019064327,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,17,569.07,0.018181818,0.061818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,893.45,0.0,0.03,0.0,0.0,Oct,2,1,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.013513514,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,7.0,2,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,7.0,0,0.0,17,472.4333333,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.003921569,0.010359477,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,75.1,0,0.0,7,102.7,0.0,0.03,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,7.0,0,0.0,26,569.07,0.0,0.009047619,36.0824516,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,569.07,0.0,0.015873016,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,173.25,0,0.0,17,2041.083333,0.0,0.055,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,27,569.07,0.022222222,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.08,0.093333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,569.07,0.04375,0.072916667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.2,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
1,249.3916667,1,103.0,17,2582.699717,0.0,0.03,6.733744751,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,45,569.07,0.005681818,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.006451613,0.016129032,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
3,7.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,37,2296.25,0.0,0.014864865,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
6,7.0,0,0.0,17,9405.836721,0.008313228,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,630.6466667,0.0,0.016666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,17,887.0,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1296.942857,0.0,0.039814815,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.022542075,22.02071582,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,7.0,0,0.0,17,569.07,0.0,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,35.0,0.0,0.1,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,569.07,0.00625,0.028125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,7.0,0,0.0,17,569.07,0.0,0.001388889,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
18,1012.5,6,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,569.07,0.0,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,17,1521.15,0.003333333,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
1,20.2,0,0.0,45,580.9357143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,1028.833333,0,0.0,17,569.07,0.0,0.015526696,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,407.57,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,45.5,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,7.0,0,0.0,70,569.07,0.002898551,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,283.3333333,0.033333333,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,87.33333333,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,130.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,679.5666667,0.0,0.006349206,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,569.07,0.0,0.013043478,22.13419743,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,24.5,0,0.0,29,749.125,0.005882353,0.02745098,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.003333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.1,0.03,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,7.0,0,889.5,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,594.1333333,39,569.07,0.0,0.03,154.0955389,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,7.0,4,24.0,17,5619.384897,0.0,0.035488294,3.61382908,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,43.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1859.5,0.005128205,0.03,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,12,569.07,0.0,0.083333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,388.7916667,1,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,19.0,0,0.0,17,569.07,0.0,0.014285714,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,25.0,0.133333333,0.122222222,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
7,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,635.7238095,0.0,0.002777778,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.002083333,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,True
2,7.0,0,28.75,17,569.07,0.0,0.007301587,0.0,0.0,Nov,4,2,9,8,Returning_Visitor,True,True
1,7.0,0,0.0,17,569.07,0.0,0.03,39.51980679,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,7.0,0,81.33333333,29,1715.687897,0.0,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,7.0,0,0.0,17,1458.97619,0.0,0.041167134,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,3,569.07,0.0,0.122222222,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,105.0,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,272.5,0.0,0.03,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.05952381,19.53495497,0.0,Oct,2,6,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,5,63.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1053.952381,0.005434783,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,360.9166667,0,114.2,17,569.07,0.01,0.03,0.0,0.0,Oct,2,2,3,5,New_Visitor,True,False
1,30.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,17,1456.27381,0.0,0.03,13.53068367,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,7.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.000183655,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,442.0,0.008695652,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,183.0,0,0.0,28,569.07,0.0,0.004021164,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,134.1,0,0.0,17,110.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.04,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,2123.0,0.0,0.036363636,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,7.0,0,0.0,23,569.07,0.004545455,0.013636364,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
1,7.0,4,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.007692308,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,6.0,17,569.07,0.000902151,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,3,92.5,9,359.1666667,0.0,0.03,58.16727273,0.0,May,2,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.005364455,20.82613173,0.0,Oct,2,5,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,42,569.07,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,113.0,17,3178.583333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.1,0,0.0,17,569.07,0.017142857,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,32,569.07,0.0,0.00625,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,76.0,0,0.0,66,569.07,0.0,0.03,9.829114577,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,9.0,0,0.0,17,6617.791228,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
7,7.0,0,0.0,17,489.1452381,0.011111111,0.022222222,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
1,365.0333333,0,0.0,9,569.07,0.0,0.032991453,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,146.0,56,569.07,0.0,0.010451977,85.7528587,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
11,7.0,1,13.0,89,1904.653507,0.0,0.027002924,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,17,569.07,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2999.716667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,17,818.5,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,103.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
6,7.0,0,0.0,7,603.2565261,0.021862348,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,71.6,0.028571429,0.071428571,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,24,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,48,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,268.25,0,0.0,17,2426.791667,0.002702703,0.010810811,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,4,94.0,17,1603.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,197.5,0,0.0,17,343.25,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,250.8,2,0.0,17,194.4,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
3,7.0,0,0.0,17,871.8333333,0.0,0.002631579,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,17,309.3666667,0.014285714,0.019047619,14.37785831,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.004746377,81.75845837,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,17,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,86.6,0,0.0,17,569.07,0.0,0.004761905,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,True
0,7.0,0,0.0,2,569.07,0.0,0.2,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2664.445833,0.002040816,0.010884354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,132.22,0,0.0,17,569.07,0.0,0.001020408,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,29,1085.9,0.0,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
1,0.0,0,0.0,12,547.3333333,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.013793103,0.024137931,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,29,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,138.5,0,0.0,17,569.07,0.013095238,0.034702381,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,2129.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,76.6,0,0.0,16,368.4666667,0.0,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,37,1118.647186,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,2,Other,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.026315789,0.023684211,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,569.07,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,676.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,8,240.0,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,7.0,0,7.0,17,3087.0,0.003773585,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,141.5,0,474.5,46,1431.333333,0.003703704,0.03,6.076734568,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,7.0,0,100.25,62,1573.233333,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.004166667,0.019444444,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,30,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,149.0,0,0.0,25,1294.183333,0.0,0.02962963,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,4,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,569.07,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,60.0,6,459.0,17,1370.067857,0.02173913,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.011965812,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,39,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,20.0,0,0.0,57,569.07,0.003508772,0.029239766,5.304,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,222.875,0,0.0,17,1622.883333,0.0,0.017488397,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,362.3,0,0.0,17,569.07,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.033333333,0.068333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.012825542,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.019859307,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.032222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,140.7,0.0,0.00952381,0.0,0.0,Oct,2,10,3,2,Returning_Visitor,True,True
1,7.0,0,0.0,8,543.7333333,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,569.07,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,4081.248718,0.002721088,0.03,5.376740585,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.011666667,3.31108,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
4,94.23333333,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.105263158,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,280.9333333,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,5,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,53.4,0,0.0,17,292.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,330.0,0.0,0.1,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,34.5,0,0.0,17,569.07,0.008695652,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,1212.809524,0.0,0.020967742,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,139.6818182,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,221,569.07,0.011148992,0.021904109,1.582473154,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,946.3934211,0.0,0.03,10.37175846,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,360.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,335.8,0,0.0,17,910.41,0.0,0.003333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,482.0,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,219.8,0.0,0.037931034,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,10,569.07,0.0,0.03,0.0,1.0,Oct,1,8,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,87.7,16,379.3,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,45.8,0,0.0,63,2435.697531,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,7.0,0,1778.0,362,13259.29396,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,29,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,140.0,0,0.0,17,569.07,0.0,0.006277056,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
6,7.0,3,298.0,17,569.07,0.000308642,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,52,1622.433333,0.006410256,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,1666.75,0.0,0.021052632,0.0,0.0,Nov,2,2,1,2,Other,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,40.25,0,0.0,17,766.25,0.0,0.03,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,4279.966667,0.044827586,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,100.92,0,0.0,9,168.02,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,2855.166667,0.0,0.012745098,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,569.07,0.044,0.047238095,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,7.0,0,0.0,27,393.7888889,0.0,0.032193939,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,55.0,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,170.15,0,0.0,11,569.07,0.0,0.002352941,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,22.0,0.0,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
