Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,15,694.3035714,0.0,0.02,11.99264025,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
2,12.72,3,49.5,70,2964.650595,0.010769231,0.01,0.0,0.15,Nov,3,2,1,2,Returning_Visitor,True,False
0,37.49,0,51.73,56,2479.342857,0.02,0.06,7.94,0.35,May,3,2,8,7,Returning_Visitor,True,False
0,67.3,0,0.0,3,25.0,0.066666667,0.133333333,4.33,1.0,May,3,2,8,13,Returning_Visitor,True,False
2,73.9,0,0.0,24,985.45,0.01,0.03,7.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,45.87,23,1148.48,0.02,0.05,5.31,0.06,Sep,2,2,5,1,Returning_Visitor,False,False
7,119.5666667,0,0.0,56,936.67,0.004166667,0.03,0.0,0.02,Nov,1,1,1,8,Returning_Visitor,False,False
3,223.3333333,0,19.75,37,1118.987027,0.03,0.018958927,3.26,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,59.11,0,0.0,10,174.48,0.0,0.02,3.47,0.0,Mar,2,5,2,1,Returning_Visitor,False,True
4,228.34,1,123.76,19,445.23,0.03,0.05,0.0,0.25,Dec,4,1,8,8,Returning_Visitor,True,False
1,19.0,0,18.83,11,429.7,0.016666667,0.033333333,13.97,0.0,May,2,4,4,2,New_Visitor,False,True
0,0.0,0,0.0,60,2492.166667,0.02,0.05,0.2,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
7,235.04,4,380.82,61,3071.92,0.0,0.01,27.61615655,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,3.69,0,0.0,14,526.3333333,0.022222222,0.058571429,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,26.55,0,0.0,21,451.47,0.02,0.03,0.0,0.0,Jul,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,42.4,61,2518.74,0.01,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,85.35,8,402.3333333,0.0,0.04,0.0,0.18,May,2,2,3,2,Returning_Visitor,False,False
1,9.66,0,48.98,2,0.0,0.19,0.2,9.29,0.19,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,623.2,0.022222222,0.04,1.7,0.05,Feb,2,5,3,3,Returning_Visitor,False,False
5,182.3,1,115.32,44,1704.27,0.0,0.014102564,18.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.02,0,27.67,4,97.0,0.01,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,108.0,0.02,0.06,0.13,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,409.3030303,0.008333333,0.04,1.42,0.03,Mar,3,2,3,13,Returning_Visitor,False,False
2,84.34545455,2,115.82,107,4240.036205,0.000169693,0.011635537,1.257695521,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,36.17,1,57.87,25,934.03,0.02,0.03,9.44,0.2,May,3,2,1,4,Returning_Visitor,True,False
4,206.51,0,0.0,44,1555.16,0.0,0.01,11.33062869,0.11,Oct,2,2,4,2,Returning_Visitor,False,True
2,66.75,0,0.0,14,213.52,0.01,0.02,13.17,0.06,Dec,1,1,6,2,New_Visitor,True,True
4,134.23,0,2.32,33,1183.2,0.0,0.0203125,15.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,82.88,0,0.0,12,306.0,0.0,0.02,14.3,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,25.84,0,23.36,39,1743.366667,0.02,0.016410256,78.93483561,0.1,Nov,3,2,2,3,Returning_Visitor,True,True
11,238.775641,1,9.0,94,2756.91,0.0,0.01,32.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,1,63.5,59,2189.88,0.001626016,0.02,12.87,0.06,Nov,3,2,8,2,Returning_Visitor,True,False
2,70.9,0,0.0,24,689.18,0.01,0.02,5.8,0.0,Jul,3,2,2,11,Returning_Visitor,True,False
1,7.0,1,2.24,46,1644.0,0.0,0.02,0.0,0.15,Mar,3,2,2,10,Returning_Visitor,True,False
2,53.98,0,0.0,21,819.48,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,11.1,0,0.0,26,933.3333333,0.01,0.04,1.84752,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,23.08,0,0.0,1,89.31,0.07,0.1,3.19,0.17,May,1,1,2,3,Returning_Visitor,True,False
0,1.25,0,22.59,12,425.11,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,121.425,1,82.16,16,792.75,0.0,0.008333333,14.05,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,334.29,1,46.75,12,180.3333333,0.0,0.02,0.0,0.12,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,5,1,1,Returning_Visitor,True,False
0,5.2,0,0.0,4,19.65,0.02,0.05,5.79,0.15,May,8,1,3,13,Returning_Visitor,False,False
4,162.32,0,64.86,26,585.65,0.0,0.01,12.16,0.05,Dec,8,1,3,4,New_Visitor,True,False
3,181.92,0,23.69,16,1106.333333,0.01,0.03,3.02,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,34.1,16,377.98,0.02,0.03,0.0,0.02,Dec,4,1,7,1,Returning_Visitor,True,False
1,67.21,0,0.0,15,394.77,0.0,0.03,0.79,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,55.64,0,0.0,32,1119.36,0.009817814,0.02,2.89,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,1.01,0,0.0,14,532.49,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,9.73,1,6.0,32,1009.08,0.0,0.02,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,True
2,84.74,1,78.95,20,879.69,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1119.98,0.0,0.016666667,7.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,418.3333333,0.03,0.07,8.08,0.19,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,21.12,3,0.0,0.17,0.19,6.6,0.09,Mar,4,1,1,13,Returning_Visitor,True,False
3,133.02,0,19.11,36,1476.79,0.004489796,0.02,7.79,0.0,Mar,2,10,7,2,Returning_Visitor,False,False
1,0.0,0,16.65,7,332.0,0.0,0.028571429,6.01,0.0,Nov,2,2,8,8,New_Visitor,False,True
5,120.0,1,64.0,52,1859.083333,0.0,0.01,17.24870115,0.04,Nov,2,2,2,2,Returning_Visitor,False,True
4,74.25,2,84.0,37,1460.39,0.0,0.006578947,15.07,0.05,Nov,2,2,4,2,New_Visitor,False,False
0,20.76,0,37.35,6,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
1,45.62,0,35.92,22,774.01,0.01,0.05,7.0,0.32,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,12.93,36,671.8666667,0.017391304,0.02057971,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,37.5,0,8.8,55,1815.06,0.0,0.01,10.36,0.03,Nov,1,1,3,4,Returning_Visitor,False,False
5,218.6666667,0,1.64,56,1788.65,0.01,0.015172414,10.21,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,15.45,0,0.0,31,793.54,0.02,0.05,0.0,0.4,Feb,2,6,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,1083.46,0.01,0.038333333,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
4,116.9607143,1,18.08,34,1165.24,0.0,0.011281179,14.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,394.87,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,94.83,2,176.2,31,1515.36,0.0,0.007317073,19.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,118.6,0,0.0,20,598.297619,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
14,568.4,3,192.03,140,5432.836783,0.01,0.01,2.992267778,0.01,Nov,2,2,2,1,Returning_Visitor,True,False
2,48.82,0,0.0,16,548.3333333,0.01,0.03,5.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.45,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,49.82,0,0.0,30,935.25,0.0,0.009803922,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,318.16,0,2.76,5,9.0,0.0,0.01,23.64,0.25,May,2,2,4,6,New_Visitor,False,False
1,33.98,0,0.0,19,494.26,0.02,0.05,3.1,0.22,May,1,1,6,3,Returning_Visitor,False,False
0,16.47,0,0.0,14,371.0,0.0,0.02,1.02,0.09,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,9.62,5,70.0,0.04,0.07,8.73,0.33,May,3,2,6,3,Returning_Visitor,True,False
3,95.44,1,0.0,30,1254.295238,0.006666667,0.02,8.52,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,128.83,0,0.0,41,855.51,0.0,0.028571429,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,0.19,0,3.67,19,728.34,0.0,0.03,26.22981818,0.28,May,2,2,1,4,Returning_Visitor,False,True
1,56.33,0,14.01,13,372.6,0.0,0.02,6.44,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
4,148.11,0,0.0,89,3239.31,0.006153846,0.023003663,2.7412,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,180.6666667,0.01,0.033333333,3.94,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,92.76,0,0.0,13,342.9202381,0.01,0.03,0.0,0.12,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,126.02,0.04,0.066666667,0.53,0.0,May,1,1,7,1,New_Visitor,True,False
6,240.1,1,0.0,51,2156.525403,0.0,0.01,16.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,24.5,0.11,0.13,1.69,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,111.84,0,41.99,23,757.71,0.0,0.02,11.59,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
8,347.11,0,0.0,20,671.28,0.00952381,0.02,17.39171429,0.03,Nov,3,2,3,3,Returning_Visitor,True,True
0,0.0,0,7.76,27,997.78,0.0,0.03,0.82,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,3.47,1,0.0,21,564.56,0.01,0.042528736,0.0,0.06,May,2,5,6,1,Returning_Visitor,False,False
0,5.13,0,2.64,22,644.38,0.02,0.06,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,21.14,0,3.14,2,188.0,0.06,0.0875,0.47,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,10.51,1,61.68,4,0.0,0.2,0.2,0.02,0.0,May,1,1,6,3,Returning_Visitor,True,False
2,68.2,3,314.0,54,2415.92,0.0,0.015873016,7.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,103.59,0,7.17,60,2281.583333,0.02,0.03,14.27,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,25,674.25,0.0,0.017307692,10.87,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,15.2,1,65.79,31,2725.708571,0.01,0.04,32.78,0.0,Nov,3,2,8,6,Returning_Visitor,False,True
1,8.44,0,13.02,6,353.89,0.02,0.036709957,24.16451021,0.06,Aug,3,5,4,1,Returning_Visitor,False,False
4,57.5,0,0.0,32,679.12,0.03,0.07,7.108148148,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,50.26,0,0.0,24,942.52,0.017204301,0.05,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
10,173.7,0,0.0,96,1304.973333,0.0,0.008309991,6.175932014,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,292.27,0,0.0,28,1054.45,0.0,0.02,12.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,130.05,0,0.0,53,1981.48,0.01,0.026415094,7.26,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0,27.28,0,29.76,6,229.64,0.05,0.085714286,0.0,0.22,May,2,2,4,3,Returning_Visitor,False,False
4,158.3,1,62.39,37,1448.333333,0.0,0.003846154,29.43,0.16,May,2,4,6,2,New_Visitor,True,False
1,1.28,0,0.0,11,405.5,0.05,0.075,1.59,0.02,June,2,2,1,1,Returning_Visitor,False,False
10,316.7,1,0.0,87,3373.46,0.0,0.0,38.00063931,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,262.94,0,9.94,6,332.5833333,0.0,0.002197802,53.23,0.2,May,2,13,9,20,Other,False,False
2,71.3,0,0.0,18,813.8,0.0,0.045438596,0.0,0.12,May,2,2,8,2,Returning_Visitor,False,False
2,100.46,0,14.74,25,979.0,0.02,0.041025641,6.92,0.05,Oct,1,1,1,3,Returning_Visitor,False,False
4,214.0,0,0.0,25,1290.42,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,34.25,0,0.0,55,1835.12,0.003636364,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,703.51,0.018181818,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,2.01,19,760.875,0.018412698,0.036790123,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
3,119.11,0,7.09,15,317.74,0.0,0.01,12.45,0.0,Dec,1,1,7,2,New_Visitor,False,False
2,7.0,0,0.0,30,712.2,0.02,0.06,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.74,0,5.41,4,114.0,0.02,0.06,1.46,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,5,696.2,37,1305.527286,0.0,0.02,9.51,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,136.5555556,1,16.22,56,1666.02,0.0,0.01,8.567426866,0.02,Nov,2,4,2,2,Returning_Visitor,True,True
0,4.82,0,0.0,1,14.53,0.1,0.12,3.84,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,59.22,0,37.96,42,1478.39,0.0,0.00968254,16.79,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.51,0,0.0,7,192.0833333,0.044444444,0.07,11.32,0.19,May,2,2,8,2,Returning_Visitor,False,False
11,524.75,3,258.625,145,6309.427034,0.006113821,0.01,12.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.35,0,0.0,12,331.95,0.0,0.069444444,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,56.0,0,0.0,34,1208.22,0.02,0.04,2.88,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.55,3,769.5,0.0,0.052,5.58,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,1.56,0,0.0,30,737.81,0.0,0.02,0.51,0.01,Jul,3,2,2,13,Returning_Visitor,False,False
4,162.78,0,0.0,28,1122.77,0.02,0.06,9.97,0.19,May,3,2,3,5,Returning_Visitor,False,False
3,186.08,0,0.0,16,729.0,0.0125,0.04,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,36.0,0,0.0,9,0.0,0.0,0.05,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
6,185.8,0,3.42,44,1591.67,0.02,0.03,19.39995042,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.66,0,0.0,23,738.35,0.0,0.02,0.0,0.05,Sep,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.0,29,969.9,0.02,0.02,6.43,0.0,Nov,3,5,6,3,Returning_Visitor,True,True
4,130.88,0,25.43,14,428.85,0.01,0.003571429,26.76,0.0,Nov,3,2,1,4,New_Visitor,True,False
0,13.27,0,0.91,11,87.5,0.02,0.06,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.46,7,251.99,0.03,0.06,1.39,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,67.16666667,0,0.0,61,1765.65,0.0,0.016000807,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,4.04,0,0.0,17,624.8,0.04,0.05,21.68,0.25,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.7,8,330.45,0.01,0.05,0.0,0.18,May,2,2,8,2,Returning_Visitor,False,False
3,100.19,0,0.0,20,662.88,0.057142857,0.07,6.08,0.09,Aug,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,28,813.37,0.01,0.044680851,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.0,0.05,0.08,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,False
4,191.12,0,0.0,60,2184.484938,0.01,0.01,14.23,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,783.25,0.0,0.03,2.34,0.27,May,2,2,1,4,Returning_Visitor,False,False
2,1.38,1,43.59,21,459.6666667,0.02,0.05,1.92,0.0,Mar,2,1,1,3,Returning_Visitor,False,True
4,26.0,0,18.0,39,693.06,0.0,0.013333333,24.12,0.0,May,3,2,5,3,New_Visitor,True,False
4,162.02,1,10.76,24,990.75,0.0,0.01,20.9,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,115.0,0.02,0.05,1.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.86,0,0.0,9,409.09,0.01,0.05,1.19,0.14,May,1,1,1,3,Returning_Visitor,False,False
2,65.41666667,0,0.0,52,1928.54,0.01,0.02,16.87,0.22,Nov,3,2,8,8,Returning_Visitor,False,True
0,15.69,0,26.96,17,869.35,0.05,0.066666667,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.5,3,419.0,22,1005.806061,0.0,0.02,13.38,0.02,Mar,2,2,2,2,New_Visitor,True,False
0,20.26,1,12.07,31,1383.166667,0.0,0.04,4.82,0.4,May,2,4,3,6,Returning_Visitor,False,False
5,91.0,0,21.34,32,1016.73,0.0,0.01,45.7504,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
1,20.94,0,46.02,1,188.48,0.2,0.2,14.12,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
0,5.91,0,0.0,7,13.26,0.01,0.03,0.0,0.05,Mar,3,5,7,3,Returning_Visitor,True,False
1,62.13,0,10.57,59,2450.688095,0.02,0.047905093,2.29,0.14,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,12.37,0,41.0,0.04,0.07,8.17,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,10.35,0,47.53,10,351.75,0.033333333,0.05,4.34,0.13,Dec,3,2,8,2,Returning_Visitor,True,False
10,321.05,1,55.5,101,3411.955853,0.01,0.03,20.82,0.16,May,3,2,1,13,Returning_Visitor,False,True
12,184.4173601,1,27.48,95,2118.26,0.011276738,0.04,18.23386055,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.25,0,0.0,34,817.4333333,0.0,0.011111111,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
1,0.0,0,0.0,5,319.19,0.03,0.06,4.48,0.15,May,3,2,1,1,Returning_Visitor,False,False
3,121.93,0,4.75,24,406.88,0.0,0.011111111,3.1,0.0,Mar,4,1,6,9,New_Visitor,True,False
0,1.41,0,9.87,2,111.4166667,0.0,0.04,0.0,0.18,May,2,2,8,2,Returning_Visitor,False,False
0,14.58,0,17.0,22,659.46,0.02,0.05,0.0,0.28,May,2,2,2,4,Returning_Visitor,False,False
4,283.37,0,5.27,0,143.5,0.0,0.02,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
2,91.98,0,0.0,4,259.03,0.01,0.03,17.67,0.0,Nov,1,1,3,6,New_Visitor,False,False
2,64.97,0,0.0,17,426.6666667,0.0,0.03,0.0,0.03,Dec,2,4,3,2,New_Visitor,False,False
2,38.0,0,0.0,40,1091.39,0.0,0.014035088,10.37,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,111.27,0,14.59,24,796.0,0.0,0.02,10.16,0.0,Nov,2,2,5,2,New_Visitor,False,False
2,0.0,1,119.75,14,1030.5,0.0,0.01,45.92878029,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,168.62,0,0.0,44,1577.22,0.0,0.0,8.480846261,0.0,Nov,2,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,20,1958.833333,0.011111111,0.035185185,43.69,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,77.96,0,0.0,24,952.47,0.01,0.036363636,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,124.33,0,25.17,5,488.5,0.032727273,0.06,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,7.4,40,587.6911765,0.01,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,165.04,0,0.0,36,1369.76,0.01,0.03,4.56,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,1.08,0,0.0,3,159.03,0.02,0.06,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,213.07,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,52.64,0,0.0,14,596.87,0.01,0.03,9.23,0.0,May,2,4,8,4,New_Visitor,False,False
5,225.7,0,28.94,11,434.5,0.0,0.023809524,2.63,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0,15.62,0,3.98,5,0.0,0.033333333,0.06,0.0,0.12,May,1,1,3,3,Returning_Visitor,False,False
3,129.66,0,0.0,28,941.91,0.0,0.009150327,11.78,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,245.1666667,2,114.5,129,4852.58,0.0,0.01,15.12,0.0,May,2,4,8,4,Returning_Visitor,False,False
10,449.3,1,0.0,12,369.1,0.02,0.04,0.0,0.18,Sep,3,2,1,6,Returning_Visitor,False,False
0,2.11,0,16.15,20,835.65,0.01,0.03,12.47,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.89,24,838.12,0.01,0.04,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,True,False
1,30.44,0,0.0,19,551.1666667,0.025,0.035,6.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,130.0,0,0.12,19,592.16,0.0,0.02,6.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,399.25,1,298.0,55,2218.8,0.006818182,0.03,10.1319644,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,884.55,0.01,0.05,0.0,0.23,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,64.6,0.06,0.075,3.91,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
6,73.3,1,0.0,87,2922.58,0.0,0.01,22.48,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,496.68,0.0125,0.05,0.56,0.0,May,1,1,4,1,Returning_Visitor,False,False
0,8.97,0,0.0,31,804.0430818,0.0,0.002090109,2.99,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,76.05,0,0.0,9,184.0,0.0,0.02,7.62,0.23,May,1,1,4,4,New_Visitor,False,False
2,65.6,0,0.0,24,901.51,0.0,0.019068861,8.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,227.6,1,0.0,115,5284.816825,0.0,0.01,10.38,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
0,6.16,0,0.0,18,696.37,0.04,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,18.62,0,23.34,50,1916.9,0.0,0.03,11.19189333,0.2,May,2,2,6,2,Returning_Visitor,False,True
1,5.0,0,0.0,65,2547.8,0.0,0.01005291,16.28,0.06,Nov,3,2,8,3,Returning_Visitor,True,False
1,24.85,0,0.0,24,998.11,0.01,0.03,0.7,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,129.74,0,10.91,16,447.047619,0.01,0.02,0.0,0.08,Dec,3,2,4,2,New_Visitor,True,True
3,26.63,1,10.77,29,879.51,0.0,0.008854167,27.73,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,4.07,1,56.0,17,1385.833333,0.01,0.017647059,39.85866667,0.0,Mar,2,7,2,2,Returning_Visitor,False,True
0,0.0,0,6.88,12,554.71,0.016666667,0.05,0.08,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,11.42,10,522.46,0.0,0.02,10.92,0.02,Dec,3,2,8,2,Returning_Visitor,False,False
0,42.27,0,0.0,8,202.3333333,0.0,0.01875,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,14,502.26,0.0,0.04,0.17,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,88.85,0,0.0,33,1073.47,0.0,0.005263158,0.0,0.14,Mar,3,2,1,10,Returning_Visitor,True,False
4,130.96,2,175.24,30,1372.94,0.0,0.009323308,12.50325678,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,617.06,0.01,0.01,53.9892,0.05,Mar,2,2,6,2,New_Visitor,True,True
4,146.86,1,29.96,42,1722.6,0.0,0.02,7.16,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,14.98,0,0.0,2,68.4,0.01,0.05,0.0,0.21,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,17.68,44,1468.72,0.01,0.03,2.58,0.11,June,2,2,4,1,Returning_Visitor,False,True
5,165.07,1,44.31,34,652.9238095,0.01,0.02,9.53,0.37,May,1,1,6,4,New_Visitor,True,False
27,3398.75,5,1015.25,34,13097.31,0.000764406,0.0,0.0,0.33,Dec,8,1,1,8,Returning_Visitor,True,False
0,0.0,0,24.27,4,99.0,0.01,0.05,0.0,0.17,May,2,2,8,2,Returning_Visitor,False,False
4,163.98,1,12.41,31,1146.4,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
10,192.6654762,3,219.76,121,3585.68,0.0,0.013769082,5.91438512,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,495.1666667,0,0.0,0,988.2595238,0.03,0.01,0.0,0.13,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,41,1293.92,0.01475,0.020429089,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,42.0,0,24.56,37,1266.5,0.0,0.03,7.93,0.0,Mar,2,2,6,5,New_Visitor,False,False
5,193.02,0,32.56,44,1547.03,0.02,0.04,11.71,0.11,May,2,4,1,3,Returning_Visitor,False,False
2,80.45,0,0.0,2,37.2,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,51.25,0,26.05,29,1225.5,0.022222222,0.044444444,10.08,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,9.34,0,0.0,1,0.0,0.18,0.2,0.0,0.15,May,2,2,4,1,Returning_Visitor,False,False
0,2.41,0,0.0,35,1450.3,0.0,0.009586466,9.26,0.0,Nov,2,4,8,4,New_Visitor,False,False
0,0.0,0,80.37,6,1271.69,0.0,0.0,87.9029606,0.25,May,2,13,9,20,Other,False,True
0,0.0,0,3.88,25,851.3333333,0.010810811,0.032432432,0.0,0.2,May,4,1,1,4,Returning_Visitor,False,False
3,33.85,0,0.0,19,1006.95,0.0,0.0,60.51988521,0.0,May,2,1,2,3,Returning_Visitor,False,True
