Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,80.09,0,-2.53,30,1690.778409,0.01,0.025219349,0.6,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,-6.85,0,0.0,26,1435.375,0.0,0.03,3.09,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,364.5,1,0.0,44,353.88,0.007692308,0.013461538,3.11,0.06,Mar,3,2,4,1,Returning_Visitor,True,False
7,317.0189394,3,-85.78,238,9956.225533,0.0052,0.03,28.83,0.0,Nov,2,6,3,8,Returning_Visitor,True,True
3,67.18,0,-33.43,59,1908.33,0.01,0.02,9.84,0.08,Oct,3,2,1,2,Returning_Visitor,True,False
1,30.84,1,0.0,143,3887.36,0.0,0.02,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,True,False
2,46.22,0,0.0,7,274.25,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,29.5,0,149.64,23,748.84,0.005555556,0.022839506,-1.81,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,61.0,0,-0.17,16,502.5,0.01,0.04,71.944,-0.19,Nov,4,1,3,2,Returning_Visitor,True,True
3,62.47,0,-35.05,25,1572.55,0.0,0.02,0.0,-0.0,Oct,1,1,3,2,Returning_Visitor,False,False
6,125.31,0,-42.6,19,231.0,0.016,0.039333333,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,24.12,0,-14.58,28,1826.34,0.0,0.02,0.0,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
-1,0.0,0,0.0,15,310.1666667,0.0,0.006666667,7.67,0.05,Oct,2,2,7,1,Returning_Visitor,False,False
2,19.27,0,0.0,31,1380.06,0.01,0.04,-2.43,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,159.71,0,0.0,28,341.4583333,0.01,0.007407407,11.66,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,108.48,1,41.85,36,1859.76,0.0,0.02,1.57,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,-161.27,0,75.0,6,5193.49,0.0,0.027777778,56.32466667,-0.51,May,2,2,2,3,Returning_Visitor,False,True
0,-3.99,0,0.0,5,-369.63,0.06,0.12,1.34,0.01,Mar,1,1,4,1,Returning_Visitor,False,False
2,47.14,0,59.13,28,1093.0,0.01,0.04,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,22.48,21,993.82,0.02,0.047002635,-1.0,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
2,120.32,0,0.0,22,299.5,0.0,0.01,0.0,0.03,Dec,1,1,7,2,Returning_Visitor,False,False
-3,-149.35,0,0.0,48,151.0,0.04,0.13,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
4,356.5,0,62.2,15,1992.916667,0.0,0.014285714,3.87,-0.05,Dec,2,2,1,1,Returning_Visitor,False,True
3,52.82,0,-8.99,31,1660.354762,0.0,0.03,6.15,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,57.06,0,0.0,1,32.83333333,0.01,0.05,0.0,0.0,Mar,2,2,1,6,New_Visitor,False,False
5,148.5,0,4.26,60,3510.74,0.01,0.006111111,46.72,-0.07,Aug,3,2,1,4,Returning_Visitor,False,False
1,7.0,0,26.19,-12,197.78,0.03,0.066666667,0.0,0.39,May,2,2,1,4,Returning_Visitor,True,False
4,147.16,1,0.0,12,1499.28,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,724.18,0.028571429,0.06,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,True,True
0,0.0,0,30.51,13,182.53,0.054545455,0.11,-3.46,-0.01,Jul,1,1,1,1,Returning_Visitor,False,False
2,155.81,0,-8.61,19,84.0,0.0,0.05,20.64,0.04,Mar,1,1,5,2,Returning_Visitor,False,False
2,96.18666667,0,-2.1,28,1345.136667,0.029166667,0.05,1.39,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,-5.39,0,0.0,16,183.875,0.03,0.07,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,166.04,2,63.4,-8,242.36,0.012820513,0.06,16.58165201,-0.02,Mar,2,2,1,1,Returning_Visitor,False,True
5,149.34,1,36.93,17,132.6333333,0.03,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,57.63,0,0.0,13,-32.21,0.01,0.04,37.33,0.04,Dec,8,13,9,20,Other,False,True
-7,96.63,2,474.05,54,5972.416667,0.02,-0.0,-33.67,-0.08,Nov,2,6,1,3,New_Visitor,False,True
0,0.0,0,0.0,2,318.59,0.03,0.095098039,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,-20.83,0,-27.94,7,215.0,0.04,0.08,0.0,-0.01,Jul,3,2,1,2,Returning_Visitor,False,False
0,52.91,0,0.0,15,51.5,0.02,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
2,0.0,0,-44.95,28,1050.17,0.01,0.02,-2.85,0.09,Oct,3,2,2,2,Returning_Visitor,True,False
2,22.23,0,31.79,34,187.5,0.0,0.04,-1.09,0.06,Mar,2,2,6,1,Returning_Visitor,True,False
2,40.0,0,60.06,31,1427.28,0.01,0.033333333,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,629.47,0,53.73,22,574.5,0.0,-0.02,-13.5,0.0,Dec,3,3,8,12,New_Visitor,False,False
0,-52.3,-1,-87.28,16,639.62,0.0,0.01,143.4766783,0.0,Dec,2,1,7,12,New_Visitor,False,True
0,0.0,0,0.0,38,0.0,0.2,0.19,-0.63,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,56.73333333,0,-43.13,16,1347.95,0.0,0.003594771,25.03,-0.04,Oct,2,2,3,2,New_Visitor,False,False
0,0.55,1,0.0,27,210.2,-0.01,0.068055556,0.73,0.0,May,1,1,4,20,Returning_Visitor,False,False
3,1.82,1,123.4,52,103.02,0.0,0.03,3.795661017,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
5,89.85,1,-63.38,46,1005.946429,0.006666667,0.06,-1.01,0.8,May,2,2,4,5,Returning_Visitor,False,False
1,90.72,0,0.0,14,387.7666667,-0.01,0.031111111,-13.69,0.14,Oct,4,8,2,20,Returning_Visitor,True,False
9,533.87,0,0.0,-15,-1068.59,0.02,0.01,-13.01,0.0,Feb,2,7,2,4,Returning_Visitor,False,False
0,1.38,0,-49.91,61,2158.5,0.0,0.02,0.0,-0.02,Nov,1,2,7,2,Returning_Visitor,False,False
2,126.96,0,48.2,23,547.89,0.01,0.04,17.39,0.04,Aug,2,2,5,1,Returning_Visitor,False,False
11,188.8333333,2,49.79,64,2120.81,0.004054054,0.02,48.60623685,-0.09,May,2,2,1,3,Returning_Visitor,False,True
4,153.7,0,-9.33,34,920.71,0.01,0.03,13.21,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
0,16.12,0,0.0,1,0.0,0.02,0.06,-1.04,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,21.77,6,0.0,0.2,0.2,0.0,-0.04,Nov,2,2,9,1,Returning_Visitor,False,False
1,8.0,0,0.0,9,-332.04,0.04,0.038483516,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,8.15,0,-12.44,16,1669.21,0.0,0.01875,0.48,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
1,-139.71,0,-75.83,71,888.92,0.02,0.09,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
4,155.9,0,13.97,25,1400.958333,0.0,0.029012346,1.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,21.84,0,0.0,36,2515.1,0.03,0.070238095,-5.52,-0.07,Feb,3,2,2,3,Returning_Visitor,False,False
8,180.26,0,-18.18,15,571.4238596,-0.01,-0.0,94.18,0.02,Feb,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,54.18,3,281.72,0.01,0.07,-0.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,358.0833333,1,-11.38,93,3586.82,0.0,0.02,-4.67,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
1,-18.4,6,238.31,172,6274.57,0.0,0.02,48.29,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
0,129.77,0,-6.14,31,809.2456349,0.002985075,0.005970149,13.12,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,9,531.0,0.0,0.011111111,5.69,0.8,May,4,8,8,3,Returning_Visitor,True,False
2,191.86,1,0.0,6,350.37,-0.01,0.01,21.5,0.11,Mar,1,1,7,10,Returning_Visitor,False,False
3,127.0,0,32.34,28,1003.79,0.015384615,0.042307692,0.49,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,172.0833333,0,-51.73,21,1133.63,0.01,0.04,48.0136549,-0.08,May,2,2,9,1,Returning_Visitor,False,True
3,69.31,0,9.05,5,267.0,0.01,0.05,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,4.36,12,949.83,0.01,0.05,-3.57,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,40.82,0,0.0,31,1556.87,0.01,0.03,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.72,0,-34.42,23,1994.77,0.0,0.00625,6.42,0.02,Oct,2,2,3,2,New_Visitor,False,False
3,146.13,0,-15.85,36,2431.39,0.01,0.04,14.42,0.2,May,2,2,1,3,Returning_Visitor,False,False
11,692.44,1,12.46,33,668.0333333,0.0,-0.01,-8.14,0.02,Nov,1,1,3,2,New_Visitor,False,False
0,15.99,0,-166.1,-24,-1192.27,0.0,0.09,14.14,0.0,Oct,4,2,4,16,Returning_Visitor,False,False
7,156.9,-1,-6.03,-2,-366.73,0.002702703,0.05,12.22,0.0,May,2,2,7,5,New_Visitor,False,True
1,101.6666667,0,15.65,22,163.4,-0.0,0.019565217,6.5,0.0,May,2,4,4,4,Returning_Visitor,False,True
1,-48.94,0,0.0,27,1140.76,0.01,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,91.88,1,63.99,21,1263.98,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,48.0,0,-23.56,26,1066.666667,0.02,0.06,0.88,0.02,Nov,3,2,8,2,Returning_Visitor,False,False
9,63.4,0,25.14,15,86.28,0.0,0.04,42.29306752,-0.12,Aug,1,8,2,3,New_Visitor,True,True
0,49.4,0,0.0,29,1791.53,0.0,0.02,0.94,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,-1.02,7,157.03,33,-138.05,0.018518519,0.03,1.38,0.4,May,2,2,6,1,Returning_Visitor,True,False
3,79.04,0,0.0,31,1822.82,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,32.73,0,66.56,26,753.74,0.02,0.02,-10.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,146.66,0,-83.0,28,1107.922619,0.014814815,0.009876543,226.6777017,0.0,Dec,2,6,9,20,Other,False,True
2,29.23,1,0.0,15,1047.94,0.03,0.074074074,-8.51,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
4,43.72,0,10.05,52,767.04,0.01,0.021974359,3.66,0.02,May,3,2,7,1,Returning_Visitor,True,True
1,8.5,0,-27.77,21,659.2,0.0,0.03,-1.02,0.0,Jul,2,8,8,3,New_Visitor,True,False
0,7.0,0,0.0,46,2123.7,-0.01,0.023772222,0.0,0.02,Mar,2,2,3,2,New_Visitor,False,False
-2,42.45,0,0.0,14,2530.5,0.02,0.04,0.0,0.15,May,2,2,9,1,Returning_Visitor,False,False
4,37.41,1,6.6,87,2020.07,0.0,0.015,-1.51,0.04,May,2,4,1,2,Returning_Visitor,True,False
7,91.0,3,109.18,109,2475.17,0.0,0.006896552,0.0,-0.03,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,910.54,0.01,0.07,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,44.21,1,0.0,60,2176.87,0.0,0.03,-5.1,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,37.3,21,160.99,0.028571429,0.071428571,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,39.01,0,47.57,14,730.35,0.01,0.04,1.28,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,44.34,0,13.34,35,161.2,-0.0,0.03,-2.28,0.0,May,2,4,6,2,Returning_Visitor,False,False
4,82.46,0,-20.16,30,484.0,0.0,0.015686275,9.59,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
3,76.11,0,0.0,38,1638.34,0.0,0.007142857,18.12,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-18.16,29,1341.95,0.01,0.03,0.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.17,0,62.74,2,-589.32,0.02,0.07,1.27,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
2,54.68,0,56.92,25,1121.15,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.75,0,0.0,51,1736.82,0.011555556,0.03,-0.37,0.05,May,2,4,9,2,Returning_Visitor,False,False
6,108.24,0,-8.35,25,685.75,0.01,0.036507937,-2.4,0.02,Oct,2,2,2,3,Returning_Visitor,False,False
-1,-32.68,0,0.0,-1,353.71,0.02,0.1,2.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,262.02,0,0.0,28,699.42,0.01,0.02,6.09,0.0,Sep,2,2,7,2,New_Visitor,False,False
5,144.64,-1,-20.54,125,4639.410534,0.012433862,0.023856765,-0.99,0.6,May,3,2,1,4,Returning_Visitor,False,False
1,21.91,0,47.35,20,1047.48,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,64.5,0,0.0,19,1573.09,0.0,0.0,0.0,-0.02,Oct,2,2,3,2,New_Visitor,False,False
6,43.36,0,-22.96,48,-765.18,-0.03,-0.01,-18.32,0.02,Oct,2,2,1,6,New_Visitor,True,True
1,218.6,-1,0.0,16,513.1622222,-0.0,0.0075,-9.34,-0.02,Mar,3,2,2,2,New_Visitor,False,False
5,107.125,1,0.0,34,1381.57,0.0,0.02,-1.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1399.75,0.01,0.04,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,13.0,1,28.5,23,276.51,-0.0,0.02,-8.95,-0.01,Oct,2,4,3,2,Returning_Visitor,False,False
2,28.0,-2,0.0,39,163.375,0.06,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,-4.23,6,-1195.14,0.0,0.02,3.23,0.44,May,2,7,9,6,Returning_Visitor,True,False
5,69.5,0,-19.34,28,226.5,0.0,0.0125,4.38,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
1,0.0,0,101.97,15,384.0,0.0,0.014285714,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,-14.02,0,3.88,14,537.0,0.005128205,0.011965812,-3.13,0.04,Oct,3,2,3,2,Returning_Visitor,False,False
-1,-76.26,0,0.0,-8,-994.67,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,-181.61,0.02,0.044,-8.32,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,116.0,0,-9.06,28,1350.258333,0.012903226,0.04,8.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,-5,-525.8,0.012121212,0.045165945,-12.09,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
2,27.2,0,0.0,30,1239.28,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,59.27,0,0.0,31,1337.68,0.021428571,0.026190476,6.31,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
-2,-74.89,0,0.0,21,1636.5,0.03,0.07,0.0,0.32,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1372.7,0.01,0.035714286,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,81.6,0,35.94,28,1517.08,0.0,0.027272727,-0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,49.73,5,-262.66,0.0,0.08,1.53,-0.04,Feb,2,4,5,1,Returning_Visitor,False,True
3,123.18,1,9.0,22,237.75,-0.01,-0.0,5.81,-0.06,Oct,2,10,4,2,Returning_Visitor,False,False
7,262.83,1,7.0,25,892.16,0.01,0.02,9.84,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,32.8,0,0.0,23,1514.8,0.011764706,0.05,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,86.66,0,0.0,91,2841.05,0.01,0.03,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,True,False
15,543.3549065,6,1347.52,101,4089.23,0.005268892,0.03,0.742942737,0.0,Nov,3,6,3,5,Returning_Visitor,True,False
3,62.53,0,0.0,12,906.44,0.0,0.05,114.55,-0.09,Feb,1,1,9,2,Returning_Visitor,False,False
0,11.9,0,37.32,20,404.0,0.0,0.033333333,2.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-99.99,25,0.0,0.2,0.25,28.78,-0.04,June,1,1,9,5,Returning_Visitor,False,False
3,81.5,0,45.66,30,1239.38,0.01,0.03,0.61,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
6,90.27,0,0.0,42,1456.12,0.01,0.02,113.98,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,7.0,0,46.41,15,1292.87,0.0,0.019047619,34.79,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
1,44.34,0,0.0,37,1100.3,0.02,0.04,23.82324931,0.02,May,3,2,1,1,Returning_Visitor,True,True
0,8.96,0,31.68,19,1180.86,0.01,0.04,0.16,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,-6.96,228,7453.766667,0.001626016,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-2,-80.01,0,-14.17,1,0.0,0.2,0.19,-3.64,-0.14,Mar,3,2,1,1,Returning_Visitor,True,False
1,1.48,0,37.28,4,413.88,0.04,0.06,-7.31,0.04,Oct,3,2,1,13,Returning_Visitor,False,False
1,62.62,0,17.99,38,2747.616288,0.0,0.02,-0.15,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,83.21,12,953.84,0.02,0.066666667,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,59.15,0,0.0,25,968.6924242,0.0,0.03,8.2,-0.03,Nov,1,1,9,2,Returning_Visitor,False,True
0,29.64,0,31.54,24,1065.89,0.01,0.04,-4.44,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,70.83333333,0,1.03,27,1394.93,0.003125,0.02,23.554375,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,30.72,0,36.76,12,924.74,0.0,0.05,-4.33,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
6,134.07,0,8.59,22,129.7611111,0.03,0.068923933,4.44,-0.04,Mar,3,2,3,1,Returning_Visitor,False,False
0,14.32,0,0.0,32,715.94,0.01,0.05,1.82,-0.01,Jul,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,-2.76,26,1168.619841,0.02,0.05,3.11,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
2,126.0,0,0.0,6,-118.69,0.01,0.04375,14.74,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
6,208.2666667,0,-35.29,19,543.775,0.0,0.002380952,16.19,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
-1,20.2,2,433.91,-48,227.6,-0.0,0.0,-5.55,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,144.18,0,-23.43,24,645.69,0.16,0.2,-10.11,0.94,May,2,12,1,11,New_Visitor,True,False
3,424.0,-1,0.0,3,-796.77,0.03,0.06,-23.3,-0.06,Nov,2,4,8,2,New_Visitor,False,False
1,0.0,1,33.6,1,-99.69,0.2,0.21,2.96,0.26,May,1,1,4,2,Returning_Visitor,False,False
3,-44.19,5,241.68,104,4275.77,0.01,0.010822511,1.560184165,-0.22,Nov,2,2,3,1,Returning_Visitor,True,True
1,117.65,0,-10.26,4,1734.25,0.02,0.07,34.24,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1577.81,0.0,0.02,0.35,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,57.3,0,0.0,25,1614.61,0.07,0.11,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,3037.06,0.06,0.07,77.73,0.0,May,2,2,9,13,Returning_Visitor,True,False
3,147.02,0,0.0,3,19.25,0.04,0.053333333,0.0,0.0,Dec,1,8,1,12,Returning_Visitor,False,True
3,70.86,0,0.0,4,247.0,0.01,0.05,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.65,0,-12.04,26,950.0,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
-2,212.62,0,131.0,-16,868.4166667,0.01,-0.05,77.21,-0.0,May,2,2,7,2,New_Visitor,False,True
1,90.98,0,0.0,5,436.5,0.02,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,17.5,0,-1.29,15,810.3333333,0.0,-0.0,0.0,0.0,Nov,4,8,1,11,Returning_Visitor,True,False
0,0.0,0,-39.07,27,455.5,0.01,0.014285714,0.0,0.05,May,2,4,3,4,Returning_Visitor,False,False
4,132.6666667,0,-22.18,25,1195.95,0.02,0.03,5.167133333,0.2,May,3,2,1,3,Returning_Visitor,True,True
3,31.24,1,62.75,11,-157.41,0.0,0.028571429,0.0,0.05,June,3,2,6,4,Returning_Visitor,False,False
-1,-30.82,0,0.0,-8,359.8,0.01,0.04,3.75,0.0,May,2,2,7,3,Returning_Visitor,False,False
7,110.81,1,-31.27,25,788.2666667,0.007142857,0.03,15.93,-0.01,Oct,2,2,3,3,Returning_Visitor,False,True
5,164.5833333,0,9.07,35,1356.93,0.01,0.02,4.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-6.06,1,-47.16,0.2,0.19,-3.54,-0.09,Jul,3,2,9,13,Returning_Visitor,False,False
2,52.34,0,-49.14,31,975.5,0.0,0.0,11.77908986,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
2,24.51,1,40.26,11,485.24,0.0,0.04375,-4.06,-0.01,Mar,2,2,2,1,Returning_Visitor,True,False
2,74.61,0,3.59,10,1220.8,0.04,0.08,20.53,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
0,7.09,0,37.71,34,1249.44,0.007142857,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,-57.06,0,-31.05,20,1853.2,0.01,0.025,26.91,-0.21,Oct,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,-21.69,3,135.91,0.02,0.04,0.0,0.02,Nov,1,8,8,2,New_Visitor,True,False
7,109.0416667,0,0.0,26,1107.05,0.0,0.02,15.1,0.01,Oct,2,2,3,2,Returning_Visitor,False,True
0,-8.89,0,-12.99,3,1471.858333,0.02,0.04,0.0,0.19,May,2,2,3,1,Returning_Visitor,False,False
0,32.0,2,563.15,-9,-1295.05,-0.03,0.02027027,1.76,0.13,Mar,2,4,1,4,New_Visitor,True,False
-1,79.91,1,0.0,1,0.0,0.2,0.23,1.23,0.0,Mar,1,8,3,9,Returning_Visitor,True,False
0,-12.39,0,0.0,30,1184.5,0.006666667,0.048333333,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.67,0,-8.99,33,1584.3,0.01,0.01547619,3.8,0.04,Oct,3,2,3,2,Returning_Visitor,False,False
1,-127.84,2,288.375,60,2499.86,-0.01,0.01,-10.4,-0.05,Nov,4,1,1,8,Returning_Visitor,False,True
3,182.02,0,48.91,33,100.13,0.0,0.027742165,9.03,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,74.54,0,-4.31,28,1590.73,0.0,0.02,0.0,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
2,24.0,0,-24.59,38,1623.7,0.02,0.04,0.0,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
1,22.53,0,34.55,15,906.48,0.01,0.064285714,0.99,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,0.0,2,-2.77,48,572.061039,0.004,0.04,0.0,0.08,Dec,2,2,1,6,Returning_Visitor,False,False
5,53.0,5,97.0,66,4891.972222,0.04,-0.01,0.0,0.0,May,2,1,8,1,Returning_Visitor,False,False
7,22.8,0,-77.55,81,1342.75,0.0,0.04,31.7,0.09,Sep,1,8,9,3,Returning_Visitor,False,True
0,0.0,0,-22.96,17,0.0,0.2,0.2,-3.88,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.02,0.07,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,-42.69,2,39.5,156,10790.63,0.006289308,0.015117319,36.02,-0.51,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,-11,553.77,0.018181818,0.08,0.0,0.29,May,2,2,9,5,Returning_Visitor,False,False
2,102.12,0,0.0,27,1130.7,0.0,0.02,3.04,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
2,74.0,0,-57.55,45,1708.083333,0.0,0.013333333,19.28,0.03,May,2,2,7,2,Returning_Visitor,False,True
5,100.0,0,-34.11,7,1184.85,0.02,0.04,2.02,-0.06,May,2,2,2,6,New_Visitor,False,False
3,89.42,1,0.0,40,1816.42,0.002564103,0.02,-4.53,0.03,Oct,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,329.59,0.2,0.21,2.95,0.03,Mar,2,2,2,9,Returning_Visitor,False,False
3,21.0,5,802.5,48,2073.916667,-0.01,-0.0,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,103.61,0,0.0,56,3299.525,0.0,0.009539422,34.91,0.04,May,2,2,1,2,Returning_Visitor,False,True
0,13.18,0,0.0,36,1202.75,0.0,0.025,3.19,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
-2,9.3,0,430.82,-6,-754.79,-0.02,0.07,-27.63,1.31,May,4,2,5,4,Returning_Visitor,True,False
0,0.0,2,718.78,40,-772.46,0.023529412,0.07,0.0,1.0,May,3,2,4,4,Returning_Visitor,False,False
0,-8.53,1,64.08,-6,717.0,0.02,0.06,0.0,0.32,May,2,2,1,1,Returning_Visitor,False,False
2,66.28,0,0.0,40,2097.42,0.0,0.02,3.54,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
9,282.15,4,115.25,28,1474.530303,-0.01,0.005429293,16.13,-0.26,Dec,1,1,1,10,Returning_Visitor,False,False
11,659.5066667,0,-93.61,31,2006.59312,0.002453988,0.013361447,9.453449065,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
5,122.17,0,0.0,40,564.26,-0.01,0.005882353,96.09,0.1,Dec,8,13,9,20,Other,False,False
3,10.0,1,125.39,-58,-1911.76,0.02,0.18,0.0,0.64,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,-33.3,37,356.1666667,0.01,0.03,10.59,0.08,Oct,3,2,2,2,Returning_Visitor,True,False
3,69.0,1,69.83,30,474.24,-0.0,0.009090909,-10.67,-0.06,Feb,2,10,6,3,Returning_Visitor,False,True
0,0.0,0,-55.22,36,1136.03,0.02,0.03,16.1585582,0.09,Nov,3,2,1,2,Returning_Visitor,True,True
