Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,58.4,1,0.0,11,503.2666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.005357143,24.10206377,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,189.4833333,0,0.0,91,579.53,0.0,0.002380952,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.0,0.040659551,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.018181818,0.072727273,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,137.5,118,2595.095833,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.53,0.005555556,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,0.0,1,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.2,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,331.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,44,1127.566667,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,151.0,18,4773.335638,0.000537634,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,True,False
5,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,654.875,0.028571429,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,88.6,18,682.1833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,218.9666667,0,0.0,12,579.53,0.0,0.004444444,83.10114264,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,18,579.53,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,579.53,0.0,0.114285714,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
1,18.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,428.6666667,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,7.0,0,0.0,4,579.53,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,48,579.53,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,85,3881.79359,0.00453159,0.039115224,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,65.5,1,38.5,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,515.6,0,0.0,18,1449.683333,0.0,0.002631579,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,7.0,0,0.0,18,579.53,0.0,0.005555556,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
8,7.0,1,0.0,66,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,579.53,0.0,0.03,109.176,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,1,0.0,18,579.53,0.022641509,0.03,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
1,14.0,0,10.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,7.0,1,0.0,82,2710.381731,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.026666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,5,579.53,0.04,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.010782459,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,579.53,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,3,0.0,18,2208.788095,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,7.0,1,0.0,18,603.6666667,0.0,0.0125,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
9,241.8416667,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.011111111,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,21,579.53,0.0,0.017391304,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,96.33333333,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,7.0,0,0.0,18,579.53,0.0,0.016,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,True,True
7,7.0,1,0.0,33,579.53,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,684.9166667,0.0,0.049411765,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,7.0,0,0.0,15,208.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,579.53,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,19.0,0,0.0,28,579.53,0.0,0.006896552,21.2112655,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,579.53,0.0,0.03,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,True
1,6.0,1,0.0,18,579.53,0.0,0.03,54.17976426,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,51,579.53,0.0,0.007051282,9.294775641,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.007894737,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,108,4656.331746,0.0,0.018326694,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,18,7044.064508,0.003312325,0.03,11.65798375,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,7.0,0,0.0,14,579.53,0.0,0.023076923,8.482951523,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
1,0.0,0,0.0,17,579.53,0.011764706,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,7.0,0,0.0,18,579.53,0.0,0.006060606,0.0,0.0,Nov,2,7,1,3,Returning_Visitor,False,False
1,0.0,2,0.0,18,579.53,0.003594771,0.02743431,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,153.5833333,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,88.0,3,540.3333333,18,579.53,0.0,0.002259887,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,137.9166667,0,0.0,18,579.53,0.0,0.0095145,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,58.06666667,0,0.0,18,579.53,0.0,0.0125,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
4,7.0,0,0.0,18,1285.583333,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,30.2,0,0.0,18,579.53,0.0,0.035139573,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,18,579.53,0.0,0.03,2.812474051,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1650.416667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,142.5,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,5,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,18,640.6666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,18,579.53,0.005660377,0.032620545,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.0,0.04,15.45198077,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,345.12,0.0,0.072222222,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,385.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,3111.683333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,35,806.125,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,48,579.53,0.000606061,0.03,16.71534488,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,25,243.1666667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,46.5,0,0.0,18,579.53,0.011111111,0.022222222,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,231,11246.13379,0.001746725,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,579.53,0.0,0.026923077,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,31.0,0,0.0,11,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.008461538,0.004290709,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,63.6,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,722.1333333,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,579.53,0.02,0.046666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,248.9214286,0,0.0,131,579.53,0.003562341,0.03,7.963976424,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,True,False
9,7.0,0,0.0,18,579.53,0.003555556,0.010977778,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,94.6,0,0.0,18,579.53,0.005092593,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,7.0,3,0.0,14,517.66,0.0,0.022222222,50.18313917,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,298.6666667,0,0.0,27,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,26.75,0,0.0,103,2546.856685,0.014920635,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,129.125,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,779.2628571,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,558.4761905,0.016666667,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,691.8333333,0.0,0.014285714,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,197.25,0,0.0,18,3296.940476,0.0,0.03,3.507532249,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,1,139.5,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,1,579.53,0.0,0.03,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,3,2,1,20,New_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,579.53,0.005263158,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,213.75,0,45.5,30,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,867.3333333,0.0,0.000826446,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,88,2085.972565,0.0,0.006273946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,145.0,0,0.0,18,579.53,0.0,0.013333333,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,0.0,0,0.0,27,579.53,0.0,0.038518519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,7.0,0,0.0,18,604.5,0.0,0.019047619,0.0,0.0,Nov,2,2,1,13,New_Visitor,False,False
1,7.0,2,0.0,89,579.53,0.000217391,0.03,5.159462207,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,4,32.5,18,67.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,9,579.53,0.0,0.011111111,78.56959864,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,88.0,0,719.0,18,1986.553118,0.005128205,0.019939049,25.82676446,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,952.1598198,0.0,0.037802052,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,9,20,Returning_Visitor,False,False
1,7.0,0,0.0,49,2104.3114,0.0,0.01954189,8.979934615,0.8,Oct,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,155.0,0.0,0.053333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,53,1659.319697,0.0,0.00380117,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,7,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.012820513,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,226.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,61,579.53,0.005797101,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.008333333,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,21.0,18,579.53,0.0,0.032132434,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,37,552.04,0.006976744,0.017829457,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
3,7.0,0,0.0,18,579.53,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.036363636,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,808.0833333,0.0,0.007619048,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,225.4166667,0,0.0,44,1254.112179,0.0,0.030129179,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.2,0.2,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,39.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,579.53,0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
3,7.0,0,0.0,87,579.53,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,34,1367.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,201.3333333,0,5.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,35,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,431.5,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,643.9,0.026315789,0.057894737,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.006060606,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,4324.737073,0.021112782,0.034077383,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,78.3,5,0.0,87,579.53,0.0,0.008090118,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
2,30.5,2,0.0,18,579.53,0.0,0.03,31.75764706,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.046464646,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,6,151.0,0.0,0.08,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Other,False,False
1,0.0,0,0.0,18,803.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,2374.5,0.0,0.002298851,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,579.53,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,42.0,0,0.0,18,275.702381,0.04,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,153.75,0,0.0,18,670.0,0.0,0.010526316,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,613.6666667,0,0.0,4,579.53,0.0,0.096298701,0.0,0.0,Oct,3,2,8,10,Returning_Visitor,False,False
1,152.0,1,64.4,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,579.53,0.011764706,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,14,527.375,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,2,16.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,579.53,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,32,579.53,0.0,0.03,1.332510752,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,1911.711111,0.015384615,0.036666667,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,2,94.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,7.0,0,0.0,25,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,814.0,0.0,0.053846154,0.0,0.0,Oct,2,8,7,1,Returning_Visitor,False,False
1,7.0,1,0.0,51,579.53,0.0,0.043697479,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,True,False
4,46.4,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
4,101.7,0,0.0,18,579.53,0.009302326,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,134.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,457.7957265,0.007258065,0.044351348,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,43,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,1226.0,0,0.0,24,3230.25,0.036190476,0.096,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,881.1666667,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,579.53,0.0,0.004444444,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
1,7.0,0,0.0,18,3111.362121,0.0,0.006020558,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,249.0,0.0,0.03,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,55.5,0,18.0,18,579.53,0.0,0.010526316,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.085714286,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,42.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,154.2166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,18,579.53,0.0,0.03,9.964255807,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,18,1260.524994,0.0,0.03,131.5040438,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,7.0,0,0.0,1,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,86,2554.562381,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,99.2,0,0.0,7,106.9666667,0.0,0.015,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.002222222,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,579.53,0.0,0.2,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,103.6,0,0.0,18,440.5333333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,579.53,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,579.53,0.0,0.022222222,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,208.0,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.33333333,18,579.53,0.0,0.022972973,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,36.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,21,579.53,0.0,0.012962963,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,54.5,0,0.0,18,579.53,0.005555556,0.03,9.458902094,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,301.5616883,1,14.0,18,3328.903752,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,2653.5,0.0,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
