Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.71,0,33.71,31,1206.31,0.02,0.12,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,505.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,2,33.71,62,1206.31,0.003125,0.04,0.0,0.06,May,2,2,4,4,Returning_Visitor,True,False
2,82.71,0,33.71,31,1359.771429,0.02,0.018611111,34.98992634,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,36.5,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,98.6,0,0.0,7,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.71,31,1206.31,0.02,0.017829457,7.529302326,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,199.625,0,10.0,31,1206.31,0.002352941,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,208.9,0.0,0.014285714,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,33.71,31,212.0,0.028571429,0.04,6.02,0.06,Oct,3,3,5,2,Returning_Visitor,False,False
8,82.71,0,0.0,8,104.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,82.71,0,33.71,31,1206.31,0.02,0.013061325,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,31,9.0,0.0,0.066666667,6.02,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,82.71,0,33.71,17,265.5,0.02,0.0,6.02,0.06,Oct,2,2,1,2,New_Visitor,False,False
3,50.94615385,1,42.4,38,1206.31,0.02,0.04,5.62486136,0.06,Sep,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,33.71,9,1206.31,0.0,0.04,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,29,1206.31,0.02,0.047324629,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.66666667,0,4.0,31,1702.369048,0.00078125,0.04,6.02,0.06,May,2,2,1,1,Returning_Visitor,False,True
1,82.71,1,8.0,31,1206.31,0.0,0.003430424,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,2,42.0,0.0,0.04,6.02,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,26.2,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,82.71,0,0.0,31,123.75,0.02,0.011111111,6.02,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,82.71,0,33.71,33,2760.716667,0.038596491,0.056282051,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.0,0.028571429,6.02,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
2,60.5,0,33.71,21,320.9833333,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,13,1001.3,0.0,0.057142857,6.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,82.71,0,0.0,61,1206.31,0.0,0.04,6.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,55,1984.025,0.02,0.003486395,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,33.71,31,2368.111111,0.030555556,0.04,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
6,82.71,0,33.71,14,1206.31,0.0,0.04,6.02,0.06,Oct,1,2,1,9,Returning_Visitor,False,False
2,161.52,0,33.71,14,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
5,82.71,0,33.71,31,1206.31,0.02,0.061904762,6.02,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,1206.31,0.0,0.011764706,0.0,0.06,Nov,2,2,8,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,183.6666667,0.02,0.04,6.02,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
0,82.71,0,33.71,111,2805.038095,0.005405405,0.038192738,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,197.4166667,0.02,0.04,6.02,0.06,Nov,2,1,5,2,Returning_Visitor,False,False
2,82.71,0,8.0,84,1206.31,0.02,0.04,3.478135617,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,33.71,40,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,6,142.125,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,22,1075.25,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,33.71,31,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,27,1206.31,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,82.71,0,33.71,31,3059.013889,0.012345679,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,808.0416667,0.02,0.044166667,6.02,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
2,30.0,0,0.0,24,567.25,0.02,0.04,6.02,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,53,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.71,69,1206.31,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,15.0,93,1206.31,0.017204301,0.04,6.02,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,64.4,0,0.0,31,1206.31,0.02,0.04,45.82834797,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
3,148.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,123.4333333,0,0.0,31,132.8833333,0.0,0.04,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.2,0.04,6.02,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.71,22,1206.31,0.02,0.04,6.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.02,0.02,6.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,82.71,0,0.0,6,1206.31,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,335.0,0.02,0.060606061,6.02,0.06,Nov,2,2,1,13,Returning_Visitor,True,False
7,82.71,0,33.71,31,1374.630952,0.019973545,0.04,6.02,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,82.71,0,33.71,31,920.55,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,85.5,0,33.71,31,1741.483333,0.0,0.04,27.12804201,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,82.71,0,0.0,31,4569.904365,0.02,0.00891253,6.02,0.8,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,1206.31,0.0,0.04,6.02,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,4,1206.31,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,1,10.0,31,1206.31,0.02,0.04,4.528329755,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,82.71,2,49.4,16,1206.31,0.02,0.04,6.02,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.011111111,0.04,6.02,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,25.6,0,33.71,29,1206.31,0.02,0.04,6.02,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
1,702.0,0,33.71,38,1206.31,0.012280702,0.015614035,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.02,0.016666667,6.02,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,82.71,0,33.71,8,1206.31,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,23,1206.31,0.02,0.031884058,4.280302196,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,82.71,1,33.71,31,1206.31,0.02,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.025,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.5,0,0.0,31,170.0,0.0,0.016666667,6.02,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
6,82.71,0,0.0,31,1206.31,0.02,0.012860238,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,82.71,0,0.0,31,1206.31,0.02,0.014285714,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,82.71,0,33.71,85,1206.31,0.003065134,0.013546798,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,5,72.0,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1206.31,0.01,0.04,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.2,0.04,6.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.066666667,6.02,0.06,Oct,2,2,7,2,New_Visitor,True,False
2,82.71,0,0.0,31,1206.31,0.033333333,0.044444444,0.0,0.06,Dec,3,2,1,20,Returning_Visitor,False,False
2,10.0,0,33.71,31,6266.208586,0.02,0.04,6.02,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,82.71,0,33.71,20,1206.31,0.00952381,0.028571429,25.75735474,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
6,276.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,5,252.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,0.0,0.02,0.2,0.0,0.06,Dec,2,13,1,20,Returning_Visitor,False,False
1,82.71,0,60.0,43,1131.808333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,57,1206.31,0.02,0.044642857,6.02,0.06,May,2,2,1,11,Returning_Visitor,False,False
0,82.71,0,33.71,1,1206.31,0.2,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,31,872.8333333,0.02,0.007058824,6.02,0.06,Oct,2,2,1,8,New_Visitor,False,True
1,82.71,0,33.71,31,440.5833333,0.025,0.036666667,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,82.71,0,33.71,14,258.0,0.02,0.04,6.02,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,140.0,31,832.8333333,0.006896552,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.71,0,33.71,31,1063.420238,0.011111111,0.019961874,6.02,0.06,Oct,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,1206.31,0.02,0.04,6.02,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
2,257.4,0,33.71,31,244.7333333,0.02,0.04,6.02,0.0,Nov,1,2,4,2,New_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,0.0,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,33.71,12,329.2142857,0.016666667,0.028703704,6.02,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
4,82.71,9,33.71,31,4326.666667,0.02,0.04,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,21,1206.31,0.0,0.04,6.02,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
5,82.71,0,0.0,31,1206.31,0.02,0.012121212,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,160.5,0,0.0,10,370.5,0.02,0.04,6.02,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,148.3333333,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,37.0,1,33.71,31,463.5,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.02,0.013333333,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,67.0,0.0,0.1,0.0,0.06,Oct,2,1,4,1,Returning_Visitor,False,False
2,0.0,0,33.71,2,1206.31,0.0,0.04,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,5,173.54,31,1581.48831,0.0,0.04,35.22837227,0.06,Oct,2,6,1,20,Returning_Visitor,False,False
2,82.71,0,118.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1206.31,0.0,0.04,0.0,0.06,Dec,3,2,8,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1122.583333,0.02,0.048148148,6.02,0.06,Oct,1,1,3,1,Returning_Visitor,False,True
2,82.71,0,33.71,31,6759.311928,0.02,0.04,6.02,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,33.71,16,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,94.8,0.02,0.057777778,6.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.003921569,0.0,0.06,Oct,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,33.71,31,15.0,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,418.6666667,0,0.0,21,1845.666667,0.02,0.04,6.02,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,101.0,0,33.71,31,1206.31,0.02,0.0125,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,85.66666667,0.02,0.04,6.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,2,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,82.71,0,0.0,56,1206.31,0.02,0.0175,6.02,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,38,1206.31,0.005263158,0.04,6.02,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
1,82.71,0,0.0,14,1206.31,0.02,0.04,17.5336164,0.06,Nov,2,2,6,2,Returning_Visitor,False,True
0,82.71,0,33.71,10,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,115.6666667,0.057142857,0.076190476,6.02,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,3,3,1,1,Returning_Visitor,True,False
2,103.6,1,33.71,31,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
11,82.71,1,33.71,31,1222.625,0.02,0.04,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,40,1206.31,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
1,82.71,0,0.0,24,1206.31,0.0,0.04,30.04921703,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,1,0.0,0.02,0.04,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
2,82.71,0,174.0,31,1206.31,0.001869159,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1206.31,0.02,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.71,0,0.0,17,545.0833333,0.02,0.04,6.02,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,33.71,34,1206.31,0.02,0.040441176,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,0.0,31,103.0,0.0,0.04,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,89.53333333,31,4131.156044,0.006593407,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,95.1,0.066666667,0.077777778,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,662.6666667,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,4373.847619,0.02,0.04,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,82.71,0,33.71,21,263.0,0.00952381,0.030952381,6.02,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,497.8,0.02,0.04,0.0,0.0,Sep,2,6,1,2,Returning_Visitor,False,False
5,66.5,0,33.71,29,1206.31,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,754.9166667,0.02,0.005555556,6.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,196.6666667,0,0.0,94,2129.536752,0.003157895,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,63.5,0,33.71,104,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,176.489011,1,33.71,31,3879.83176,0.02,0.04,6.02,0.0,Oct,3,2,1,10,Returning_Visitor,True,True
2,456.9,0,33.71,31,1113.783333,0.02,0.04,6.02,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,33.71,31,344.1714286,0.007017544,0.04,6.02,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,181.0,0.066666667,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.021212121,0.046969697,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,82.71,0,33.71,24,1010.25,0.008333333,0.016666667,31.81967723,0.06,Oct,3,2,8,2,Returning_Visitor,False,True
3,69.0,1,18.0,31,1206.31,0.005128205,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.5,0,33.71,22,578.8106061,0.00952381,0.04,6.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,4.0,0.0,0.1,6.02,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,33.71,31,315.6,0.02,0.018181818,6.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,803.47,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.007317073,0.015853659,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.75,0.02,0.105,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,671.55,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.02,0.009259259,6.02,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
2,117.0238095,0,33.71,11,252.8928571,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,135.5,0,33.71,30,1206.31,0.02,0.04,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,221.78,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,4,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,325.0,0.02,0.007246377,19.10349568,0.0,Dec,4,1,3,2,Returning_Visitor,True,True
0,82.71,0,33.71,31,1206.31,0.004545455,0.015909091,6.02,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
4,82.71,0,33.71,31,6747.414492,0.003604845,0.020793071,5.408935339,0.0,June,2,2,6,2,Returning_Visitor,False,False
2,36.86666667,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.02,0.032692308,6.02,1.0,Oct,2,2,7,6,Returning_Visitor,False,False
1,82.71,0,33.71,11,332.5,0.02,0.011111111,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,120.6666667,0,0.0,8,1206.31,0.02,0.04,6.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,491.8333333,0.02,0.014705882,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.71,3,33.71,31,6323.853465,0.02,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.064285714,0.1,0.0,0.06,May,4,2,1,1,Returning_Visitor,False,False
2,21.33333333,0,0.0,3,45.33333333,0.0,0.0125,6.02,0.06,May,2,2,4,4,Returning_Visitor,False,False
2,82.71,0,33.71,73,2490.138095,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,82.71,0,33.71,31,1206.31,0.011764706,0.04,6.02,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.71,31,1206.31,0.0,0.04,6.02,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
9,444.2847222,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.6,0,33.71,27,459.9636364,0.007407407,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.6,0,33.71,31,1206.31,0.02,0.005263158,6.02,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,33.71,28,1206.31,0.016666667,0.030833333,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,199.5,0.02,0.04,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,28.0,0,33.71,27,1206.31,0.006666667,0.04,39.7173,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,54,3371.05,0.003773585,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,230.1,0,0.0,31,905.1226263,0.017647059,0.04,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,82.71,0,0.0,31,1206.31,0.025806452,0.050752688,6.02,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
12,82.71,3,88.58333333,31,1206.31,0.02,0.043712341,6.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,30,1206.31,0.028,0.04,6.02,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,10.0,2,451.5,31,1206.31,0.006451613,0.04,6.02,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
2,82.71,1,33.71,31,3772.405525,0.0,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,True,True
3,82.71,0,33.71,13,1036.53178,0.035294118,0.04,6.02,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,8,1206.31,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,179.0,0.0,0.04,53.13428571,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,522.25,0,33.71,31,1206.31,0.004938272,0.04,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
3,82.71,5,869.0,42,2066.927778,0.02,0.04,6.02,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,5.5,0,12.0,54,1206.31,0.02,0.024545455,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,82.71,0,33.71,7,82.2,0.02,0.114285714,6.02,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,58.0,0,33.71,31,101.8,0.02,0.04,6.02,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,9,1206.31,0.044444444,0.077777778,6.02,0.06,June,2,2,1,1,Returning_Visitor,False,False
4,98.0,4,216.0,17,1206.31,0.02,0.04,32.80852174,0.0,Oct,1,2,1,2,New_Visitor,False,True
2,82.71,0,0.0,2,0.0,0.02,0.2,6.02,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.0,0.038461538,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,65.75,152,3684.321458,0.005194805,0.04,12.64606692,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,21,1623.5,0.02,0.005,6.02,0.6,May,2,4,1,2,New_Visitor,False,True
2,82.71,2,33.71,31,1089.285714,0.0,0.012952381,6.02,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1206.31,0.02,0.04,6.02,0.06,Nov,2,4,1,10,Returning_Visitor,False,False
2,0.0,0,33.71,14,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.01,0.01094246,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.2,0.2,6.02,0.06,Feb,2,2,3,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.025,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
2,82.71,0,33.71,31,0.0,0.2,0.2,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,54,1206.31,0.02,0.003974359,0.0,0.06,May,4,2,2,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.0,0.020833333,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,20,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
