Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,1,0.0,-39,-651.36,0.04,0.07,0.0,-0.15,Nov,2,2,8,2,Returning_Visitor,True,False
1,-201.67,2,2.43,0,1524.96,0.0,0.0,24.86,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,144.35,61,938.58,0.02,0.0,8.67,0.18,Oct,3,2,2,1,Returning_Visitor,False,False
2,149.5,0,0.0,6,487.02,0.02,0.03,0.0,0.13,Feb,2,1,2,2,Returning_Visitor,True,True
3,23.91,2,129.0,50,1585.32,0.01,0.03,-15.34,0.17,May,3,2,4,2,Returning_Visitor,False,False
0,-134.97,-1,0.0,-25,-1091.53,0.01,0.06,21.57,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,726.37,0,-73.11,92,4322.78,0.0,0.02,23.14,-0.15,May,2,2,2,7,Returning_Visitor,False,True
3,-41.37,1,21.0,80,2170.29,-0.01,0.02,0.56,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,-40.6,12,387.9,0.0,0.08,30.06,0.08,Nov,2,4,4,2,Returning_Visitor,True,False
0,86.43,0,-225.81,-21,54.0,0.0,0.01,-7.59,0.19,Jul,1,1,9,2,Returning_Visitor,False,False
10,441.39,6,448.5,119,5703.48,-0.06,-0.03,0.0,-0.13,Aug,2,2,7,4,Returning_Visitor,True,False
2,-65.97,1,66.14,73,2952.72,0.05,0.07,0.0,-0.09,Dec,2,2,4,2,Returning_Visitor,False,False
4,-125.28,1,16.0,33,693.64,-0.04,-0.02,0.0,0.0,Feb,2,4,2,4,Returning_Visitor,False,False
-2,51.8,-1,-153.75,48,411.95,0.09,0.11,-15.67,0.0,Nov,2,4,5,2,Returning_Visitor,True,False
2,26.5,2,243.24,6,1516.9,0.07,0.08,0.0,-0.05,Nov,2,2,1,1,Returning_Visitor,False,True
0,170.57,2,190.73,12,306.33,-0.01,-0.01,15.76,0.8,May,2,2,7,1,Returning_Visitor,False,False
-2,-88.0,1,51.26,43,2681.75,-0.03,-0.01,18.08,0.0,Dec,2,2,5,3,Returning_Visitor,False,True
6,1.87,0,-169.91,102,3355.78,-0.02,0.01,-18.15,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,58.06,1,126.2,-54,-951.5,-0.03,-0.02,20.26,0.0,Feb,2,2,9,6,New_Visitor,True,True
0,108.16,-1,-86.71,2,167.51,0.0,0.02,-2.67,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,1002.1,0.0,0.03,0.0,-0.32,Nov,1,1,4,2,Returning_Visitor,False,False
0,72.78,-1,-127.9,10,-1279.98,-0.05,0.01,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,-154.42,-1,-246.17,22,2453.02,0.0,-0.0,-14.65,-0.16,May,2,7,3,1,Returning_Visitor,True,False
0,0.0,-1,0.0,30,1450.02,0.05,0.06,0.0,-0.04,Aug,1,1,4,3,Returning_Visitor,False,False
0,10.67,-1,0.0,120,5026.49,0.02,0.04,8.03,0.0,Nov,3,2,2,13,New_Visitor,False,False
-3,0.0,1,-50.69,48,1928.43,0.0,-0.0,-6.02,-0.1,Nov,2,4,1,4,Returning_Visitor,False,True
0,308.81,1,0.0,40,494.0,0.0,0.03,25.43,-0.03,Mar,2,2,6,7,Returning_Visitor,False,False
4,-181.39,0,14.39,26,1372.88,0.0,0.04,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,True,False
1,-295.16,0,0.0,8,32.73,0.03,0.04,0.0,0.09,May,3,2,5,6,Returning_Visitor,True,False
1,115.36,2,343.86,30,3959.45,0.04,0.06,-3.6,-0.28,Dec,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,-34.11,1,0.0,0.18,0.2,14.12,0.0,Dec,3,2,3,9,Returning_Visitor,False,False
0,0.0,2,0.0,36,934.83,0.04,0.06,47.99,0.1,Mar,2,2,1,6,New_Visitor,False,True
13,597.74,10,765.56,281,12207.73,0.04,0.03,27.95,0.02,Dec,2,2,9,2,Returning_Visitor,False,False
4,281.35,3,627.75,47,3771.37,0.13,0.11,10.07,0.42,Dec,1,1,2,2,Returning_Visitor,False,False
0,2.0,0,67.16,45,2227.24,0.0,0.04,-8.79,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,262.38,-1,-119.33,119,3253.61,-0.01,-0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,-5.56,-4,138.38,0.0,0.02,13.04,-0.12,Dec,2,2,1,2,New_Visitor,True,False
-1,0.0,0,-8.84,31,1189.33,-0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,50.01,2,689.1,0.0,0.04,15.54,0.34,Aug,3,2,2,5,New_Visitor,False,True
1,166.22,0,26.72,66,1706.71,0.0,0.01,27.24,-0.38,May,2,2,1,4,New_Visitor,False,False
5,243.0,1,46.01,25,1034.91,0.03,0.03,0.11,-0.22,Nov,4,2,9,2,Returning_Visitor,False,False
-4,0.0,0,0.0,35,0.0,0.12,0.12,0.0,-0.08,Oct,2,10,1,1,Returning_Visitor,False,False
0,-117.14,0,0.0,46,864.89,0.07,0.1,30.19,-0.08,June,1,1,1,3,Returning_Visitor,False,False
4,21.33,3,47.67,85,2860.9,0.02,0.01,-0.13,-0.2,Nov,2,2,3,2,Returning_Visitor,True,False
0,-210.71,0,-143.41,2,8.0,0.11,0.15,0.0,-0.23,Nov,3,2,6,1,Returning_Visitor,False,False
0,115.68,2,0.0,75,1289.25,0.05,0.07,13.93,0.8,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,-23,205.5,0.03,0.05,-20.32,0.24,Nov,1,1,9,1,Returning_Visitor,True,False
6,0.0,1,110.15,83,2770.18,0.02,0.04,-22.15,0.03,Mar,2,2,3,2,New_Visitor,True,False
1,-206.71,0,0.0,32,417.75,0.01,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
-1,-254.87,0,-106.68,11,234.1,0.02,0.05,-1.02,-0.06,Dec,3,2,1,2,Returning_Visitor,False,False
5,28.5,4,0.0,79,2116.58,0.0,0.03,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
7,561.77,2,241.94,68,1591.89,-0.01,-0.0,27.85,0.16,Oct,2,2,6,2,Returning_Visitor,True,True
0,401.39,1,82.61,-10,62.0,0.09,0.12,9.79,0.21,Aug,3,2,1,6,Returning_Visitor,True,False
-3,96.29,-3,-197.07,-82,-4377.93,0.2,0.22,0.0,0.08,Oct,2,1,8,5,Returning_Visitor,True,False
0,0.0,0,-28.51,12,242.75,0.02,0.07,7.56,0.03,Nov,3,2,1,6,New_Visitor,False,False
1,164.55,-1,-75.49,-10,-2036.58,0.04,0.02,0.0,0.22,May,2,4,3,4,Returning_Visitor,True,False
2,103.82,1,-62.88,24,1797.3,-0.0,0.06,19.73,0.1,Dec,2,2,1,2,Returning_Visitor,True,True
4,131.6,0,0.0,95,2320.0,0.05,0.04,-0.58,0.25,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,1,205.42,3,58.6,0.02,0.05,13.92,-0.25,Oct,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,597.83,-0.07,-0.02,0.0,0.26,May,2,4,2,1,Returning_Visitor,False,False
8,261.89,1,0.0,73,1459.62,0.0,0.01,12.48,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
4,77.33,1,7.0,24,1405.89,0.0,0.02,27.13,0.0,Mar,2,13,3,20,Returning_Visitor,True,False
1,88.7,0,-43.78,34,197.8,0.05,0.07,0.0,0.27,Oct,3,2,3,13,Returning_Visitor,False,False
5,0.0,0,137.18,-24,1422.21,0.0,0.05,26.52,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,-62.48,0,-180.2,-44,-1956.57,0.08,0.11,-1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,183.18,0,-20.12,1,466.23,0.02,0.05,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
-1,23.53,0,-37.13,69,2089.2,0.04,0.07,11.17,0.38,Aug,2,2,2,2,Returning_Visitor,False,False
0,-44.64,0,-121.26,13,405.77,0.05,0.06,0.0,0.18,June,1,1,1,2,Returning_Visitor,False,False
9,314.37,2,313.07,98,4403.68,0.0,-0.0,25.65,0.2,Aug,2,2,4,3,Returning_Visitor,True,True
1,31.0,0,0.0,58,4174.83,0.05,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,16.57,2,55.92,59,1856.57,-0.02,0.01,0.75,0.0,May,2,2,3,4,Returning_Visitor,True,True
-3,34.83,0,0.0,-57,-3858.81,0.03,0.07,0.0,0.31,Mar,3,4,2,1,Returning_Visitor,False,False
9,228.71,2,69.32,4,-207.4,0.02,0.02,0.0,0.32,Dec,2,2,3,3,New_Visitor,False,False
0,-58.22,-2,-30.04,2,21.2,0.09,0.1,-5.38,0.0,May,3,2,5,14,Returning_Visitor,False,False
1,58.5,0,-63.86,-65,-3500.67,0.01,0.07,6.7,0.0,May,2,4,3,8,New_Visitor,True,False
7,98.96,0,0.0,21,1004.06,-0.0,0.01,25.28,-0.23,Nov,2,4,5,2,Returning_Visitor,False,False
8,383.82,1,262.0,56,2338.57,0.02,0.03,9.61,0.6,May,3,2,2,3,Returning_Visitor,True,True
2,17.0,0,0.0,42,3030.78,0.02,0.03,0.0,0.4,Nov,2,2,5,3,Returning_Visitor,False,False
3,18.88,1,300.2,69,3651.65,-0.08,-0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,155.24,0,64.56,35,1317.8,0.01,0.02,0.0,-0.37,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,16.1,0.04,0.07,0.0,0.08,Oct,3,2,3,10,Returning_Visitor,True,False
7,303.93,0,74.07,7,191.0,0.01,0.03,0.0,0.13,May,2,4,4,2,Returning_Visitor,False,False
5,117.8,0,-53.53,34,1215.71,-0.05,-0.02,0.0,0.09,Nov,2,2,4,3,Returning_Visitor,True,False
8,295.22,0,0.0,67,3512.13,0.01,0.03,0.0,0.19,Jul,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1116.47,0.01,0.03,29.24,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,148.83,42,2850.48,0.16,0.2,0.0,0.05,Dec,4,1,1,1,Returning_Visitor,True,False
2,239.99,0,0.0,54,1241.75,0.0,0.01,47.84,-0.38,Nov,2,10,3,2,New_Visitor,True,True
3,275.91,1,95.24,90,2753.86,0.01,-0.0,17.16,0.41,Aug,3,2,2,6,Returning_Visitor,False,False
1,-111.66,-1,-24.58,20,997.73,0.03,0.08,-10.87,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
-1,0.0,-1,-83.07,2,421.0,-0.01,0.01,0.0,0.0,Sep,2,6,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,-536.41,0.2,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
-3,0.0,0,-18.07,-1,-450.81,0.0,0.02,42.42,0.0,Dec,2,1,6,1,Returning_Visitor,False,True
10,1005.67,2,92.35,113,4745.82,0.0,0.01,2.75,-0.03,Feb,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,-30.13,9,8.52,0.02,0.02,10.86,0.0,Mar,1,1,1,9,Returning_Visitor,True,True
0,-230.76,0,86.8,33,1443.62,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,-106.85,8,95.0,0.02,0.03,12.65,-0.06,Dec,3,4,7,2,Returning_Visitor,False,False
2,-125.25,0,-90.91,41,2526.48,0.03,0.06,0.31,-0.31,Feb,3,2,1,1,Returning_Visitor,False,False
-1,81.6,-1,0.0,-12,-98.64,0.01,0.02,25.88,0.0,Sep,2,4,1,8,New_Visitor,False,False
-1,152.25,1,-49.94,35,2109.92,0.02,0.04,-5.65,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
5,310.37,2,0.0,49,2443.1,0.0,0.01,-1.79,-0.15,Dec,2,2,3,2,New_Visitor,False,False
4,0.0,-1,52.51,45,1216.74,0.02,0.02,-7.58,-0.16,Feb,2,4,1,1,Returning_Visitor,False,False
1,-267.31,0,-69.68,1,0.0,0.2,0.18,-39.07,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,135.75,0.04,0.07,13.59,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
1,0.0,-2,-105.77,-42,-956.18,-0.01,0.03,1.06,-0.23,Feb,2,2,1,13,Returning_Visitor,False,False
3,19.0,0,-6.65,45,518.05,0.0,0.01,6.34,0.09,Feb,2,4,2,1,Returning_Visitor,False,False
4,-149.99,0,-61.7,22,1293.72,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,233.94,24,1166.68,0.01,0.02,-25.35,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,1,70.11,0.2,0.19,0.0,-0.17,Dec,1,1,1,3,Returning_Visitor,False,False
4,47.47,0,-138.31,7,389.17,0.0,0.02,-6.54,-0.15,Nov,2,2,3,4,Returning_Visitor,True,True
4,108.89,0,50.09,6,9.5,-0.02,-0.01,26.37,0.0,Dec,2,2,9,2,New_Visitor,False,False
5,316.0,0,119.59,69,3294.59,0.01,0.03,13.65,-0.1,May,2,2,1,13,Returning_Visitor,False,False
11,449.77,4,222.56,104,5406.49,0.04,0.01,13.71,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
-1,248.96,0,27.08,7,245.46,0.01,0.03,-18.99,0.25,Mar,3,4,1,1,Returning_Visitor,False,False
0,-343.46,0,144.16,-17,-1172.47,0.07,0.04,-20.57,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5,109.0,5,125.0,21,34.0,0.02,0.01,20.03,-0.2,Nov,3,2,1,6,Returning_Visitor,False,False
9,177.88,0,0.0,50,2758.08,0.01,0.05,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,30.5,2,0.0,23,1132.89,-0.08,-0.05,0.0,-0.05,Sep,2,2,5,3,Returning_Visitor,True,False
0,33.09,0,40.36,13,1092.22,-0.05,-0.03,-11.13,0.21,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,3,57.75,0.06,0.09,0.0,0.21,May,1,1,6,13,Returning_Visitor,False,False
3,-179.07,0,0.0,65,3451.75,0.08,0.11,-4.3,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,175.2,0,95.29,54,1635.47,0.01,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-154.96,38,-53.01,0.2,0.23,12.76,0.07,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,-19,-399.53,0.07,0.12,11.66,0.0,May,2,10,4,2,Returning_Visitor,True,False
2,141.62,3,91.3,102,2756.19,0.0,0.02,-23.03,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
10,254.25,5,328.41,221,6606.73,0.01,0.02,-34.86,-0.01,Aug,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,-58.98,35,0.0,0.05,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,133.86,0,55.62,25,929.58,0.0,0.03,28.44,-0.18,Dec,2,2,4,13,Returning_Visitor,True,False
5,73.39,1,132.66,42,2806.16,0.08,0.11,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,53.0,1,284.01,63,2461.25,-0.05,-0.05,35.16,0.16,Nov,2,2,8,4,New_Visitor,True,False
6,178.17,2,17.0,52,1385.88,0.01,0.04,14.01,0.0,May,4,1,3,3,Returning_Visitor,False,False
-2,-263.14,-1,0.0,29,1760.7,0.01,0.01,-2.65,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
3,0.0,0,0.0,-10,356.71,0.09,0.11,0.0,-0.08,Nov,2,2,6,11,Returning_Visitor,False,False
2,81.14,0,-8.23,32,1475.06,-0.01,0.02,16.23,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-56.64,30,321.5,0.05,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,-228.99,0,-58.65,-12,-491.28,0.0,0.01,0.0,0.1,May,2,1,1,3,Returning_Visitor,False,False
-1,37.0,0,0.0,-15,-1259.62,0.0,0.01,-28.6,-0.18,Dec,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,4,34.0,0.01,0.08,-10.01,0.06,Feb,3,2,9,3,New_Visitor,False,False
3,26.5,0,0.0,0,0.0,0.0,-0.0,-3.98,0.01,Mar,2,1,6,2,New_Visitor,False,False
16,770.6,2,360.83,89,3593.13,-0.02,-0.03,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,37.83,0,0.0,-16,85.92,0.08,0.1,0.0,0.0,Sep,1,1,6,1,Returning_Visitor,True,False
-2,-175.65,0,0.0,7,708.06,0.06,0.09,-3.89,-0.25,Mar,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,111.7,36,2103.16,0.05,0.07,-15.7,-0.08,Mar,2,4,1,1,Returning_Visitor,False,False
0,96.19,1,-195.96,8,588.17,0.0,-0.0,6.13,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-49.85,-18,351.75,0.01,0.03,9.37,0.47,May,3,2,7,4,Returning_Visitor,False,False
0,-253.17,0,0.0,-4,0.0,0.19,0.2,6.11,0.02,Aug,2,10,1,1,Returning_Visitor,False,False
2,-77.36,-2,0.0,97,3294.39,0.0,0.05,22.84,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,-174.06,0,0.0,23,487.32,0.04,0.06,18.02,0.0,Sep,2,2,1,1,New_Visitor,False,True
4,51.76,0,-45.3,43,1960.25,0.03,0.07,-26.29,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
5,62.11,0,0.0,-10,356.22,0.0,0.06,35.32,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,-82.86,-1,-96.72,-30,-1526.06,0.12,0.17,10.86,-0.23,Nov,1,1,1,3,Returning_Visitor,True,False
-1,-133.45,0,-128.41,2,-667.52,0.0,0.03,0.0,0.22,May,2,2,1,6,New_Visitor,True,False
7,367.25,2,139.76,32,990.37,0.06,0.06,0.0,0.22,Nov,2,2,3,2,Returning_Visitor,False,False
3,-85.78,1,182.46,2,1482.1,0.0,0.02,0.0,0.0,Nov,2,2,3,4,New_Visitor,False,True
3,91.93,0,-15.1,4,-1079.83,0.0,0.04,-23.48,-0.09,May,2,1,8,2,Returning_Visitor,False,True
2,49.84,2,220.53,-28,-480.67,-0.02,0.05,-3.18,0.0,May,2,6,1,20,New_Visitor,True,False
0,-226.87,0,119.03,1,64.45,0.01,0.07,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
-2,178.5,0,0.0,-42,-1900.11,0.02,0.02,0.0,-0.53,Mar,2,2,4,11,Returning_Visitor,False,False
1,-22.46,-1,20.68,-58,-1632.84,0.01,0.04,3.3,-0.09,Nov,2,2,4,2,New_Visitor,False,False
3,0.0,0,0.0,0,231.5,0.04,0.05,-26.67,0.37,May,4,1,2,3,Returning_Visitor,False,False
4,421.08,1,81.71,39,1341.47,-0.03,-0.01,0.0,0.2,May,2,4,3,4,Returning_Visitor,False,False
3,87.2,0,0.0,-19,-551.95,0.03,0.04,60.34,0.6,Feb,2,2,4,3,New_Visitor,False,True
0,0.0,0,0.0,27,892.97,0.01,0.04,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,8.76,-1,-215.42,-1,-1731.55,-0.02,-0.02,54.46,0.08,May,1,1,1,2,Returning_Visitor,False,False
4,-149.6,0,0.0,9,-311.22,0.04,0.08,10.81,-0.15,Nov,1,1,2,2,Returning_Visitor,False,False
1,-18.22,0,-25.31,30,1482.54,0.02,0.0,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,-137.11,0,-304.58,19,923.22,0.08,0.12,0.0,0.0,Aug,4,1,7,10,Returning_Visitor,False,False
0,-4.35,-1,-218.35,44,831.61,-0.03,0.01,12.18,0.15,Oct,2,2,7,2,Returning_Visitor,False,False
-1,105.77,1,-165.93,39,272.0,0.01,0.02,-3.37,0.3,Mar,1,1,3,2,Returning_Visitor,False,False
1,27.5,2,76.52,114,1403.72,0.0,0.03,-4.75,0.23,Nov,4,1,2,8,Returning_Visitor,True,True
0,0.0,0,0.0,1,46.67,-0.03,0.01,16.93,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
3,0.0,0,-74.74,-38,-1865.0,0.02,0.01,36.9,0.38,May,3,2,1,8,Returning_Visitor,True,False
0,-162.78,0,0.0,6,108.92,0.02,0.04,12.79,-0.39,Mar,1,1,9,2,New_Visitor,True,False
-2,0.0,0,0.0,36,2323.17,-0.01,0.02,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
3,41.01,0,0.0,71,3737.36,0.0,0.0,-4.12,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
6,205.74,4,201.63,53,1656.59,0.0,-0.0,-19.74,0.8,May,3,2,2,4,Returning_Visitor,False,False
-3,0.0,0,45.15,7,126.0,0.0,0.01,47.43,0.0,Feb,1,2,1,10,Returning_Visitor,False,False
4,128.57,3,10.67,75,3203.88,0.03,0.01,8.57,0.0,May,4,1,6,13,Returning_Visitor,True,False
0,115.33,-1,0.0,14,1866.33,0.0,0.01,7.19,-0.09,Oct,1,1,3,10,Returning_Visitor,False,True
4,273.48,4,274.1,87,3702.05,0.01,0.02,29.56,-0.1,Nov,2,7,2,4,New_Visitor,True,False
0,167.38,1,72.38,32,1466.93,0.01,0.01,0.0,0.01,Mar,2,6,7,4,Returning_Visitor,False,False
4,147.71,-1,-194.0,-48,-2175.0,-0.01,0.01,13.19,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
-2,-69.98,0,-20.11,3,703.83,0.02,0.03,-5.69,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-315.36,-2,118.36,-20,-1567.24,-0.03,0.02,0.0,0.0,Dec,2,2,3,14,Returning_Visitor,True,True
0,0.0,0,0.0,1,-716.44,0.2,0.21,26.29,0.37,May,4,2,1,3,New_Visitor,False,False
7,64.34,0,94.5,69,1743.08,-0.0,0.04,0.0,-0.18,Mar,2,2,1,2,Returning_Visitor,False,False
-1,-117.93,1,151.47,23,760.25,0.0,0.07,-12.31,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
1,29.5,0,33.07,34,1110.67,0.01,0.02,-11.43,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
5,274.33,0,-98.54,-7,149.29,-0.0,0.0,11.98,0.0,Mar,4,1,3,10,Returning_Visitor,False,False
1,62.49,1,0.0,3,472.5,0.12,0.13,-9.78,0.32,Aug,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,167.91,6,2008.31,0.05,0.08,17.35,0.21,Nov,3,2,1,11,Returning_Visitor,False,False
-3,0.0,0,0.0,10,116.67,0.04,0.06,-4.28,0.28,Oct,3,2,1,2,Returning_Visitor,True,False
1,156.22,0,-27.04,94,2751.97,-0.04,-0.03,-8.37,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
5,393.19,1,0.0,49,718.8,0.05,0.04,0.0,0.24,Oct,2,2,4,2,New_Visitor,False,False
11,395.33,4,92.3,152,4607.48,0.02,0.02,6.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,73.82,0,0.0,0,-1317.38,0.0,0.07,0.0,0.0,Feb,2,4,3,2,New_Visitor,False,False
0,0.0,0,20.0,35,1686.35,-0.04,0.03,-13.19,0.19,Dec,2,2,1,10,Returning_Visitor,True,False
3,-65.28,0,0.0,-67,-2143.54,0.08,0.09,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
-2,-2.52,-2,-12.32,-33,-1428.05,0.03,0.04,-22.08,0.2,May,1,1,7,9,Returning_Visitor,False,False
3,116.5,-2,-127.49,23,2323.86,0.0,0.03,-7.37,-0.25,Jul,1,1,4,1,Returning_Visitor,True,False
-3,-151.01,-2,29.35,3,313.0,0.0,0.03,0.0,0.19,Aug,2,2,1,5,Returning_Visitor,True,False
1,44.66,2,305.6,-24,-997.61,0.05,0.07,2.49,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,159.21,50,979.27,0.04,0.07,-2.59,0.0,Nov,3,2,3,3,New_Visitor,False,False
4,144.98,0,12.22,2,40.0,0.04,0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,104.86,2,0.0,83,1649.0,0.01,0.03,11.5,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,102.0,0,0.0,13,177.5,0.05,0.08,5.87,0.0,May,2,2,1,3,Returning_Visitor,False,False
-2,0.0,0,45.15,16,-155.45,0.0,0.01,4.49,0.0,May,2,4,3,1,Returning_Visitor,True,False
4,289.68,1,0.0,41,678.48,0.0,0.02,-8.28,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
-1,0.0,2,39.0,13,245.0,-0.02,0.01,12.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
5,71.77,0,149.36,87,3596.06,-0.0,0.03,0.0,0.19,May,2,2,4,1,Returning_Visitor,False,False
0,164.55,0,0.0,7,379.5,0.06,0.09,0.0,-0.12,Jul,3,2,8,3,Returning_Visitor,False,False
2,113.0,5,501.0,14,704.18,0.1,0.1,-1.82,0.0,Dec,2,10,2,1,Returning_Visitor,False,False
5,50.12,2,-29.43,4,2384.22,0.0,0.01,40.01,0.0,Feb,3,2,1,2,Returning_Visitor,True,True
-3,-310.15,0,-127.53,12,-763.56,-0.04,-0.02,27.27,0.17,May,3,2,1,1,Returning_Visitor,False,False
6,187.03,2,-76.54,118,3712.81,0.0,0.02,-11.02,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,-26.45,13,-215.82,0.0,0.04,5.58,0.0,May,2,2,1,8,Returning_Visitor,False,False
7,133.14,2,145.17,89,4554.69,-0.01,0.0,0.0,0.28,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-24,309.98,0.0,0.01,-18.46,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
14,779.37,7,321.67,287,12983.79,0.0,-0.04,-18.78,0.0,Mar,2,4,3,8,Returning_Visitor,False,False
8,203.26,4,231.73,32,1687.32,0.0,0.04,0.0,0.09,Dec,4,2,3,2,New_Visitor,False,False
0,0.0,0,75.56,18,1504.98,0.0,0.02,33.5,0.11,Oct,2,2,3,2,New_Visitor,False,True
1,0.0,0,-25.93,-17,-810.75,-0.03,0.02,-1.59,-0.41,Mar,1,1,2,2,Returning_Visitor,False,True
3,91.59,3,216.59,37,2808.05,-0.04,-0.01,4.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,311.81,2,138.5,86,2512.52,0.01,0.03,0.0,-0.17,Nov,3,2,1,2,Returning_Visitor,False,True
3,244.23,-1,-110.88,12,27.97,0.0,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,-167.34,0,-62.08,13,51.86,0.0,0.04,0.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
2,174.52,-1,-227.43,8,159.0,0.0,0.01,16.61,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,-608.21,0.2,0.19,6.58,0.0,Feb,1,5,1,1,Returning_Visitor,False,False
7,297.4,1,-75.91,15,1047.0,-0.02,0.02,0.0,-0.17,Dec,1,1,3,2,New_Visitor,False,True
