Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,162.36,0,0.0,10,278.58,0.0,0.02,13.76,0.0,Jul,1,1,1,2,New_Visitor,False,False
3,114.62,0,0.0,16,480.0,0.0,0.01,9.27,0.16,May,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,11,459.7,0.036363636,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,6.03,26,1114.733333,0.015384615,0.05,1.65,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,88.88,0,5.87,20,734.36,0.0,0.02,7.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,96.5,0,0.0,12,323.5,0.0,0.02,5.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,117.85,0,0.0,9,0.0,0.02,0.04,29.4620883,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
1,52.01,0,0.0,4,0.94,0.04,0.07,0.48,0.09,Mar,3,2,4,1,Returning_Visitor,True,False
2,64.59,0,0.0,27,941.58,0.02,0.05,4.66,0.16,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,5.13,7,251.34,0.042857143,0.08,3.4,0.3,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,126.85,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
2,60.88,0,7.71,14,276.35,0.0,0.02,4.02,0.04,June,1,1,1,2,Returning_Visitor,False,False
9,0.0,9,406.9166667,68,2435.74375,0.002564103,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,104.09,0,0.0,95,3646.083333,0.006896552,0.02,7.34,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,188.04,0,0.0,101,4001.97,0.01,0.01,10.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.21,0,41.61,36,1512.1,0.0,0.019444444,3.98,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3,92.6,0,0.0,22,186.22,0.01,0.024242424,8.03,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,66.53,73,3435.48,0.01,0.04,2.7,0.4,May,2,4,3,2,Returning_Visitor,False,False
1,0.0,5,279.5,0,1088.830952,0.0,0.007230392,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,15,573.75,0.0,0.01,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
0,0.0,0,19.32,17,826.66,0.028571429,0.032653061,0.0,0.07,May,4,1,1,4,Returning_Visitor,False,False
6,226.01,1,99.5,35,1186.32,0.0,0.02,9.69,0.24,May,2,4,1,4,Returning_Visitor,True,True
3,136.5,0,0.0,10,177.2,0.0,0.01,0.0,0.1,Oct,3,2,3,2,New_Visitor,True,False
4,183.7857143,1,64.23,50,1834.01,0.0,0.02,5.932009013,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,124.24,0,0.0,12,191.15,0.0,0.02,14.55,0.1,Oct,1,1,1,2,Returning_Visitor,True,False
2,158.95,3,329.5,53,3199.88,0.03,0.05,2.346800426,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,631.1073171,3,322.01,37,2928.35,0.007189542,0.034273974,0.0,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
2,97.0,0,3.73,23,418.2333333,0.0,0.02,3.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,107.17,0,0.1,12,252.05,0.0,0.020747988,0.0,0.1,Oct,1,1,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,25,535.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,37.54,0,0.0,21,441.0,0.02,0.04,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,19.57,0,0.0,21,765.12,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,242.6333333,4,23.0,69,1534.815256,0.01,0.036908939,5.194081873,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,61.96,0,0.0,0,0.0,0.06,0.088888889,0.0,0.0,Oct,2,5,1,5,Returning_Visitor,False,False
2,77.57,0,0.0,10,284.55,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,19.24,0,0.0,7,150.81,0.12,0.142857143,0.0,0.12,Dec,1,1,4,1,Returning_Visitor,False,False
1,67.4,0,6.58,18,860.15,0.0,0.02,7.76,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,115.4,2,0.0,29,0.0,0.01,0.011342593,25.25,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.8,11,267.56,0.0,0.02,2.1,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
6,96.72,2,7.0,48,743.56,0.0,0.02,0.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.96,0,3.57,11,263.6,0.0,0.03,2.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,129.84,0,17.79,24,879.8,0.0,0.005555556,15.13,0.05,Oct,2,2,1,2,New_Visitor,True,False
5,213.6,3,321.0,31,1798.81,0.01,0.04,11.4,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,73.14,0,0.0,11,161.1666667,0.0,0.02,9.33,0.24,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.87,0.18,0.2,0.0,0.16,Feb,2,2,1,1,Returning_Visitor,False,False
4,242.125,1,48.67,65,2782.41,0.01,0.024509804,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.71,0,0.0,6,68.5,0.0,0.033333333,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
2,79.85,0,0.0,31,1142.666667,0.0,0.00625,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,4.13,0,0.0,1,46.86,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,62,2456.41,0.01,0.029535519,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,82.24,0,0.0,22,1058.189474,0.0,0.022173913,0.0,0.16,May,2,2,1,1,Returning_Visitor,False,False
2,119.18,1,144.0,28,1528.04,0.0,0.005797101,16.15,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,14,477.88,0.0,0.03,4.66,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
2,31.92,1,20.68,33,871.75,0.01,0.030128205,0.0,0.02,Nov,2,5,1,2,Returning_Visitor,False,False
3,153.82,0,0.0,30,1065.16,0.01,0.020883534,11.94,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,185.59,1,58.98,69,2831.561111,0.01,0.02,8.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,228.23,1,0.0,73,2435.69,0.013793103,0.025517241,5.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,206.77,0.0,0.1,0.0,0.63,May,3,2,1,3,Returning_Visitor,False,False
4,145.65,2,146.05,21,796.89,0.0,0.036530714,3.96,0.22,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,6.06,7,301.59,0.05,0.08,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.86,0,0.0,29,1060.92,0.02,0.04,5.79,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,248.17,0,8.43,35,1975.458333,0.0,0.02,25.32,0.14,May,1,1,3,3,New_Visitor,False,False
4,149.85,0,2.2,38,1104.25,0.0,0.001333333,18.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,337.14,0.03,0.06,5.18,0.16,May,2,2,1,11,Returning_Visitor,False,False
0,15.02,0,30.34,7,460.75,0.022222222,0.05,3.3,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,35.84,0,6.62,7,211.4166667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,119.03,0,0.0,25,423.5,0.0125,0.0125,0.0,0.0,Aug,3,2,1,2,New_Visitor,True,False
0,0.0,0,2.86,1,4.0,0.01,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,129.03,0,0.0,11,442.95,0.02,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,75.93,0,0.0,13,77.0,0.0,0.028571429,3.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,145.46,0,0.0,14,199.1333333,0.0,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,73.37,0,0.0,11,272.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,17.93,0,1.57,8,236.8,0.0,0.03,4.63,0.1,Oct,2,2,1,1,Returning_Visitor,False,True
1,47.02,0,0.0,10,239.59,0.01,0.04,0.0,0.28,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,5.08,0,0.0,0.2,0.2,1.16,0.0,Mar,3,2,2,19,Returning_Visitor,False,False
3,90.25,0,0.0,54,1933.423611,0.0,0.02,6.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,300.76,0.03,0.062962963,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,121.5,0,0.0,28,1153.38,0.02,0.04,7.25,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,429.02,0.03,0.05,2.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.06,0.09,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
1,78.44,0,0.0,19,706.56,0.005555556,0.04,0.0,0.05,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,643.62,0.019047619,0.04,0.0,0.15,Aug,3,2,1,2,Returning_Visitor,False,False
3,79.0,0,0.0,12,132.77,0.0,0.01,21.23960367,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,1133.54,0.015,0.036678391,9.2,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,270.2142857,0.03,0.06,1.38,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
4,175.71,0,0.0,45,1895.51,0.01,0.02,2.3,0.07,Nov,6,2,8,2,Returning_Visitor,False,False
0,0.0,0,4.8,5,184.6,0.04,0.07,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,172.13,0.01,0.04,0.0,0.25,May,3,2,8,3,Returning_Visitor,True,False
1,25.65,0,2.74,18,650.92,0.0,0.021269841,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
2,20.2,0,0.0,77,3107.173333,0.002597403,0.017041847,18.74860165,0.12,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,1.84,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,63.38,0,0.0,25,893.76,0.013333333,0.043333333,0.0,0.18,May,2,2,9,3,Returning_Visitor,False,False
4,187.62,1,69.6,10,396.33,0.0,0.01,16.5,0.18,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,15.13,4,50.0,0.0,0.03,0.0,0.25,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,1271.333333,0.029268293,0.05,6.56,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,64.5,0,0.0,37,863.5,0.0,0.003703704,20.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,203.81,0,0.0,25,689.65,0.0,0.01,34.48748308,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
11,562.09,3,240.64,187,8052.1,3.35e-05,0.0,2.873954681,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,77.14,1,9.0,9,0.0,0.03,0.05,2.13,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,114.46,0,0.0,19,669.05,0.0,0.004761905,0.0,0.13,May,2,2,8,2,New_Visitor,False,False
4,209.2,0,0.0,18,447.1666667,0.01,0.041304348,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,2,176.99,11,710.95,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,26.92,13,399.5,0.02,0.05,0.0,0.25,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,2,222.39,80,3590.74,0.007142857,0.034701976,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,678.75,0.0,0.03,2.42,0.26,May,2,2,1,2,Returning_Visitor,False,False
5,242.99,1,31.66,42,1635.22,0.0,0.01,15.71,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,64.9,8,513.43,0.066666667,0.133333333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,385.52,2,161.06,129,5728.673611,0.003409759,0.01638112,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
10,163.425,2,0.0,79,1077.511667,0.0,0.005833333,22.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.0,0,0.0,36,1206.833333,0.01,0.03,13.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,194.46,2,195.47,42,3009.0875,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,14.5,0,0.0,61,1566.46,0.03,0.05,7.998,0.33,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,19.05,5,83.91,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,94.07,0,0.0,20,321.0,0.003174603,0.02,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
7,273.45,0,17.09,66,2476.62,0.003418803,0.011870845,15.9,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.38,0,74.5,0.03,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,53,715.5,0.01,0.03,12.85,0.25,May,2,2,7,3,Returning_Visitor,False,False
8,216.67,2,13.5,42,647.19,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.98,0,0.0,20,650.57,0.0,0.015333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.93,23,927.0,0.007692308,0.034615385,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,0.0,33,1494.84,0.0,0.013333333,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,63.37,0,12.0,15,170.33,0.028571429,0.05,9.85,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,190.16,1,53.46,35,1433.916667,0.0,0.02,3.691344828,0.0,Mar,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,17,524.41,0.03,0.06,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
2,49.5,0,0.0,22,458.25,0.03,0.056666667,9.07,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
10,368.18,2,115.45,112,3558.576942,0.008636364,0.02,6.17,0.16,Sep,2,2,1,6,Returning_Visitor,True,True
2,90.99,0,0.0,9,356.43,0.02,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,478.0,0.0,0.011111111,7.09,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,12.02,28,1234.525,0.01,0.03,6.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.95,1,201.9,44,2247.58,0.0,0.02,3.92827844,0.07,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.73,May,1,1,1,10,Returning_Visitor,False,False
2,7.16,1,60.5,46,1038.916667,0.02,0.039007092,0.0,0.05,Nov,2,2,6,1,Returning_Visitor,False,True
1,67.17,0,0.0,13,211.88,0.023809524,0.05,0.0,0.07,Dec,2,2,6,1,Returning_Visitor,True,False
2,131.5,0,14.67,13,637.64,0.02,0.04,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
3,134.77,0,0.0,43,1529.54,0.02,0.03537415,10.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,135.5,1,0.0,63,2106.894048,0.0,0.01,13.85,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,310.32,1,77.7,52,1775.516667,0.01,0.02,11.3,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,52.4,0,0.0,14,407.57,0.01,0.03,7.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,98.35,0,0.09,48,1570.362302,0.0,0.01,10.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,125.48,1,83.73,41,1580.45,0.0,0.02,16.07106667,0.21,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,2,210.45,0,169.9666667,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,551.7944444,4,415.99,105,5579.315873,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,7.03,0,0.0,5,116.5,0.02,0.05,2.07,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,213.53,1,31.96,28,573.13,0.01,0.03125,19.82770888,0.0,Jul,3,2,7,13,Returning_Visitor,False,True
1,22.2,0,0.0,18,836.2,0.0,0.04,0.0,0.21,Sep,2,2,1,2,Returning_Visitor,False,False
2,59.0,0,0.0,23,82.0,0.01,0.02,0.0,0.08,Dec,1,1,6,2,New_Visitor,True,False
0,0.0,2,139.75,53,2919.41,0.002944942,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.35,1,70.98,12,303.2464286,0.0,0.01,17.27,0.21,May,1,1,3,2,New_Visitor,True,False
3,41.0,1,0.0,77,2428.35,0.0,0.01,9.442927064,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
6,225.71,1,52.45,65,2392.48,0.0,0.01,12.83,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,346.31,0.0,0.03,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,2,191.64,22,367.3761905,0.0,0.011038961,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
1,44.97,0,0.0,10,268.09,0.0,0.03,0.0,0.16,May,1,8,1,6,Returning_Visitor,False,False
1,0.0,0,15.82,15,589.98,0.0,0.007142857,14.73,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,32.14,0,20.45,12,570.38,0.008333333,0.055555556,0.0,0.08,Mar,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,766.32,0.008,0.0345,4.13,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
1,33.5,0,0.0,15,674.13,0.0,0.015151515,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,172.125,0,0.0,122,4147.36,0.000533333,0.004071111,39.75249992,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,18.02,20,857.1833333,0.0,0.017283951,6.4,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,133.41,0,0.74,14,262.9,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,16.2,0,0.0,7,349.5,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,26,1006.666667,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,45.61,52,1192.317857,0.006410256,0.033012821,0.0,0.03,Nov,2,6,1,2,Returning_Visitor,False,False
1,20.0,0,54.34,283,12017.97,0.01,0.023041703,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,18.12,2,161.86,0.133333333,0.16,0.0,0.24,Feb,2,2,1,1,Returning_Visitor,False,False
1,30.25,0,0.0,38,1411.28,0.01,0.026984127,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,19,734.5833333,0.016666667,0.04,8.25,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,2.81,15,512.64,0.01,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,9.44,0,9.33,1,0.0,0.02,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,598.5,0.0,0.02,0.0,0.0,Mar,2,10,7,2,New_Visitor,False,False
0,0.0,0,22.81,6,162.5,0.01,0.04,0.0,0.3,May,2,2,1,2,Returning_Visitor,False,False
5,171.0833333,1,51.64,28,952.2857143,0.0,0.013333333,52.10818182,0.09,Oct,2,2,1,2,Returning_Visitor,False,True
0,27.53,0,0.0,6,131.07,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,149.9333333,2,26.66666667,49,0.0,0.01,0.01,22.3,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,70.24,0,0.0,16,615.43,0.01,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,81.16,0,3.69,30,465.4166667,0.01,0.01,50.66498303,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
3,91.58,0,0.0,24,663.09,0.01,0.026388889,9.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,9.08,0,0.0,5,41.0,0.05,0.08,0.0,0.12,Dec,2,5,3,1,Returning_Visitor,True,False
4,166.0,1,3.34,28,645.69,0.0,0.02,9.43,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1051.166667,0.0,0.01,4.05,0.0,Nov,2,2,2,6,New_Visitor,False,True
6,164.06,3,254.48,65,1690.790351,0.0,0.04,0.0,1.0,May,2,10,4,4,Returning_Visitor,True,False
2,66.5,0,0.0,19,682.58,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,292.3,1,0.0,117,4160.54,0.002892562,0.007295031,2.767055125,0.17,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,39,1560.601163,0.0,0.03,1.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.72,17,701.8032468,0.0,0.02,7.15,0.17,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,294.59,0.08,0.106666667,5.05,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,190.21,0,0.0,50,2653.196667,0.01,0.027908497,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
5,43.5,1,43.23,6,110.3333333,0.02,0.02,26.21,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2,115.07,1,63.49,8,833.75,0.01,0.0375,11.68,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,138.6,0,28.2,23,934.3166667,0.0,0.01,16.33,0.0,May,2,2,1,4,New_Visitor,False,False
3,116.51,0,0.0,36,1144.13,0.0,0.010884354,9.46,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,26,466.5,0.0,0.02,5.28,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,25.5,0,0.0,12,343.23,0.0,0.02,14.96,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1119.35,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.56,2,74.15,0.0,0.04,4.36,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,29.17,0,3.03,23,921.5,0.01,0.03,7.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,100.77,0,0.0,31,867.46,0.0,0.006451613,16.14,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,63.63,25,1438.722222,0.0,0.027727273,14.2,0.8,May,2,2,4,4,Returning_Visitor,False,False
4,183.11,0,0.0,118,4818.86,0.01,0.01,8.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,143.68,0,2.25,15,1106.0,0.03,0.05,10.56,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,216.6,0,0.0,36,937.8653488,0.04,0.069414101,0.0,0.1,May,3,2,4,3,Returning_Visitor,False,False
3,152.05,0,0.0,29,1060.08,0.0128,0.02,14.4030575,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,67.47,0,0.0,5,883.6,0.01,0.0,125.8939091,0.02,Nov,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.19,0.2,1.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,85.5,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,70.42,0,0.0,13,495.48,0.03,0.06,1.7,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,9.18,0,0.0,10,316.0,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.6,4,152.89,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,33.5,0,0.0,37,1702.916667,0.0,0.02,7.54,0.04,Nov,2,4,1,2,Returning_Visitor,False,False
1,74.34,0,12.27,5,0.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
1,1.41,0,25.9,79,3049.74,0.004878049,0.02,5.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,211.0,1,37.9,33,1293.09,0.01,0.02,7.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,34.83333333,0,33.75,32,1181.32,0.0,0.01,15.64,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,9.95,0,66.76,0.2,0.2,2.4,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,45.49,98,4391.666667,0.003174603,0.014814815,10.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,693.1,0.006896552,0.040147783,3.3,0.28,May,2,2,8,4,Returning_Visitor,False,False
2,25.0,0,0.0,7,56.66,0.066666667,0.083333333,14.76,0.6,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.26,0.03,0.057142857,2.52,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
8,271.15,1,16.09,95,2759.42,0.0,0.004166667,12.5,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,65.0,0.114285714,0.14,0.0,0.27,May,3,2,4,3,Returning_Visitor,False,False
0,40.01,0,3.3,0,38.3,0.03,0.066666667,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,14,518.28,0.01,0.05,10.4445,0.23,May,2,2,5,3,Returning_Visitor,False,True
10,296.5,2,5.5,79,1900.35,0.0,0.013891039,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,136.3333333,3,72.5,80,1552.504762,0.002247191,0.01,26.49,0.21,May,2,2,4,4,Returning_Visitor,False,False
2,112.3,0,0.0,20,614.6409524,0.01,0.027777778,3.71,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
14,507.01,4,291.2,68,2143.57,0.007631579,0.02,21.85,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,586.375,0.01,0.04,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,21.56,0.0,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
1,57.0,3,329.46,15,1593.26,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,83.9,1,69.65,13,489.25,0.0,0.032173913,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
