Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,37.0,69,1183.48,0.02,0.022355057,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,26,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,337.9,0,6.0,32,2396.272456,0.000902151,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,1183.48,0.075,0.1,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,359.1666667,0.0,0.018181818,58.16727273,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,593.7019802,0.0,0.005364455,5.99,0.0,Nov,2,5,1,5,Returning_Visitor,False,True
2,80.03,0,34.63,42,1183.48,0.02,0.032583774,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,12.0,0.02,0.04,5.99,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.63,32,3178.583333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,66,1415.3875,0.02,0.04,9.829114577,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,1,1,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,True,True
4,365.0333333,0,0.0,32,461.7333333,0.026666667,0.032991453,33.60744027,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,146.0,56,2866.90202,0.02,0.04,85.7528587,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
2,80.03,0,13.0,32,1904.653507,0.01827957,0.027002924,5.99,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,80.03,1,34.63,32,1584.25,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,157.25,0,0.0,29,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,80.03,0,0.0,57,1183.48,0.02,0.030621469,9.102937419,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,36,1183.48,0.02,0.028070175,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,103.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,11,Returning_Visitor,False,False
2,190.9231928,0,34.63,32,1183.48,0.021862348,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,71.6,0.028571429,0.04,0.0,0.0,Oct,2,1,9,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,80.03,0,34.63,71,1183.48,0.002702703,0.04,5.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,469.8761905,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.024603175,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
5,80.03,4,34.63,39,1603.5,0.005,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,343.25,0.02,0.029411765,5.99,0.06,Dec,2,4,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,102.6,0,34.63,32,1183.48,0.0,0.002631579,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,6,New_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.001449275,0.04,81.75845837,0.06,Dec,2,10,3,2,Returning_Visitor,False,False
2,12.0,0,34.63,32,1183.48,0.02,0.02,5.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
6,133.4666667,0,34.63,32,2664.445833,0.002040816,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,132.22,3,34.63,32,418.8444444,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,80.03,0,34.63,29,1085.9,0.0,0.007407407,30.54596337,0.06,Oct,2,2,1,4,New_Visitor,False,True
2,0.0,0,34.63,32,547.3333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,778.3583333,0.02,0.04,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,22.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,546.6071429,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.01875,5.99,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.021568627,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.008148148,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.2,0.2,0.0,0.06,Dec,2,2,2,2,Other,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.027288961,5.99,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,440.2261905,0.02,0.023684211,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,243.5,0.0,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,676.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,240.0,0.02,0.04,58.788,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,52.0,0,34.63,46,3087.0,0.02,0.021383648,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.003703704,0.04,5.99,0.06,May,1,2,1,4,Returning_Visitor,True,False
2,63.5,0,100.25,32,1573.233333,0.02,0.004594595,5.99,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,831.6904762,0.02,0.019444444,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,30,1183.48,0.02,0.04,100.1655678,0.06,Oct,2,1,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.014814815,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,77.0,0.02,0.04,5.99,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,10,226.8333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,459.0,32,1370.067857,0.02173913,0.04,5.99,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1152.5,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,39,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
4,80.03,0,34.63,57,1008.916667,0.02,0.029239766,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,285.625,32,1183.48,0.005405405,0.04,15.26399679,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,362.3,0,34.63,41,1183.48,0.02,0.028830409,5.99,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,12,1952.75,0.033333333,0.04,5.99,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,10497.15443,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.9,0,34.63,45,1183.48,0.011363636,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.6,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,8,1183.48,0.0,0.011111111,28.69843548,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,9.0,21,1290.5,0.0,0.0,86.12351528,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,141.0,0,34.63,143,1183.48,0.02,0.01562134,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.03,5,243.5,32,3065.945238,0.0,0.04,3.31108,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
2,94.23333333,0,34.63,145,2935.255477,0.001360544,0.005708347,5.99,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,34.63,12,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,410.9166667,0.02,0.04,5.99,1.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,34.63,25,280.9333333,0.0,0.022666667,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,63.0,0,34.63,5,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.0,0.04,5.99,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.0,5.99,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
1,80.03,0,34.63,22,279.8333333,0.02,0.013043478,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,32,178.3333333,0.0,0.04,5.99,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,80.03,0,34.63,32,1183.48,0.02,0.020967742,14.89210837,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,45,1183.48,0.02,0.00755102,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,78.25,0.077777778,0.088888889,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,4.0,32,946.3934211,0.02,0.035630252,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,360.75,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,335.8,0,0.0,20,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,New_Visitor,True,False
2,80.03,0,34.63,16,1183.48,0.02,0.033333333,5.99,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,482.0,0.0125,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,219.8,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.036363636,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
3,110.5,0,0.0,10,1183.48,0.0,0.008333333,0.0,0.06,Oct,1,2,1,2,New_Visitor,True,False
2,80.03,0,0.0,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,237.0,0,34.63,16,1183.48,0.021212121,0.04,0.0,0.0,Oct,7,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.016666667,5.99,0.06,Oct,3,2,6,5,Returning_Visitor,False,False
2,45.8,0,0.0,32,1183.48,0.00952381,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,270.0,0,34.63,32,13259.29396,0.002883379,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.006896552,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
6,80.03,0,34.63,32,1183.48,0.02,0.04,4.504381818,0.0,May,3,2,4,11,Returning_Visitor,False,False
2,262.25,3,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1622.433333,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1666.75,0.02,0.021052632,5.99,0.06,Oct,2,13,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,153.625,0.02,0.008333333,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,23,766.25,0.02,0.04,24.07951908,0.06,Dec,2,1,2,2,Returning_Visitor,True,True
0,80.03,0,0.0,32,1658.125,0.02,0.014791667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.05,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,4279.966667,0.044827586,0.072413793,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,229.25,0.02,0.06,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,557.4,0.0,0.011111111,83.93274289,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,100.92,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,51,2855.166667,0.02,0.012745098,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,166.5,0,27.0,21,452.8141026,0.02,0.04,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,3,2,1,11,New_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,139.0,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
10,80.03,0,34.63,11,71.35,0.0,0.002352941,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,22.0,0.02,0.1,5.99,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
2,230.3333333,0,34.63,33,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,7,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,4,3,10,Returning_Visitor,False,False
2,4.333333333,0,34.63,3,1183.48,0.02,0.074444444,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,73.75,0.02,0.04,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,216.6,0,34.63,32,1463.8,0.006060606,0.007575758,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1205.583333,0.006451613,0.010752688,37.60935484,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,190.75,0.02,0.01875,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.02,0.00751105,0.098621403,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
12,138.9166667,0,34.63,14,1183.48,0.02,0.023684211,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,34.63,31,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
1,80.03,0,255.0,32,2668.725046,0.02,0.020907736,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,125.0,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.0125,0.0,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
2,134.39,0,34.63,32,1183.48,0.003703704,0.04,5.245868726,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,18.12446087,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,1606.831818,0.02,0.026619133,0.0,0.06,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,910.2333333,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,3946.008333,0.02,0.011515152,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,63.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.029411765,5.99,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,37,1183.48,0.024324324,0.04,5.99,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,0.0,32,1183.48,0.0,0.021052632,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.014285714,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,23,1183.48,0.02,0.04,5.99,0.0,May,2,2,7,2,Returning_Visitor,True,True
3,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,202.25,0,34.63,32,1183.48,0.006906077,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,13.0,32,1602.94026,0.02,0.04,29.88386066,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,49.5,0,0.0,32,1183.48,0.0,0.035714286,5.99,0.0,Dec,2,2,1,2,New_Visitor,True,False
5,247.1,0,34.63,8,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,64,1690.778409,0.02,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,1435.375,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,364.5,0,0.0,26,1183.48,0.02,0.013461538,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,80.03,3,34.63,32,9956.225533,0.02,0.04,6.556237434,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,214.6,0,34.63,32,1183.48,0.02,0.034331797,13.18078221,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,34.63,32,5149.434919,0.004195804,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,274.25,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.022839506,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,61.0,0,34.63,32,1183.48,0.0,0.00952381,71.944,0.0,May,2,1,1,3,Returning_Visitor,True,True
3,80.03,0,34.63,19,364.5333333,0.02,0.027,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.020689655,0.04,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1098.0,0.02,0.04,5.99,0.06,Oct,2,2,1,18,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,4,1,10,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.02,0.0,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.04,0.04,0.0,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,17.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,0.0,21,1183.48,0.010743802,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
2,80.03,0,0.0,13,1183.48,0.02,0.023076923,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,15,1183.48,0.02,0.04,17.85338057,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,58,1183.48,0.003519062,0.04,12.59910233,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
1,31.5,0,34.63,32,32.83333333,0.02,0.05,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,12,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,34.63,32,1183.48,0.02962963,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,1183.48,0.02,0.016666667,5.99,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,21,685.1744048,0.02,0.043174603,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1435.0,0.054545455,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,84.0,0.0,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,35.2,32,1183.48,0.02,0.04,2.10185027,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,43.5,0,0.0,32,183.875,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,2161.133333,0.02,0.04,16.58165201,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,17,132.6333333,0.02,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.008333333,5.99,0.06,Oct,2,13,1,20,Returning_Visitor,False,True
2,42.5,0,34.63,32,5972.416667,0.003508772,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1239.5,0.070588235,0.095098039,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,215.0,0.02,0.08,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.02952381,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,187.5,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.033333333,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.0,0.04,5.99,0.06,Oct,3,3,1,11,Returning_Visitor,False,False
2,80.03,0,0.0,16,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
2,56.73333333,0,34.63,33,1091.394074,0.02,0.003594771,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,210.2,0.055555556,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,445.3333333,0,34.63,52,1183.48,0.02,0.04,3.795661017,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,3.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1183.48,0.0,0.04,0.0,0.06,Oct,2,7,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.02,0.1,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
2,80.03,0,27.0,64,4829.625,0.02,0.017194337,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,234.3,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,1,1183.48,0.2,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,55,1893.650488,0.012727273,0.038483516,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.01875,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.033333333,0.166666667,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
7,155.9,0,34.63,32,1183.48,0.0,0.04,14.11909834,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.070238095,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
8,80.03,0,34.63,15,1183.48,0.02,0.029645043,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.2,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
