Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,85.0,0,208.5,12,413.8,0.0,0.02,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,54.15,0,0.0,27,605.47,0.075,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,15.05,1,0.02,19,461.05,0.016666667,0.01,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-2.06,0,0.0,13,748.6666667,0.0,0.03,-0.01,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,75.6,0,-0.2,28,2074.929524,0.0,0.016935484,0.01,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
6,44.6,0,-0.03,18,697.33,0.01,0.005319149,-0.01,-0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,29.76,0,0.0,22,1310.5,0.01,0.028571429,23.86359286,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,-1.53,0,-0.01,41,605.46,0.005952381,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,8.5,0,0.14,45,587.24,0.01,0.01,0.02,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,5.3,0,0.01,20,794.16,0.0,0.012820513,0.0,-0.0,Sep,2,2,2,3,Returning_Visitor,False,False
0,33.35,0,-0.0,20,191.76,0.01,0.073333333,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,35.25,0,0.06,15,649.76,0.01,0.018253968,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,245.7333333,0,1511.7,439,21857.04648,0.003588626,0.03,11.43923328,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,32.0,0,9.0,17,544.22,0.01,0.02,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,28.74,0,0.0,8,53.0,0.01,0.111111111,0.01,0.0,Feb,2,5,9,1,Returning_Visitor,True,False
1,9.54,0,0.07,22,132.0,0.0,0.02,-0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,34.0,0,0.11,30,447.91,0.01,0.005882353,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
3,0.0,0,-0.07,11,-93.89,0.0,0.090909091,0.0,0.4,May,1,1,2,2,Returning_Visitor,False,False
2,4.93,0,0.0,17,401.03,0.0,0.029851908,-0.01,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,9.95,0,-0.01,14,392.12,0.0,0.04,-0.01,-0.0,Jul,2,2,2,4,Returning_Visitor,False,False
10,118.0,0,-0.14,85,2694.833333,0.01,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
3,41.5,0,0.0,27,1106.5,0.01,0.02,0.0,-0.0,Nov,1,2,1,8,New_Visitor,False,False
5,55.5,0,-0.01,30,1656.316667,0.01,0.015989583,-0.03,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,164.5,0,0.06,-6,3022.478571,0.002631579,0.026472431,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-13.51,0,0.0,18,677.57,0.003030303,0.051515152,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-15.3,1,-0.01,15,638.9166667,0.010526316,0.02,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
6,20.1,0,-0.02,23,358.69,0.0,0.02,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,23.29,0,0.02,17,599.31,0.0,0.01,-0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
3,59.41,0,-0.04,19,289.32,-0.0,0.028571429,0.0,-0.0,Oct,1,2,9,8,New_Visitor,False,False
0,0.0,0,-0.01,12,223.8,0.01,0.02,-0.01,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,8.02,0,0.0,10,916.75,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,39.0,0,0.0,26,787.0,0.0,0.02,-0.0,-0.0,Mar,4,2,2,2,Returning_Visitor,False,False
2,36.2,0,0.01,16,166.7062706,0.01,0.02,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,39.38,0,0.04,24,923.54,0.0,0.03,-0.03,-0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.12,15,123.0,0.0,0.014285714,59.988,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,28.4,0,0.07,14,1985.0,0.01,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,43.64,0,-0.09,10,935.66,0.01,0.03,-0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,58.41666667,0,0.06,17,1043.583333,0.01,0.04,0.01,0.0,Oct,2,2,3,2,New_Visitor,False,False
11,2047.234848,0,1146.666667,30,817.3,0.01,0.04,7.753880158,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,17.64,0,-0.05,36,1017.58,0.0,0.018018018,0.01,0.0,Mar,4,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,705.23,0.0,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,45.78,0,0.11,24,1136.60303,-0.01,0.003517665,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,27,780.69,0.0,0.0125,-0.01,-0.0,Oct,2,13,9,20,Returning_Visitor,False,True
7,18.87,0,-0.11,37,704.71,0.01,0.03,39.03580426,-0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,45.23,0,0.08,12,396.5,0.0,0.037222222,-0.02,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.21,23,92.32,0.01,0.025,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.97,0,-0.08,24,698.6715201,0.004487179,0.01989011,68.91364255,0.0,Nov,3,2,7,1,Returning_Visitor,False,True
0,29.63,0,0.0,12,327.22,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,9.84,0,-0.02,9,903.25,0.022222222,0.03,-0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,935.0972222,0.01,0.015042735,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,-14.18,0,0.01,12,134.0,0.0,0.03,-0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,55.27,0,0.0,73,2260.857143,0.002666667,0.04,-0.01,0.0,June,2,2,1,2,Returning_Visitor,True,False
1,16.28,1,0.07,7,1706.119697,0.01,0.030371661,5.251288882,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,71.4,0,0.0,15,762.57,0.03,0.076666667,0.01,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,32.98,0,0.02,7,757.24,0.05,0.04,-0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
8,16.38,3,273.5,100,-175.77,0.01,0.02,0.01,-0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,4.46,0,0.05,13,1008.13,0.066666667,0.05,-0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,7.63,0,-0.09,1,1071.27,0.2,0.03,-0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,276.8666667,0,0.04,19,1161.44,0.0,0.007674572,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,38.4,0,0.14,19,368.36,0.01,0.2,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
2,13.91,0,-0.09,27,740.62,0.05,0.05,0.0,-0.0,Oct,2,2,2,6,Returning_Visitor,False,False
2,18.79,0,0.0,1,519.21,0.2,0.02,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,707.5,4,395.77,0.0,0.02,-0.02,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
2,47.72,0,-0.04,30,940.21,0.003773585,0.04,-0.01,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
3,0.0,0,0.04,22,868.41,0.01,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,3511.833059,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,117.3,0,-0.02,31,790.21,-0.0,0.016161616,-0.01,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,23.2,0,0.0,13,504.66,0.0,0.01,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,15.59,0,0.11,8,363.97,0.0,0.03,-0.01,0.0,Nov,2,8,9,2,Returning_Visitor,True,False
3,48.44,0,0.0,32,385.98,-0.0,0.02,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,-24.69,0,0.07,14,182.0,0.0,0.04,0.0,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,22.39,0,0.0,18,31.5,-0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,14.03,0,0.0,24,276.1666667,0.01,0.05,-0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,-18.14,0,0.0,20,289.85,0.01,0.03,-0.0,0.0,Mar,2,2,1,3,New_Visitor,True,True
6,93.3,0,0.0,8,1398.79,0.0,0.03,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,2.9,0,0.08,49,790.38,0.017486339,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,202.53,-0.0,0.07,-0.01,-0.0,May,2,8,3,1,Returning_Visitor,False,False
1,0.0,0,0.09,22,310.68,0.0,0.011111111,0.0,-0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.08,31,497.22,0.004545455,0.03,20.88818182,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.04,15,473.57,0.01,0.0,0.0,-0.0,May,2,10,1,1,Returning_Visitor,False,False
0,43.74,0,0.04,5,331.3333333,0.053333333,0.02,0.0,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,236.87,-0.0,0.066666667,0.0,-0.0,May,2,2,6,19,Returning_Visitor,False,False
7,40.21,0,0.01,41,1164.202381,0.004545455,0.010606061,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,45.44,0,20.0,19,1076.87,0.01,0.04,-0.0,-0.0,Nov,3,2,1,2,New_Visitor,False,True
2,-88.98,0,0.0,30,5181.66,-0.01,0.03,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
9,38.98,2,0.1,88,2663.82381,0.02,0.01,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
2,92.0,0,59.5,28,2207.757143,0.01,0.04,-0.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
8,308.5859649,0,-0.38,18,1784.755219,0.0,0.02,0.384720286,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,-0.08,22,495.0,0.0,0.005,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.5,0,0.0,20,1868.67,0.01,0.03,-0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,36.92,0,0.0,23,0.0,0.01,0.02,-0.0,-0.0,Oct,4,2,1,2,New_Visitor,False,False
22,-1.66,0,0.01,22,637.52,0.01,0.016885589,0.0,-0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,64.33,0,0.0,21,972.65,0.0,0.005882353,0.01,0.0,May,1,1,4,1,Returning_Visitor,False,True
1,41.04,0,-0.1,3,127.6,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.16,24,355.1666667,0.01,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.1,18,601.7901961,0.002222222,0.04,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,469.9761905,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,-75.77,0.0,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,24.0,0,0.0,14,801.5095238,0.0,0.013274933,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,1115.5,0,0.0,21,1193.52,0.01,0.014492754,0.02,0.0,Feb,2,1,3,8,Returning_Visitor,True,False
1,-0.62,0,0.02,11,701.0,0.01,0.016666667,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,16.5,0,0.0,27,596.49,0.0,0.0,0.0,-0.0,Oct,2,5,2,2,New_Visitor,False,False
-1,23.0,0,-0.04,32,1513.0,0.0,0.03,-0.03,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,9.42,0,-0.1,20,420.06,0.01,0.01,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,54.03,3,0.07,25,675.38,0.0,0.056025641,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,52.0,0,0.09,41,803.5077381,0.01,0.008424908,0.0,-0.0,Jul,2,2,1,8,Returning_Visitor,False,False
2,33.57,0,0.09,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,2,8,New_Visitor,False,False
4,-37.23,0,-0.03,42,1384.197436,0.0,0.004651163,136.937958,-0.0,Dec,2,2,3,2,Other,False,True
1,69.92,0,-0.07,18,504.24,0.01,0.028571429,-0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,5.18,0,0.0,2,317.25,0.01,0.066666667,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,80.6,0,0.04,37,406.64,0.01,0.03,0.01,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,35.35,0,0.07,19,568.12,0.0,0.01,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-63.12,0,0.05,33,2270.75,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,31.7,0,0.0,3,15.08,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,196.6,0,0.0,13,742.8,0.0,0.03,-0.0,0.0,Aug,1,2,7,4,Returning_Visitor,False,False
0,-17.67,0,-0.01,43,468.04,0.013333333,0.01,0.02,-0.0,Oct,1,2,2,3,Returning_Visitor,False,False
0,35.22,0,0.05,6,1002.84,0.0,0.04,-0.01,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,1074.39,0.02,0.02,0.02,0.0,Oct,3,2,2,13,Returning_Visitor,True,False
-1,45.31,0,0.0,13,201.93,0.029166667,0.04,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,28.65,0,0.0,9,75.05,0.066666667,0.01,-0.01,-0.0,Sep,3,2,1,3,Returning_Visitor,False,False
1,196.25,0,0.01,28,148.75,0.0,0.02,0.0,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
3,49.4,2,0.09,9,979.48,0.0,0.01,-0.01,-0.0,Mar,2,2,1,1,New_Visitor,False,False
3,17.76,0,0.13,1,0.0,0.0,0.2,0.01,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,28.18,0,0.0,1,350.7,0.01,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1017.34,0.01,0.133333333,0.0,1.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,44.58,0,0.06,11,220.5,0.027272727,0.02,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,66.96,0,0.0,18,712.2960784,0.01,0.03,0.01,-0.0,Oct,2,2,4,2,New_Visitor,False,False
0,32.8,0,0.02,40,700.1277778,0.01,0.02,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.06,0,0.0,28,912.06,0.01,0.02,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,21.25,0,-0.06,26,930.25,0.01,0.037885297,0.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.05,21,351.35,0.0,0.01,0.01,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1,60.02,0,0.0,21,1410.21,0.0,0.03,0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,10.32,0,0.22,10,873.75,0.01,0.02,-0.01,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,167.45,0,-0.03,32,716.76,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,24.5,0,-0.12,25,1525.666667,0.01,0.01,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,13.19,0,-0.01,50,562.96,0.0,0.02,28.06804986,0.0,June,2,2,6,1,Returning_Visitor,False,True
1,27.71,0,93.66666667,54,2070.643939,0.01,0.016163522,0.01,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,-2.11,0,0.07,38,469.54,-0.01,0.008695652,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
1,2.7,0,-0.05,23,1083.33,0.0,0.02,-0.01,0.2,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,366.84,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,24.17,0,0.09,26,869.72,0.016666667,0.02,0.0,-0.0,Mar,2,2,1,5,Returning_Visitor,False,False
1,35.84,0,6.0,7,162.625,0.0,0.03,-0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,14.95,0,-0.04,3,500.57,0.0,0.044444444,-0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,94.0,0,-0.03,6,8584.025049,0.01,0.023315309,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,71.24,0,0.03,14,464.52,0.01,0.026315789,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.3,3,-0.02,18,292.31,0.02,0.03,-0.02,-0.0,Oct,2,2,7,1,Returning_Visitor,False,True
2,41.32,4,-0.04,19,850.92,0.0,0.02,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
14,36.58,0,218.65,168,-100.08,0.01,0.018670927,11.71746761,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,397.7166667,3,0.03,35,12595.62776,0.01,0.01,-0.01,-0.0,Oct,2,2,1,11,Returning_Visitor,False,True
2,140.55,1,24.7,149,645.22,0.011111111,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,46.9,0,-0.09,11,626.0,0.0,0.04,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
2,38.91,2,148.1,20,2237.775,0.004761905,0.03,-0.03,-0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,405.17,0.01,0.03,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,28.38,0,-0.01,22,4262.966667,0.0,0.03,65.29516039,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
1,-2.73,0,-0.06,17,182.03,0.01,0.014285714,82.021436,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,-25.5,0,0.0,1,310.36,0.2,0.03,-0.03,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,123.0,0,0.04,19,1003.03,0.01,0.025,64.7325,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,-92.86,0,0.06,12,-605.43,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,21.43,0,-0.05,20,190.07,0.0,0.066666667,-0.01,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
6,202.1,0,0.0,-12,446.23,0.00130719,0.02,0.02,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,3.25,0,0.1,10,289.75,0.01,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,33.2,0,-0.02,16,0.0,0.2,0.06,0.0,-0.0,Oct,2,2,6,3,Returning_Visitor,False,False
4,20.06,0,0.0,38,902.53,-0.01,0.02454844,0.0,0.0,Oct,2,2,2,7,Returning_Visitor,False,False
5,100.9166667,0,0.0,20,918.16,8.14e-05,0.04,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,46.85,0,0.0,4,980.48,0.0,0.05,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,28.05,2,-0.01,9,1146.39,0.01010929,0.03,0.0,-0.0,Sep,1,2,1,1,Returning_Visitor,True,False
2,32.19,0,0.02,-8,180.5,0.0,0.092142857,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
8,39.84,0,-0.11,12,630.16,0.01,0.04,-0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,30.25,0,0.07,12,342.81,0.0,0.04,0.01,-0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,41.97,0,-0.09,6,829.56,0.0,0.01,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,-0.07,20,266.51,0.1,0.15,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,33.5,0,0.0,23,628.2,0.0,0.017391304,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,23.96,0,76.0,35,420.37,0.0,0.014285714,39.27145714,0.0,May,2,6,3,6,Returning_Visitor,False,True
0,21.6,0,-0.02,18,-16.9,0.01,0.02,0.0,0.0,Feb,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,-0.02,1,0.0,0.2,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,45.75,0,-0.01,10,1328.01,0.0,0.031818182,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,True
1,318.6410256,9,0.01,216,1017.51,-0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,52.72,0,0.0,12,677.6666667,-0.0,0.022222222,-0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,-33.63,1,0.0,15,621.83,-0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
8,21.96,0,0.0,22,96.125,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,7,286.95,-0.0,0.021428571,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
12,311.4090909,0,0.0,96,4233.4807,0.01,0.01,3.541145833,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,324.2,0.01,0.02,0.0,-0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,12.0,1,11.0,74,6194.852381,0.01,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,3.33,0,-0.09,10,258.2916667,0.0,0.022222222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-4.67,0,-0.06,2,0.0,0.2,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,10.57,0,0.07,14,370.4583333,0.0,0.03,-0.02,-0.0,May,3,2,4,2,Returning_Visitor,False,False
2,7.0,1,25.16666667,29,724.69,0.01,0.03,32.38852793,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.07,24,-49.48,0.0,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.3,0,0.06,21,1470.23,0.01,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,40.79,0,0.07,18,783.76,0.017534722,0.038333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,847.05,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.08,34,476.6,0.009039548,0.03,0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,106.8,0,-0.03,10,571.06,0.027272727,0.045454545,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,44.89,0,-0.03,15,949.95,0.01,0.04,-0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
2,33.75,0,-0.08,19,553.3333333,0.01,0.04,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,36.78,0,0.01,10,225.4666667,0.0,0.02,0.0,0.0,Feb,2,2,8,3,Returning_Visitor,False,False
1,41.12,0,-0.15,22,4994.24915,0.006025974,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,747.72,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,7.24,2,8.0,20,1876.333333,0.01,0.014251208,0.01,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,36.88,0,0.0,15,449.5,0.0,0.03,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,27.63,9,0.09,23,632.72,-0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
3,9.81,0,0.0,24,521.31,0.0,0.014285714,-0.01,0.0,Oct,3,3,4,1,New_Visitor,False,False
1,0.0,0,0.0,25,638.25,0.01,0.016666667,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,True
1,13.05,0,0.0,19,1119.541667,0.01,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,33.72,0,0.02,6,552.62,0.0,0.04,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.02,17,388.72,0.01,0.04,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.43,0,-0.04,16,307.6166667,0.01,0.010526316,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,50.71,0,17.0,23,755.83,0.0,0.03,-0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,8.85,0,0.0,38,546.82,0.0,0.03,-0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,19.63,0,0.0,33,359.38,0.021621622,0.01,0.0,-0.0,June,2,2,2,3,Returning_Visitor,False,False
1,34.0,1,0.11,17,348.42,0.0,0.03,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
5,76.33333333,2,0.0,29,1420.547902,0.015384615,0.03,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
14,33.24,0,-0.12,20,814.12,0.008045977,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-0.03,3,159.5,0.0,0.02,0.01,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,-20.48,0,31.0,28,1296.85,-0.0,0.007666667,-0.0,0.0,May,1,2,2,5,New_Visitor,False,False
1,334.5,2,0.06,22,287.81,0.0,0.0225,-0.01,0.0,June,2,2,1,6,Returning_Visitor,False,True
2,0.0,0,0.0,7,455.28,0.01,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,70.4,0,0.03,82,862.67,0.005574913,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-2,47.12,0,0.0,6,580.58,0.0,0.01,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,-6.75,0,0.0,16,572.65,0.0,0.011111111,-0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,True
1,7.2,0,-0.03,7,657.42,0.0,0.03,-0.05,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,35.41,0,0.07,28,842.55,0.0,0.02,0.02,-0.0,Nov,2,2,2,11,Returning_Visitor,False,False
1,46.04,1,57.0,20,587.65,-0.0,0.03,-0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,37.0,0,-0.17,27,911.5,0.022988506,0.02,0.0,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
