Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
4,0.0,0,0.0,11,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,26.0,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.25,0.0,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,434.5,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,37.5,0,0.0,0,65.5,0.0,0.07,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.03,0,0.04,0,1.01,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,0.0,0,3098.91,0.0,0.0,9.07,0.0,May,2,2,1,8,Returning_Visitor,False,False
10,208.51,0,0.0,17,369.1,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,1600.0,0.02,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,159.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,18.0,0,0.0,0.0,0.0,19.67,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,298.0,85,0.01,0.0,0.0,10.13,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.08,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,120,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,480.3,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,June,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,30.75,0,0.0,150,0.0,0.0,0.02,0.0,0.0,Nov,3,2,8,8,Returning_Visitor,False,False
2,0.0,0,0.0,115,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
1,0.0,1,0.0,35,0.0,0.0,0.0,0.0,0.2,May,2,10,6,3,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,0.0,0.0,0.03,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,True
0,0.0,0,12.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,204.6,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.02,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.13,0,0.1,6,4.9,0.0,0.0,0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,12.5,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.02,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
4,0.0,0,0.0,0,834.67,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,68.4,0.0,0.08,0.0,0.0,Oct,2,4,2,4,Returning_Visitor,False,False
0,18.2,0,0.0,0,725.2,0.01,0.0,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,True
0,4.0,0,0.0,34,652.92,0.0,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,2549.38,0,63973.52,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,99.0,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,24.17,0,0.0,0,1977.39,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.01,3,0.0,0,0.08,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,988.26,0.01,0.0,0.0,0.0,Dec,2,1,5,2,New_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,0.0,0,0.0,0,1009.95,0.01,0.02,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,48.4,0,0.0,2,0.0,0.0,0.0,0.0,0.0,June,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,76,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.0,0.0,87.9,0.0,Oct,8,1,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,4,1,1,4,Returning_Visitor,False,False
3,21.0,0,0.0,19,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
0,0.04,0,0.02,9,724.76,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,19.0,0.0,0.07,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,5,4,8,New_Visitor,False,False
3,377.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Nov,1,1,4,8,New_Visitor,False,False
0,0.0,0,0.0,52,3019.81,0.0,0.0,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,287.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,20,855.67,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,57.0,0,0.0,28,0.0,0.01,0.02,32.99,0.0,May,1,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,259.0,0.0,0.15,0.0,0.6,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.78,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,208.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1000.8,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.03,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.67,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,38.83,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
8,227.53,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,32.0,0.0,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,1,2,4,10,New_Visitor,True,False
0,0.0,0,0.0,0,47.25,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.04,0.0,0.13,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
7,161.25,0,0.0,0,0.0,0.0,0.02,59.97,0.2,Mar,2,2,1,2,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.92,0.0,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1838.15,0.0,0.06,0.0,0.0,June,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,39.83,0,0.0,34,2348.81,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,103.6,0,0.0,1,7.0,0.0,0.04,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,31.0,0.07,0.13,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,19.63,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.15,0.0,0.0,5.98,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.01,0,0.02,0,2280.83,0.0,0.0,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
11,1640.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,399.2,2,0.0,0,1713.22,0.06,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.18,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.02,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.01,0,0.01,0,0.58,0.0,0.0,0.0,0.0,Feb,2,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,231.18,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.09,0,0.19,35,9.99,0.0,0.0,0.03,0.0,Oct,1,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,3,New_Visitor,False,False
13,0.0,5,271.25,0,5402.79,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,171.75,0,0.0,49,1494.08,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
10,527.0,0,213.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,25.0,0,0.0,0,1570.5,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.18,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,343.52,0.0,0.03,0.0,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,104.0,15,675.83,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,17.0,0,1514.6,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,34.5,0,0.0,8,154.5,0.02,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,296.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,24.0,15,1075.5,0.0,0.01,0.0,0.0,Oct,6,2,1,8,Returning_Visitor,True,False
2,47.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,44.0,0.0,0.0,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
3,54.5,4,472.0,0,0.0,0.0,0.01,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.02,0.02,34.49,0.0,Oct,3,2,8,6,Returning_Visitor,False,True
0,40.2,0,0.0,0,41.3,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,748.57,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1417.67,0.02,0.05,0.0,1.0,Oct,2,6,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,34.2,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,0.0,31,806.5,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,18.1,0.03,0.0,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,True
0,65.17,0,0.0,0,5969.57,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,102.67,0,0.0,0,4051.38,0.01,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
1,7.0,0,0.0,11,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.01,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,45.5,0.0,0.11,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,2,0.09,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,0.0,0,0.0,0,829.19,0.0,0.01,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,140.5,0,0.0,35,1090.49,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1346.2,0.0,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,142.35,0,0.0,0,3566.99,0.0,0.0,23.15,0.0,May,2,2,3,5,Returning_Visitor,False,True
5,0.0,2,59.0,19,1328.5,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,43.0,0,0.0,0,1505.17,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
1,8.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,154.5,0,0.0,7,108.42,0.0,0.04,0.0,0.0,Nov,1,5,9,2,Returning_Visitor,False,False
4,0.02,0,0.0,0,1.68,0.0,0.0,5.21,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,384.16,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,67.99,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1156.5,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,0.05,0.0,0.07,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,12.0,0,1012.96,0.01,0.02,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,34.5,0,0.0,0,277.04,0.0,0.0,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,77.6,0,0.0,0,0.0,0.04,0.07,0.78,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.2,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,67,2421.06,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,125.17,0,0.0,27,0.0,0.01,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,255.0,0.0,0.0,0.0,0.0,June,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2617.23,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,True,True
0,248.0,0,0.0,0,815.48,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,23.0,0,0.0,5,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.88,0,0.68,0,304.7,0.0,0.0,0.1,0.0,Feb,1,2,1,2,Returning_Visitor,False,True
10,0.0,0,0.0,0,221.21,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,838.15,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,494.53,0,0.0,0,2070.62,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,57.42,3,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,1,8,3,Returning_Visitor,False,False
0,174.21,2,0.0,0,9018.12,0.01,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,130.35,1,0.0,8,314.85,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,124.7,0,88.9,11,577.6,0.0,0.0,0.0,0.0,Nov,3,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,1121.5,0.0,0.0,0.0,0.0,Jul,8,1,1,3,Returning_Visitor,False,False
4,210.5,0,0.0,0,2749.06,0.0,0.02,8.96,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,5,331.75,0,0.06,0.0,0.05,0.0,0.4,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,19.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.02,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.08,0.11,0.0,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2544.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.02,0.04,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,True,False
0,66.83,0,0.0,125,0.0,0.0,0.02,0.0,0.0,Oct,2,5,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,183.83,0.0,0.0,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.15,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,0.1,0.0,0.0,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,4,1,9,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,164.92,5,0.0,0,1899.6,0.01,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
10,720.5,2,0.0,220,10580.34,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.02,0,0.0,0,1.15,0.0,0.0,0.0,0.0,May,2,1,1,5,Returning_Visitor,False,False
5,156.27,0,90.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,152.7,0,0.0,0,200.25,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,13.64,0.0,Nov,2,10,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,2303.18,0.01,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.01,0.0,0.6,Oct,2,2,1,8,Returning_Visitor,False,False
0,54.5,0,0.0,74,1599.99,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,21.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.1,0,948.34,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1492.17,0.02,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,43.62,0,16.0,0,0.0,0.0,0.01,11.33,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,0,1092.36,0.0,0.0,19.12,0.6,May,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,54.16,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,348.43,0.03,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.29,0.0,0.0,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.02,0.0,0.0,Jul,1,1,5,3,New_Visitor,False,True
0,0.0,0,0.0,21,1275.9,0.05,0.0,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,7.0,0,678.0,0.0,0.0,20.14,0.0,May,2,5,1,8,Returning_Visitor,False,True
0,850.0,0,0.0,20,1893.47,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,3586.83,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,83,1543.42,0.0,0.06,10.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,1040.2,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,True
1,0.0,0,0.0,0,58.9,0.0,0.0,0.0,0.0,Dec,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,18.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Other,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,84.0,0,0.0,0,183.1,0.0,0.02,0.0,0.0,Jul,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.13,0.0,0.0,Oct,1,2,4,6,Returning_Visitor,False,False
5,0.0,0,0.0,33,1143.66,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,32.0,0.0,0.0,0.0,1.0,May,2,2,1,8,Returning_Visitor,False,False
