Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,29.75,0,-8.97,16,528.3,0.0,-0.04,50.51764193,-0.0,Feb,3,2,2,8,New_Visitor,False,True
2,0.0,0,-18.6,11,0.0,0.02,0.06,0.0,-0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,55.81,0,-12.27,7,1371.18,-0.01,0.01,0.0,0.02,Dec,2,2,6,2,New_Visitor,False,False
0,27.0,2,115.91,6,557.71,0.01,0.06,-14.77,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,-1,0.0,56,1087.59,0.0,0.013571429,1.401949127,-0.05,Jul,2,2,6,4,Returning_Visitor,True,True
2,0.0,0,0.0,1,11.0,-0.03,0.01,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,35.5,1,21.05,8,-1350.99,0.01,0.01,-7.37,0.6,May,2,4,2,2,Returning_Visitor,True,False
1,9.0,0,36.64,41,1309.45,0.0,0.017160494,4.94,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
12,1476.46,1,-84.08,-77,2045.64,0.05,0.025133361,78.34560177,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,190.0,1,0.0,24,1025.3,0.017857143,0.05,16.75,0.01,Dec,1,1,3,4,Returning_Visitor,True,False
5,43.03,0,0.0,39,749.09,-0.01,0.02,-3.73,0.0,May,1,8,7,3,Returning_Visitor,False,False
2,-120.54,0,-29.56,45,618.3,0.0,0.014327278,29.42,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
3,77.94,0,0.0,20,306.4,0.0,0.00952381,11.41,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.0,0,0.0,22,837.59,0.02,0.04,3.03,0.04,Mar,1,1,2,3,Returning_Visitor,True,False
0,48.4,0,0.0,48,3004.628109,0.002380952,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,571.32,0.02,0.07,11.76,0.07,Dec,2,4,7,2,Returning_Visitor,False,False
1,23.43,1,33.3,16,536.83,0.01,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
-1,21.84,0,12.32,9,58.0,0.155555556,0.19,0.0,0.19,May,1,1,1,3,Returning_Visitor,False,False
0,75.35,0,0.0,2,944.87,0.06,0.1,0.0,0.1,Feb,3,1,8,11,Returning_Visitor,False,False
0,4.11,0,0.0,-27,75.2,0.01,0.05,0.0,0.0,Jul,3,2,9,10,Returning_Visitor,False,False
2,0.0,0,0.0,6,283.32,0.0,0.033333333,4.03,0.09,Nov,2,2,9,13,Returning_Visitor,False,False
-1,8.0,0,-32.95,-1,-2250.56,0.0,0.07,-15.64,-0.09,Nov,4,8,1,20,Returning_Visitor,True,False
4,64.6,1,80.21,32,1564.77,0.0,0.01,0.0,0.08,Feb,2,4,1,4,Returning_Visitor,False,False
2,41.33333333,0,42.44,75,3227.5,0.0,0.004651163,0.68,0.6,May,2,2,2,3,Returning_Visitor,False,True
2,120.67,0,9.46,21,1045.0,0.01,0.031746032,0.2,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-48.03,8,267.0,-0.01,0.05,-10.73,-0.2,Mar,2,2,3,3,Returning_Visitor,False,False
5,141.8388889,0,0.0,23,486.5600582,0.02,0.04,8.77,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,22.96,1,0.0,9,0.0,0.04,0.06,0.0,-0.02,Nov,3,2,9,13,Returning_Visitor,True,False
3,119.47,0,28.24,49,1301.96,0.0,0.01,-1.65,0.07,May,1,1,1,2,Returning_Visitor,True,False
-2,-132.19,0,0.0,4,-37.11,0.07,0.1,36.18,0.0,May,4,8,3,1,Returning_Visitor,True,False
1,24.2,0,-47.37,29,1052.71,0.0,0.01,5.24,0.0,Sep,2,4,7,2,New_Visitor,False,False
2,39.81,1,-17.15,23,941.6994048,0.01,0.04,9.331744184,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,378.49,1,8.27,13,1206.614719,0.02,0.023222222,-0.36,-0.03,Mar,2,2,2,2,Returning_Visitor,False,True
1,126.7,0,59.23,-19,1102.72,0.0,0.0,72.788,-0.15,May,1,1,1,8,New_Visitor,False,True
2,162.18,1,33.17,17,1522.61,0.0,0.02,10.29,0.04,Mar,2,2,9,9,Returning_Visitor,False,False
-2,0.0,0,0.0,22,538.93,0.06,0.009090909,129.2,0.0,May,2,2,4,2,Returning_Visitor,False,True
4,153.16,0,0.0,47,1008.416667,0.0,0.007881773,10.28,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,-29.56,0,-10.59,5,474.7,0.0,0.04,-5.62,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,282.03,3,78.33,13,-872.79,0.01,0.0,12.12586885,0.04,May,3,2,2,1,Returning_Visitor,False,True
-2,0.0,-1,119.27,12,51.88,-0.02,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
-2,0.0,0,-32.83,6,1082.03,0.02,0.066666667,-14.74,0.4,May,3,2,1,13,Returning_Visitor,False,False
4,220.92,0,0.0,17,2123.26,0.017647059,0.04,38.04,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
3,44.82,0,0.0,36,77.0,0.0,0.01,4.2,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
1,5.42,0,0.0,22,12.0,0.08,0.12,-0.47,0.26,May,1,1,1,1,Returning_Visitor,False,False
0,-18.51,0,0.0,20,534.63,0.01,0.05,-0.49,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,40.72,1,-18.97,38,1090.59,0.005980066,0.03,24.51269374,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
5,85.89,0,0.0,59,989.74,-0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,76.72,5,902.97,39,1034.3125,0.013043478,0.017826087,12.79,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
5,747.88,9,2044.55,238,21098.09,0.002419355,0.016345046,-5.81,-0.17,Dec,2,2,4,4,Returning_Visitor,False,False
2,168.4,0,21.61,10,800.4,0.0,0.008333333,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
4,0.0,-1,0.0,33,624.56,0.05,0.1,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
5,143.5142857,0,-2.38,44,579.01,0.02,0.03,7.69,0.03,Jul,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,25.0,23,388.0,0.025,0.033333333,4.86,0.6,May,3,2,2,3,Returning_Visitor,True,False
5,182.05,2,70.54,8,1247.44,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,18.47,0,39.76,68,891.57,0.0,0.008286252,0.22,-0.01,Nov,2,2,2,2,Returning_Visitor,True,True
1,58.4,1,16.21,11,503.2666667,0.02,0.04,12.55,0.03,Oct,3,2,1,1,Returning_Visitor,False,True
5,213.45,0,21.24,40,1213.69,0.01,0.005357143,24.10206377,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
6,189.4833333,1,16.53,91,1392.97,0.0,0.002380952,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,37.59,0,1.57,33,1058.94,0.01,0.040659551,1.81,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,21.74,39,1978.68,0.018181818,0.072727273,0.0,0.07,Oct,1,1,1,3,Returning_Visitor,False,False
4,25.43,2,137.5,118,2595.095833,0.0,-0.01,-11.75,0.01,Jul,3,2,6,3,Returning_Visitor,True,True
-1,0.0,0,1.53,-12,602.5,0.005555556,0.04,-0.27,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,-6.81,0,0.0,1,-271.04,0.02,0.04,0.57,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,0.0,1,83.09,6,700.92,0.2,0.19,-0.58,0.8,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,-0.12,4,331.0,0.02,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,-41.26,2,18.46,44,1127.566667,0.02,0.05,0.0,-0.01,Nov,4,1,1,1,Returning_Visitor,False,False
3,105.92,2,151.0,146,4773.335638,0.000537634,0.0,-14.92,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.53,1,16.36,7,-75.97,0.01,0.02,0.0,-0.03,Oct,4,1,3,2,Returning_Visitor,True,False
5,219.63,0,0.0,29,623.47,0.01,0.02,4.63,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,-31.08,0,0.0,24,654.875,0.028571429,0.06,0.0,-0.04,Nov,2,1,1,1,Returning_Visitor,False,False
0,-3.94,1,88.6,9,682.1833333,0.02,0.07,0.0,0.08,Oct,1,2,1,1,Returning_Visitor,False,False
0,16.34,0,28.0,20,795.37,0.01,0.03,-3.43,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
6,218.9666667,-1,0.0,12,-109.19,0.0,0.004444444,83.10114264,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
1,0.0,0,3.87,45,1767.84,0.02,0.05,3.36,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,-9.88,0.11,0.114285714,12.56,0.0,May,2,12,6,13,Returning_Visitor,True,False
0,18.0,0,0.0,25,1026.61,0.02,0.05,0.0,0.04,Mar,1,1,2,3,Returning_Visitor,True,False
1,31.3,0,-6.8,2,-96.79,0.0,0.03,-0.83,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,50.74,0,-62.45,20,1553.24,0.01,0.05,4.37,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-3,428.6666667,0.01,0.08,-1.08,0.23,May,2,2,5,4,Returning_Visitor,False,True
0,-11.47,-1,-52.92,4,-1081.33,0.0,0.05,-28.97,0.54,May,2,1,2,5,Returning_Visitor,False,False
0,-15.46,0,0.62,-20,0.0,0.21,0.2,22.03,0.19,May,3,2,1,3,Returning_Visitor,False,False
4,0.0,-1,-43.2,48,-80.38,-0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,71.57,0,-11.31,85,3881.79359,0.00453159,0.039115224,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,43.5,0,-71.71,11,0.0,0.19,0.2,13.3,0.0,Mar,2,2,9,5,Returning_Visitor,False,False
0,0.0,0,25.53,34,1377.57,0.0,0.022222222,4.96,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
3,65.5,1,38.5,28,719.4,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.16,0,0.0,12,977.62,0.01,0.03,-2.4,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
10,515.6,0,27.42,55,1449.683333,0.01,0.002631579,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
-2,0.0,0,0.0,17,653.5,-0.01,0.01,-4.91,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,118.42,1,24.23,23,1223.48,0.0,0.005555556,22.57,0.0,Oct,1,1,9,2,New_Visitor,False,False
2,63.72,0,19.23,33,581.38,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
8,187.91,1,43.0,66,1462.7,0.0,0.01,9.5,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,35,798.58,0.02,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,0.0,17,3860.72,0.0,-0.02,109.176,0.72,May,2,2,2,7,New_Visitor,False,True
5,-3.84,1,-17.52,61,2962.97,0.022641509,0.06,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
3,14.0,0,10.0,25,427.36,0.01,0.01,24.55,-0.05,May,2,2,3,5,New_Visitor,False,False
3,84.29,1,0.0,82,2710.381731,0.0,0.01,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
0,41.99,0,0.0,5,1527.6,-0.01,0.026666667,0.0,0.02,Dec,2,2,6,2,New_Visitor,False,False
0,27.6,0,0.0,5,-39.68,0.04,0.09,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,134.04,0,12.33,43,658.4,0.01,0.010782459,7.85,0.02,Jul,2,2,2,2,Returning_Visitor,False,False
-1,-46.28,0,5.19,6,481.2,0.03,0.08,0.0,0.4,May,1,1,2,3,Returning_Visitor,False,False
3,59.48,3,-9.79,81,2208.788095,-0.02,-0.04,7.07,0.03,Oct,3,2,7,2,Returning_Visitor,True,False
2,4.71,1,139.86,-26,603.6666667,0.0,0.0125,42.96,-0.11,Oct,2,2,1,7,New_Visitor,False,True
9,241.8416667,3,0.0,-2,-1418.88,-0.02,-0.02,47.17,-0.24,Nov,1,1,3,2,New_Visitor,False,False
8,-4.73,0,-119.32,205,4043.24,0.01,0.011111111,-0.42,0.02,Dec,1,1,1,2,Returning_Visitor,True,True
2,701.02,0,280.74,21,2125.99,0.04,0.017391304,33.38,0.0,May,2,5,1,6,New_Visitor,False,True
-1,0.0,0,0.0,4,96.33333333,0.07,0.1,0.0,0.08,May,1,8,7,2,Returning_Visitor,True,False
3,-94.19,0,-33.01,44,-433.36,-0.01,0.016,1.05,-0.22,Nov,2,4,2,8,Returning_Visitor,True,True
7,186.87,1,-3.06,33,-577.03,-0.01,-0.03,30.69,-0.02,Nov,2,2,2,2,Returning_Visitor,True,False
1,37.03,0,0.0,42,684.9166667,0.03,0.049411765,0.0,-0.01,Mar,2,1,1,1,Returning_Visitor,True,False
2,55.13,0,-19.71,15,208.5,0.01,0.03,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,376.25,0.02,0.05,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
2,19.0,0,22.48,28,1005.79,0.0,0.006896552,21.2112655,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,-2678.86,0.01,0.08,-37.67,0.8,May,1,1,3,14,Returning_Visitor,True,True
1,6.0,1,0.0,5,367.4,0.01,-0.01,54.17976426,0.05,May,3,2,1,2,Returning_Visitor,True,False
0,27.3,1,0.0,32,1771.19,0.02,0.05,0.0,0.05,May,2,4,9,2,Returning_Visitor,False,False
1,0.0,1,145.49,51,1742.57,-0.0,0.007051282,9.294775641,0.04,Jul,2,2,1,10,Returning_Visitor,False,True
4,132.79,0,0.0,43,974.09,0.0,0.007894737,12.42,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,182.9,0,-14.65,108,4656.331746,0.0,0.018326694,-1.97,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,35.23,0,0.7,17,451.71,0.01,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,62.92,1,632.64,124,7044.064508,0.003312325,-0.01,11.65798375,-0.04,Jul,2,2,1,1,Returning_Visitor,False,True
0,-54.18,0,4.41,14,-1056.55,-0.0,0.023076923,8.482951523,0.27,May,2,2,3,6,Returning_Visitor,False,True
1,0.0,0,6.38,17,558.66,0.011764706,0.05,1.42,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
10,91.92,0,155.83,92,2739.53,0.0,0.006060606,-1.35,0.0,Nov,2,7,1,3,Returning_Visitor,False,False
-3,0.0,2,377.54,11,2012.68,0.003594771,0.02743431,-16.17,0.01,Jul,2,2,6,3,Returning_Visitor,False,False
1,80.87,1,2.81,13,153.5833333,0.02,0.05,3.51,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
4,88.0,3,540.3333333,3,1602.97,-0.05,0.002259887,-20.04,-0.06,Nov,1,4,1,4,Returning_Visitor,False,False
5,137.9166667,1,33.07,46,1043.33,0.0,0.0095145,8.9,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,72.13,32,767.65,-0.01,0.03,-0.16,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,58.06666667,0,3.86,23,616.63,0.0,0.0125,-2.3,0.03,Mar,3,2,2,1,Returning_Visitor,True,False
4,286.93,0,203.1,22,1285.583333,-0.01,0.03,4.86,0.04,Mar,2,2,8,2,Returning_Visitor,False,True
1,30.2,0,0.0,49,856.82,0.03,0.035139573,2.89,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
2,55.4,2,365.68,58,1725.73,0.02,0.06,2.812474051,0.21,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,411.85,31,1650.416667,-0.01,-0.01,0.0,-0.05,Mar,2,2,4,3,Returning_Visitor,True,False
3,142.5,-4,98.81,-118,-3628.03,0.14,0.31,-31.84,0.0,Nov,2,5,3,11,Returning_Visitor,False,True
0,0.0,0,-7.22,1,640.6666667,0.0,0.02,0.0,-0.03,Oct,3,2,9,1,Returning_Visitor,False,False
3,94.91,0,0.0,35,1020.97,0.02,0.04,11.97,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,10.0,1,21.78,-6,-329.72,0.005660377,0.032620545,41.51,-0.03,Dec,2,2,3,2,Returning_Visitor,True,False
1,24.46,0,4.46,35,1305.64,0.01,0.04,15.45198077,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-1,0.0,0,-7.98,1,345.12,0.02,0.072222222,-12.13,0.15,Aug,2,2,6,3,Returning_Visitor,False,False
1,80.13,-1,0.0,39,385.0,0.0,0.0,0.0,0.02,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,58.82,75,3111.683333,-0.02,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-62.03,0,0.4,35,806.125,0.01,0.06,-13.98,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
2,118.9,0,14.25,48,2056.54,0.000606061,0.01,16.71534488,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,25,243.1666667,-0.01,0.01,4.32,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,46.5,2,-12.46,23,-306.36,0.011111111,0.022222222,0.0,0.05,Dec,3,2,2,1,Returning_Visitor,False,False
1,47.56,0,24.25,17,702.6,-0.01,0.04,0.0,0.05,May,3,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,231,11246.13379,0.001746725,0.03,-3.97,-0.23,Nov,3,6,4,11,Returning_Visitor,False,False
0,-45.52,-3,-24.55,11,253.96,-0.02,0.06,-24.1,0.2,Oct,2,6,4,8,Returning_Visitor,True,True
3,85.0,1,21.54,19,470.75,0.0,0.02,3.91,0.02,Oct,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,-13.51,17,-50.53,0.19,0.2,17.27,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
-3,-84.39,0,0.0,13,1053.02,0.0,0.026923077,-13.78,0.54,May,3,2,2,13,Returning_Visitor,True,False
1,31.0,1,10.32,11,857.27,0.0,0.03,2.89,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
11,218.26,0,1.82,51,1472.61,-0.01,0.03,-5.81,-0.03,Nov,1,1,4,3,Returning_Visitor,False,False
3,146.99,0,10.95,47,1279.59,0.008461538,0.004290709,0.0,0.04,Oct,1,1,3,2,Returning_Visitor,False,False
0,-24.28,0,0.0,-6,63.6,0.01,0.07,-8.27,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
7,98.09,-1,0.0,52,722.1333333,-0.02,0.05,0.0,-0.01,Nov,2,1,8,1,Returning_Visitor,False,False
0,0.0,0,53.9,12,2018.98,0.02,0.046666667,11.8,0.28,May,1,1,1,3,Returning_Visitor,False,False
8,248.9214286,0,1.86,131,2942.37,0.003562341,-0.02,7.963976424,0.04,Jul,2,2,2,2,Returning_Visitor,False,True
0,-13.09,0,17.59,1,0.0,0.2,0.19,0.0,0.14,Mar,4,1,3,9,Returning_Visitor,True,False
9,149.55,0,-15.15,38,-1932.25,0.003555556,0.010977778,-4.22,-0.01,Nov,2,2,3,2,Returning_Visitor,True,True
2,94.6,0,0.0,13,1120.58,0.005092593,0.01,18.27,0.0,Oct,4,1,3,1,New_Visitor,True,False
0,-42.05,3,478.66,14,517.66,0.02,0.022222222,50.18313917,0.0,May,2,6,3,6,Returning_Visitor,True,False
9,298.6666667,0,0.0,27,246.13,-0.01,-0.02,-7.42,-0.05,Feb,2,4,1,8,New_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.02,0.06,1.69,0.03,Mar,1,5,2,3,Returning_Visitor,False,False
0,10.08,0,-8.16,12,383.93,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
5,26.75,1,4.99,103,2546.856685,0.014920635,0.02,-1.34,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,78.55,2,129.125,0,-0.89,-0.0,0.05,-0.22,0.04,Jul,2,2,1,2,Returning_Visitor,False,False
0,-6.32,0,0.0,3,779.2628571,0.04,0.07,-6.99,0.0,Oct,4,1,2,3,Returning_Visitor,False,False
3,106.06,0,26.97,34,346.62,0.0,0.01,0.0,-0.01,Mar,2,2,1,2,Returning_Visitor,True,False
-2,-83.0,-1,-7.72,46,558.4761905,0.016666667,0.03,3.51,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
1,-188.42,-1,-12.29,26,691.8333333,-0.02,0.014285714,-2.49,0.0,Nov,2,10,2,2,Returning_Visitor,False,True
3,197.25,0,2.61,50,3296.940476,0.0,0.03,3.507532249,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,35.81,1,139.5,-25,369.88,-0.02,0.02,-15.58,0.05,Jul,1,2,1,8,New_Visitor,False,True
2,0.0,0,0.0,1,-2194.61,0.01,0.08,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
3,369.64,-1,0.0,179,7393.19,0.02,0.01,7.24,0.0,Dec,3,2,1,20,New_Visitor,False,False
0,0.0,0,12.15,-1,964.78,0.0,0.06,10.45,0.0,Dec,1,5,2,6,Returning_Visitor,False,False
0,0.0,0,-34.96,19,907.04,0.005263158,0.05,0.0,-0.02,Dec,2,2,4,2,Returning_Visitor,False,False
6,213.75,1,45.5,30,1437.17,0.0,0.02,11.06,0.04,Oct,1,1,1,3,Returning_Visitor,False,True
6,199.09,0,0.0,67,867.3333333,0.0,0.000826446,3.76,0.03,Oct,1,1,1,2,Returning_Visitor,True,True
2,48.18,0,97.02,88,2085.972565,0.0,0.006273946,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
7,145.0,0,0.0,7,-879.97,-0.01,0.013333333,5.29,0.07,Jul,2,2,4,4,New_Visitor,False,False
0,0.0,0,13.79,27,1056.13,0.0,0.038518519,2.03,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,90.44,0,0.0,28,1378.99,0.0,0.01,32.49,-0.0,Dec,2,2,3,1,New_Visitor,True,False
3,47.46,0,-0.43,9,604.5,0.0,0.019047619,28.78,-0.01,Nov,2,2,5,13,New_Visitor,False,False
6,268.22,2,760.02,89,5140.78,0.000217391,0.0,5.159462207,0.52,May,2,2,1,3,Returning_Visitor,False,False
9,422.42,4,32.5,-21,67.0,0.0,0.01,0.0,-0.03,Mar,4,2,4,8,New_Visitor,False,False
3,0.0,0,-80.23,9,30.95,0.01,0.011111111,78.56959864,-0.05,Aug,2,2,9,6,New_Visitor,False,True
-1,88.0,1,719.0,-53,1986.553118,0.005128205,0.019939049,25.82676446,-0.03,Dec,1,1,1,1,Other,False,False
0,0.0,0,-21.95,53,952.1598198,0.02,0.037802052,5.62,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
-1,-104.62,0,-14.77,-21,-4596.27,-0.0,0.08,0.0,-0.15,Nov,3,8,9,20,Returning_Visitor,True,False
1,-61.04,0,-0.03,49,2104.3114,0.0,0.01954189,8.979934615,0.8,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,2,15.94,5,155.0,0.02,0.053333333,0.0,-0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,61.45,2,0.0,53,1659.319697,0.01,0.00380117,6.98,0.0,Mar,4,1,1,3,Returning_Visitor,True,True
2,32.05,1,98.92,6,1311.39,0.0,0.08,0.0,-0.09,Sep,3,2,1,5,Returning_Visitor,False,False
1,52.73,0,6.49,7,283.54,0.01,0.04,3.23,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,-93.37,0,0.0,13,814.71,0.012820513,0.07,0.0,0.2,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,-2.99,24,226.0,0.02,0.05,4.22,0.01,Oct,2,2,4,3,Returning_Visitor,True,False
3,102.49,0,12.65,61,2265.15,0.005797101,0.02,1.77,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,48.57,70,2427.84,-0.01,0.008333333,0.0,-0.02,Nov,2,2,2,2,Returning_Visitor,False,False
3,-11.41,0,21.0,3,-665.5,-0.01,0.032132434,-6.63,0.8,May,2,2,2,1,Returning_Visitor,False,False
7,131.73,1,0.0,37,552.04,0.006976744,0.017829457,0.0,0.0,Aug,1,8,4,12,Returning_Visitor,False,False
0,2.03,0,-32.21,27,529.23,0.05,0.05,2.67,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
3,133.07,0,0.0,65,2966.38,0.0,0.04,0.2,0.26,May,2,2,9,3,Returning_Visitor,False,False
3,104.87,1,57.74,31,1091.61,0.0,0.036363636,5.72,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,808.0833333,0.0,0.007619048,9.55,0.01,Oct,3,2,1,2,Returning_Visitor,False,True
8,225.4166667,0,-24.27,44,1254.112179,0.01,0.030129179,-3.85,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,-54.27,-32,-1210.89,0.2,0.2,9.81,-0.08,Nov,3,7,2,1,Returning_Visitor,False,False
0,-33.71,0,0.0,2,39.5,0.0,0.04,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,-41.84,3,461.58,0.08,0.133333333,4.64,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,63.4,1,0.0,37,1717.63,0.01,0.02,15.75,0.07,Oct,1,1,2,1,Returning_Visitor,False,True
3,60.44,0,-21.93,87,1764.44,0.0,-0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
-1,0.0,0,8.97,39,1552.66,0.0,0.02,9.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,141.98,0,61.9,34,1367.0,-0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,201.3333333,0,5.0,-35,-782.94,-0.02,-0.04,49.06,-0.01,Oct,3,2,3,1,New_Visitor,True,False
2,57.18,0,0.0,35,1115.29,0.01,0.03,3.89,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
-2,-49.14,0,0.0,3,431.5,0.02,0.06,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
-2,-4.62,0,0.0,-28,-64.57,0.07,0.133333333,5.86,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,-0.09,0,26.85,7,643.9,0.026315789,0.057894737,2.99,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,48.52,0,0.0,-11,-29.7,-0.01,0.006060606,0.0,0.04,Oct,3,2,9,2,New_Visitor,True,False
-3,0.0,0,-32.37,53,4324.737073,0.021112782,0.034077383,-4.69,0.04,Mar,3,2,1,9,Returning_Visitor,False,False
6,78.3,5,727.39,87,3491.69,0.02,0.008090118,25.66,0.6,May,2,2,1,4,Returning_Visitor,False,True
0,3.05,0,55.13,18,395.36,0.22,0.2,0.0,0.17,Mar,1,5,3,10,Returning_Visitor,True,False
2,30.5,2,8.13,22,1632.81,0.03,0.05,31.75764706,0.22,May,2,4,1,2,Returning_Visitor,True,True
