Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,44.86,0,0.0,28,747.67,0.012643678,0.04,4.4,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
5,333.0,2,72.94,12,151.9,0.01,0.064444444,0.0,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
6,57.25,0,0.0,59,2179.96,0.01,0.018083333,21.39566828,0.01,Nov,1,1,9,2,Returning_Visitor,False,True
0,28.65,0,21.28,10,53.5,0.13,0.15,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,90.6,0,0.0,22,946.5952381,0.013333333,0.031333333,4.48,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,9.0,0,30.62,48,372.25,0.01,0.016666667,5.95,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,38.77,0,18.8,9,472.9952381,0.1,0.08,2.52,0.0,June,4,2,2,3,Returning_Visitor,True,False
1,164.36,1,44.4,37,1654.19,0.005128205,0.02,0.0,0.02,Oct,2,1,1,1,Returning_Visitor,False,False
0,21.53,0,20.94,1,0.0,0.2,0.2,4.39,0.15,Feb,1,2,1,3,Returning_Visitor,False,False
3,106.26,0,45.9,36,756.0416667,0.01,0.008950617,5.53,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,31.92,0,21.86,19,164.5,0.01,0.07,2.46,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,15.57,2,20.0,0.01,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,508.08,0.022222222,0.048148148,4.66,0.01,Oct,3,2,1,9,Returning_Visitor,False,False
1,0.0,0,41.99,25,1006.3,0.0,0.0125,5.75,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,62.4,20,708.1666667,0.01,0.04,4.99,0.12,May,2,2,4,4,Returning_Visitor,False,False
1,37.67,0,0.0,9,554.58,0.022222222,0.066666667,3.6,0.01,Oct,1,1,1,1,Returning_Visitor,False,False
1,27.93,0,0.0,2,135.5,0.06,0.05,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,870.9,0.0,0.02125,7.22,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
1,50.97,0,0.0,23,342.97,0.06,0.06,3.53,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
6,153.275,1,53.17,24,599.1,0.013333333,0.030151515,22.3392,0.0,Mar,1,1,3,4,Returning_Visitor,True,False
3,86.17,0,35.69,31,1155.94,0.01,0.02,3.33,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
1,53.25,0,17.0,10,209.3333333,0.01,0.03,0.0,0.02,Oct,2,2,1,2,New_Visitor,False,False
0,58.43,0,79.87,63,543.86,0.0265625,0.05,3.49,0.23,May,2,2,1,1,Returning_Visitor,False,False
4,297.75,1,352.5,41,1262.38,0.01,0.016037736,72.43846009,0.02,May,2,2,1,4,Returning_Visitor,True,True
1,0.0,0,36.97,27,970.57,0.0,0.03,4.46,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
6,186.51,2,62.1,20,1171.16,0.0,0.003964551,15.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,12.48,11,437.8333333,0.0,0.024242424,0.0,0.01,Nov,2,2,2,11,Returning_Visitor,False,False
2,90.05,0,44.83,13,1254.5,0.0,0.014814815,7.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,95.5,0,41.96,24,1497.57,0.0,0.002666667,5.75,0.01,Mar,3,2,1,1,New_Visitor,False,False
0,32.93,0,0.0,12,329.56,0.05,0.15,3.18,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,80.29,0,0.0,15,572.55,0.0,0.03,3.39,0.21,May,2,2,1,1,Returning_Visitor,False,False
3,67.74,0,0.0,27,1589.583333,0.0,0.007692308,61.20406619,0.01,Nov,2,2,2,1,Returning_Visitor,False,True
2,162.21,1,47.0,126,15025.23302,0.001515152,0.02,8.68,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,77.35,0,49.3,13,1246.34,0.0,0.005882353,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.31,0,0.0,31,719.04,0.003448276,0.02,3.57,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
7,121.05,0,0.0,16,2063.43,0.0,0.02,6.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,61.71,0,0.0,21,940.03,0.0,0.023529412,7.28,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4,35.82,1,33.5,26,1330.75,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Other,True,False
1,70.64,0,26.89,21,189.0,0.04,0.06,4.16,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,91.82,0,0.0,30,1724.25,0.01,0.02,6.62,0.05,Oct,1,2,3,1,Returning_Visitor,False,False
1,33.91,0,0.0,18,624.6248956,0.0,0.02,4.54,0.01,Oct,2,5,4,2,Returning_Visitor,False,False
12,356.125,1,0.0,44,1879.71,0.005102041,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,198.1333333,0.05,0.06,0.0,0.01,Mar,1,1,9,2,Returning_Visitor,False,False
3,86.2,0,104.42,49,922.05,0.0,0.041333333,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,16.74,0,332.0,0.2,0.19,0.0,0.09,May,1,2,1,7,Returning_Visitor,True,False
0,30.66,0,13.23,2,341.98,0.11,0.1,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2,50.13,0,31.85,26,1015.16,0.01,0.03,3.09,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,13.85,5,0.0,0.1,0.07,2.6,0.02,Oct,2,2,1,13,Returning_Visitor,False,False
1,42.25,0,33.51,16,57.0,0.01,0.057142857,3.58,0.04,Sep,1,2,1,4,Returning_Visitor,False,False
4,176.44,0,65.51,15,1365.81,0.005555556,0.029365079,0.0,0.01,Oct,2,1,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,739.8333333,0.019047619,0.030952381,2.5,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
3,77.83,0,57.38,206,3262.28,0.01,0.01,0.0,0.02,Jul,2,4,1,2,Returning_Visitor,False,False
3,141.58,1,15.0,22,904.92,0.0,0.025,5.39,0.01,Oct,1,1,1,4,Returning_Visitor,True,False
4,71.8,0,27.08,28,708.68,0.0,0.03,2.35,0.03,Oct,1,2,7,1,Returning_Visitor,True,False
0,0.0,0,30.78,23,1222.07,0.0,0.0125,4.03,0.0,Jul,2,1,2,2,New_Visitor,False,False
5,158.18,0,0.0,21,20.6,0.0,0.02,7.6,0.01,Aug,2,5,2,2,Returning_Visitor,True,False
0,31.07,0,19.9,10,812.57,0.05,0.07,2.6,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
4,90.74,0,116.45,93,2252.78,0.008163265,0.02,11.08,0.15,Aug,2,2,3,13,Returning_Visitor,False,False
1,31.86,0,25.13,15,778.54,0.08,0.08,2.54,0.1,Oct,2,2,1,3,Returning_Visitor,False,False
5,148.98,1,15.1,21,499.88,0.028594771,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,751.35,0.00625,0.02,3.62,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,51.84,0,22.77,3,0.0,0.06,0.09,6.67,0.04,Oct,1,2,6,3,Returning_Visitor,False,False
1,53.2,0,0.0,19,591.25,0.0,0.03,0.0,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
9,327.74,1,184.49,43,1610.37,0.0,0.02,30.66624113,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,25,798.47,0.012,0.027111111,4.0,0.19,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,11.04,5,428.5,0.01,0.08,4.27,0.0,Oct,1,8,3,11,Returning_Visitor,False,False
2,39.0,0,34.77,21,434.67,0.2,0.2,3.71,0.02,Mar,1,1,1,1,Returning_Visitor,True,False
4,130.5,0,41.8,25,1348.49,0.004,0.004,7.35,0.01,May,3,2,1,2,Returning_Visitor,False,False
2,69.73,0,34.77,24,591.1666667,0.0,0.016,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,35.2,0,58.8,38,2025.3,0.01,0.00625,0.0,0.01,June,2,2,9,2,New_Visitor,False,False
6,211.25,0,30.97,37,1906.42,0.01,0.01,3.58,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,53.38095238,0,0.0,12,359.72,0.08,0.06,2.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,159.0,0,0.0,3,1192.06,0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,218.73,6,70.7,34,1446.733333,0.01,0.002439024,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
2,203.56,0,166.82,91,2974.42,0.01,0.02,22.51,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,11.6,0,0.0,19,510.38,0.007692308,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.56,0,23.76,10,0.0,0.2,0.2,4.73,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,272.0333333,1,0.0,13,1349.36,0.011764706,0.017647059,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,58.58,0,36.39,35,294.7,0.0,0.0,4.26,0.0,Nov,3,6,1,2,New_Visitor,True,True
4,152.36,1,0.0,90,6951.972222,0.01,0.015013034,4.92,0.01,Feb,1,1,2,3,Returning_Visitor,False,False
6,125.64,3,53.0,22,1230.19,0.01,0.01,0.0,0.01,Oct,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,701.87,0.01,0.05,2.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,642.9,0.11,0.14,20.74935126,0.02,Oct,1,1,4,3,Returning_Visitor,False,True
1,58.46,0,35.46,20,590.5833333,0.01,0.040922619,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.73,0,0.0,1,0.0,0.2,0.2,17.94,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
3,131.4,1,231.22,186,4863.87,0.003163265,0.00929719,10.03,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,19.32,16,287.75,0.04,0.08,0.0,0.02,May,2,1,1,4,Returning_Visitor,False,False
6,265.0416667,1,0.0,50,1902.61,0.006666667,0.022333333,9.49,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,120.85,0,0.0,59,2886.841667,0.0,0.025574713,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,80.6,0,112.8,10,778.44,0.01,0.015384615,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,72.87,0,32.29,28,1293.81,0.01,0.005,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
3,145.85,0,38.28,23,696.9,0.01,0.02,0.0,0.02,Mar,2,2,6,4,Returning_Visitor,True,False
2,67.5,0,40.19,18,1660.0,0.02,0.03,3.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,168.7,0,164.18,93,4261.842857,0.002930403,0.021080839,0.0,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
1,38.59,0,0.0,27,2307.661212,0.025510204,0.035488428,7.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
1,42.97,0,0.0,16,429.55,0.07,0.06,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,63.08,0,25.96,18,368.68,0.04,0.06,3.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,19,1390.08,0.01,0.002777778,13.62630613,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
2,59.24,1,26.0,17,1266.119048,0.02,0.03,3.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,183.38,1,55.32,22,619.48,0.007692308,0.034615385,8.86,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,16.63,20,264.75,0.03,0.05,2.05,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,171.375,0,0.0,29,1343.946429,0.01,0.02,2.58,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,45.0,0,0.0,19,413.0,0.0,0.03,5.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,133.03,1,54.21,47,2035.43,0.001333333,0.007891429,5.698642857,0.02,Mar,3,2,6,1,Returning_Visitor,False,True
0,27.88,0,13.63,1,0.0,0.2,0.2,10.42,0.1,Feb,1,1,3,1,Returning_Visitor,False,False
2,77.91,0,29.86,17,0.0,0.04,0.06,5.53,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,32.44,0,23.82,16,14.0,0.08,0.12,5.95,0.6,May,2,2,2,3,Returning_Visitor,False,False
4,233.5,0,42.93,36,757.66,0.025,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,95.69,0,0.0,58,2021.320833,0.005172414,0.031609195,6.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,95.37,2,42.2,64,1604.17,0.0,0.02,6.7,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,182.58,1,53.34,35,877.5,0.01,0.02,5.99,0.0,May,1,1,1,4,New_Visitor,False,True
5,133.23,2,51.89,22,1392.0,0.004545455,0.01,13.12,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,24.56,12,537.85,0.01,0.066666667,6.31,0.05,Oct,2,4,1,4,Returning_Visitor,True,False
2,86.12,0,33.62,8,141.6666667,0.01,0.02875,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,417.05,0.0375,0.07,3.99,0.09,Dec,2,2,1,3,Returning_Visitor,False,False
3,78.69,0,0.0,25,1340.27,0.01,0.007692308,0.0,0.07,May,2,2,1,4,Returning_Visitor,True,False
3,78.36,0,29.44,25,1035.083333,0.01,0.02,5.67,0.0,Oct,2,10,9,4,Returning_Visitor,False,False
0,23.97,0,0.0,4,305.6,0.11,0.08,2.78,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,118.02,0,43.89,30,1992.833333,0.01,0.003333333,6.93,0.01,Oct,2,4,1,2,Returning_Visitor,False,True
0,32.65,0,0.0,20,602.61,0.01,0.04,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,107.0,0,0.0,27,806.52,0.021428571,0.06,5.06,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,17.3,4,15.0,0.03,0.1,3.58,0.11,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,242.0833333,0.0,0.03,3.22,0.05,Mar,2,2,3,6,Returning_Visitor,True,False
5,115.125,0,0.0,31,909.522619,0.01,0.020449173,0.0,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,801.2,0.0,0.008928571,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.0,0,20.79,2,739.59,0.08,0.11,3.57,0.04,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,15.67,4,472.92,0.03,0.075,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,99.0,0,39.23,31,1349.61,0.01,0.03,3.14,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,75.0,0,0.0,33,1238.2,0.01,0.02,3.52,0.0,Oct,2,2,4,11,Returning_Visitor,False,False
0,39.07,0,0.0,5,572.26,0.066666667,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.53,0,44.72,14,629.2916667,0.0,0.0275,0.0,0.02,Oct,2,4,1,4,Returning_Visitor,False,False
6,191.42,1,58.74,26,1481.11,0.0,0.013333333,5.12,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
12,251.26,1,110.3,29,1107.14,0.0,0.010460069,0.0,0.02,Feb,2,1,3,1,Returning_Visitor,False,False
2,61.75,0,33.1,50,1232.02684,0.01,0.02,173.4697917,0.08,May,2,2,1,2,Returning_Visitor,False,True
7,526.85,4,270.97,266,5761.92,0.01,0.02,0.245152903,0.04,May,2,2,3,2,Returning_Visitor,False,False
2,78.87,0,32.89,20,1436.45,0.0,0.03,3.51,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,683.0,0,65.43,36,1974.2,0.0,0.01,30.57647059,0.01,May,2,2,3,4,New_Visitor,False,True
14,578.5,1,136.88,45,699.5,0.0,0.005896806,22.58886486,0.0,May,2,2,3,4,Returning_Visitor,True,True
2,82.51,0,38.17,23,1245.6,0.0,0.024444444,7.16,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
1,23.69,0,0.0,18,487.5,0.0,0.057142857,5.34,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,43.74,0,0.0,21,106.5,0.03,0.04,3.54,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
3,273.4,3,104.55,65,2019.769468,0.01,0.017081105,3.277744575,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
6,211.5,1,222.0,30,1566.59,0.005263158,0.01,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
0,104.48,0,0.0,54,4749.25,0.004938272,0.02,11.44,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,27.68,34,911.14,0.01,0.05,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,65.3,0,0.0,24,587.84,0.01,0.04,0.0,0.29,May,3,2,1,4,Returning_Visitor,False,False
5,290.8603687,1,529.7,32,1506.1,0.003939056,0.02,6.149343862,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,31.41,7,706.33,0.0,0.028571429,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,27.46,0,24.97,5,567.81,0.03,0.12,4.88,0.21,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.34,4,26.0,0.0,0.06,2.61,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1296.716667,0.01,0.03,2.95,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
13,376.38,2,28.2,97,2865.817778,0.01,0.02,15.5,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,154.98,1,0.0,68,2733.03,0.002898551,0.008789401,0.0,0.04,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.62,28,1622.68,0.0,0.011428571,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,149.81,1,53.95,22,683.0292208,0.006451613,0.032319508,5.05,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
2,10.0,5,47.62,37,1578.0,0.0,0.0125,7.49,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,11.0,0,44.56,11,1268.36,0.01,0.02,0.0,0.01,Dec,1,1,2,2,New_Visitor,True,False
0,27.87,0,25.05,2,37.0,0.0,0.06,4.45,0.09,Feb,2,2,1,1,Returning_Visitor,False,False
1,75.56,1,0.0,21,268.75,0.01,0.038461538,13.43133991,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,36.77,6,39.5,0.0,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,16.3,25,16.0,0.0,0.02,1.66,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
2,57.84,0,0.0,1,426.94,0.04,0.04,0.0,0.0,Mar,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.02,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
3,32.0,0,0.0,20,2235.91,0.01,0.001058201,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
9,316.05,1,120.79,57,2857.29,0.01,0.02,5.002669777,0.01,Nov,2,2,9,8,New_Visitor,False,True
0,38.54,0,20.72,43,1009.96,0.014285714,0.05,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0,26.9,0,20.09,7,791.43,0.0,0.05,128.4686939,0.0,Dec,2,1,4,2,Returning_Visitor,False,True
0,13.0,0,0.0,14,558.11,0.01,0.03,20.94544525,0.07,Aug,2,2,2,4,Returning_Visitor,False,False
0,26.93,0,0.0,12,375.0,0.02,0.058333333,5.77,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,74.4,1,0.0,24,1702.84,0.004761905,0.02,6.55,0.01,Oct,2,2,1,2,New_Visitor,True,True
2,30.0,0,14.77,10,639.93,0.03,0.04,2.98,0.01,Feb,1,1,5,10,Returning_Visitor,True,False
0,25.69,0,15.76,8,215.0,0.01,0.06,3.8,0.28,May,2,5,3,1,Returning_Visitor,False,False
4,82.13,0,15.9,17,190.7083333,0.02,0.03,1.95,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
2,108.0,0,20.35,8,745.95,0.0,0.040740741,4.37,0.07,Mar,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,49.86,8,726.0,0.075,0.108333333,6.18,0.6,May,2,2,1,19,Returning_Visitor,False,False
1,39.89,0,28.82,17,506.0,0.02,0.033333333,4.05,0.23,May,4,1,2,1,Returning_Visitor,False,False
1,0.0,0,48.2,39,276.0,0.0,0.011111111,5.49,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,51.9,0,17.53,17,641.3,0.03,0.05,2.65,0.02,Oct,1,1,1,1,Returning_Visitor,False,False
1,7.0,0,33.43,32,1287.42,0.00952381,0.02,3.9,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,30.36,0,34.6,21,0.0,0.2,0.2,0.0,0.06,Dec,1,1,6,1,Returning_Visitor,False,False
1,31.0,0,26.74,10,962.2,0.0,0.022222222,6.44,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,40.99,0,28.94,23,721.64,0.0,0.04,3.34,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.72,0,0.0,24,342.0,0.01,0.02,3.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,71.67,0,0.0,32,1637.34,7.09e-05,0.005893497,4.68,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,67.96,0,42.54,50,817.5,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,134.64,0,0.0,37,1936.41,0.01,0.0,3.49,0.0,Jul,2,2,1,2,New_Visitor,True,False
0,18.56,0,17.33,4,256.39,0.2,0.15,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
3,85.16666667,1,93.6,95,1956.5,0.01,0.011851852,14.79,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,151.45,3,60.7,28,1770.625,0.004255319,0.015153664,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
1,48.55,0,20.71,1,297.64,0.19,0.2,6.88,0.19,Oct,3,2,1,1,Returning_Visitor,True,False
2,112.92,0,37.88,18,1025.36,0.0,0.014285714,0.0,0.01,Feb,1,1,1,2,New_Visitor,False,False
2,0.0,0,21.62,30,1030.0,0.02,0.03,3.63,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
3,93.63,0,29.36,18,736.4,0.0,0.026,0.0,0.01,Oct,6,2,1,1,Returning_Visitor,True,False
8,100.0,6,131.0,33,2198.74,0.01,0.002985075,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
10,1388.75,0,27.59,28,1373.75,0.02,0.02,0.0,0.04,Mar,1,1,7,1,Returning_Visitor,False,False
10,210.73,1,7.0,31,1036.4,0.03,0.055127258,1.456951523,0.01,Mar,1,1,1,4,Returning_Visitor,False,False
2,50.98,0,0.0,27,951.26,0.011111111,0.05,3.41,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
14,574.4511905,1,0.0,71,1610.88,0.0,0.02,21.43,0.02,May,2,2,1,4,Returning_Visitor,False,True
5,47.5,1,54.63,40,1131.51,0.01,0.03,2.782886364,0.4,May,2,1,1,4,Returning_Visitor,False,False
2,55.09,0,32.5,34,657.7,0.01,0.03,19.996,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,25,898.73,0.0,0.012222222,3.70979448,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,23.9,21,372.8333333,0.0,0.0125,3.83,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,32.34,0,0.0,32,1324.666667,0.0,0.05,10.3976,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,655.8,0.166666667,0.177777778,5.72,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,18.5,16,462.0,0.01,0.03,2.25,0.0,Mar,2,2,3,6,New_Visitor,False,False
0,32.49,0,0.0,11,189.25,0.027272727,0.06,2.62,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,49.52,0,32.86,24,949.75,0.0,0.007692308,51.75775772,0.0,Oct,1,1,1,2,New_Visitor,False,True
2,53.39,0,24.48,22,756.31,0.04,0.05,3.2,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,248.03,1,63.97,260,8555.765985,0.0,0.02,4.34,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,64.68,0,30.8,21,122.8,0.04,0.06,4.64,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,98.0,1,77.3,81,2628.0,0.01,0.01,0.602232815,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,729.0,0.0,0.033333333,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,30.28,0,30.51,13,959.29,0.030769231,0.07,3.13,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,52.23,0,23.03,14,362.75,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,44.88,26,1101.22,0.0,0.016666667,7.21,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,194.87,2,148.5,72,2523.89,0.01,0.017905405,0.0,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
2,145.1,0,0.0,40,2178.69,0.0,0.008695652,5.66,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
3,103.31,0,52.08,38,1180.76,0.003125,0.03,0.0,0.01,Jul,2,4,2,4,Returning_Visitor,False,False
0,41.64,0,0.0,22,778.72,0.01,0.007936508,0.0,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
1,26.38,0,17.4,13,293.725,0.01,0.064259259,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,554.26,0.025,0.04,4.95,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.2,0,379.0,49,2356.65,0.01,0.02,8.326728149,0.01,Sep,2,2,8,4,Returning_Visitor,False,False
0,47.79,0,25.09,20,494.13,0.02,0.09,104.2012273,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,29.75,0,38.39,27,1081.02,0.0,0.03,50.51764193,0.04,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,18.96,12,0.0,0.05,0.09,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.76,0,25.07,7,577.79,0.02,0.06,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,27.0,2,38.64,6,1168.28,0.01,0.01,7.5,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,675.8,0.0,0.013571429,1.401949127,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,11.0,0.07,0.08,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
