Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3236034,64.088234,1.0,34.304058,31.869099,1164.8418,0.011259259,0.032132436,0.0,0.058680773,May,2,2,6,13,Returning_Visitor,False,False
7.0,89.95,0.0,0.0,31.869099,552.04,0.006976744,0.017829457,0.0,0.058680773,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,388.0,0.06666667,0.043428008,5.865292,0.0,May,3,2,2,2,Returning_Visitor,False,False
2.3236034,52.333332,0.0,0.0,2.0,291.0,0.0,0.04,5.865292,0.0,May,2,2,7,2,New_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,11.0,1164.8418,0.0,0.036363635,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1164.8418,0.0,0.043428008,53.10143,0.058680773,May,2,2,6,4,Returning_Visitor,False,True
8.0,225.41667,0.4868642,34.304058,44.0,1254.1122,0.007092199,0.03012918,0.0,0.058680773,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,0.0,0.2,0.2,0.0,0.0,May,2,7,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,13.0,0.06666667,0.13333334,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0.0,79.55346,0.4868642,0.0,31.869099,458.25604,0.007407407,0.022222223,38.123688,0.0,June,1,2,2,2,Returning_Visitor,False,True
2.3236034,212.6,0.0,0.0,87.0,3898.8167,0.022370527,0.00411985,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,10.0,1164.8418,0.0,0.02,5.865292,0.0,May,2,2,5,2,Returning_Visitor,False,False
4.0,42.0,1.0,34.304058,34.0,1367.0,0.0,0.001960784,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,79.55346,2.0,5.0,31.869099,1164.8418,0.022370527,0.024863655,0.0,0.4,May,3,2,3,4,Returning_Visitor,False,False
5.0,79.55346,0.0,0.0,35.0,2429.8125,0.0,0.043428008,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,79.55346,0.4868642,34.304058,24.0,1164.8418,0.008,0.043428008,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,32.5,0.022370527,0.043428008,5.865292,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,38.0,1164.8418,0.022370527,0.057894737,5.865292,0.0,June,2,4,9,3,Returning_Visitor,False,False
2.0,21.0,0.0,0.0,9.0,84.1,0.0,0.006060606,0.0,0.058680773,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,34.304058,31.869099,4324.7373,0.021112783,0.043428008,0.0,0.058680773,May,3,2,1,5,Returning_Visitor,True,False
7.0,78.3,5.0,120.0,31.869099,1164.8418,0.022370527,0.008090118,30.80928,0.058680773,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,1164.8418,0.022370527,0.043428008,0.0,0.0,May,1,1,4,10,Returning_Visitor,False,False
2.0,79.55346,2.0,34.304058,15.0,1518.0977,0.022370527,0.031764705,31.757647,0.058680773,May,2,2,8,2,Returning_Visitor,False,True
1.0,79.55346,0.0,34.304058,31.869099,558.6111,0.022370527,0.046464644,0.0,0.0,Sep,2,10,2,1,Returning_Visitor,False,True
0.0,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.08,0.0,0.058680773,Dec,1,8,4,6,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,1.0,0.0,0.2,0.043428008,0.0,0.058680773,Nov,2,2,4,2,Other,False,False
0.0,0.0,0.0,34.304058,15.0,1164.8418,0.022370527,0.03888889,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,2374.5,0.0,0.002298851,0.0,0.058680773,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,8.0,561.5,0.0,0.043428008,5.865292,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
2.0,42.0,0.4868642,34.304058,17.0,275.7024,0.04,0.06,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
4.0,153.75,0.4868642,0.0,31.869099,1164.8418,0.0,0.010526316,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,613.6667,0.0,0.0,4.0,957.0,0.022370527,0.0962987,0.0,0.0,May,3,2,8,10,Returning_Visitor,False,False
3.0,152.0,1.0,64.4,9.0,358.4,0.022370527,0.015384615,5.865292,0.0,Oct,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,34.304058,17.0,1926.1333,0.011764706,0.043428008,5.865292,0.058680773,Nov,2,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,12.0,407.0,0.022370527,0.03333333,5.865292,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.3236034,51.0,0.0,34.304058,14.0,1164.8418,0.015555556,0.033862434,0.0,0.0,Mar,7,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.4868642,34.304058,2.0,16.0,0.0,0.1,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,6.0,1164.8418,0.0,0.03333333,0.0,0.058680773,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,304.33334,0.0,0.043428008,0.0,0.058680773,May,1,1,1,2,Returning_Visitor,True,False
2.0,79.55346,0.0,0.0,32.0,1164.8418,0.0,0.043428008,1.3325107,0.058680773,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,79.55346,2.0,842.3,26.0,1911.711,0.022370527,0.036666665,8.018832,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
0.0,79.55346,0.0,0.0,2.0,1164.8418,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,105.2,0.0,34.304058,25.0,830.93665,0.007142857,0.043428008,70.25958,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1164.8418,0.03076923,0.053846154,0.0,0.058680773,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,32.3,0.4868642,34.304058,31.869099,1164.8418,0.01372549,0.043428008,7.57047,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,9.0,218.0,0.022370527,0.03333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2.3236034,79.55346,0.4868642,0.0,3.0,25.2,0.0,0.0,5.865292,0.058680773,May,3,2,1,20,Returning_Visitor,False,False
2.3236034,101.7,0.0,0.0,31.869099,708.55475,0.009302326,0.016434109,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,134.0,0.022370527,0.094444446,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,32.0,0.4868642,0.0,6.0,209.0,0.0,0.022222223,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,79.55346,0.0,34.304058,2.0,1207.0,0.022370527,0.043428008,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4.0,184.36667,0.0,34.304058,3.0,52.266666,0.022370527,0.043428008,5.865292,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
11.0,228.02777,1.0,32.0,17.0,457.79572,0.022370527,0.043428008,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3236034,81.666664,0.4868642,0.0,43.0,1164.8418,0.0,0.009761905,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3.0,1226.0,5.0,3.0,31.869099,3230.25,0.036190476,0.096,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,881.1667,0.009756098,0.043428008,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,36.0,0.0,0.0,15.0,2190.6667,0.0,0.004444444,0.0,0.058680773,Mar,2,2,3,8,Returning_Visitor,False,False
13.0,498.9,0.0,34.304058,221.0,3111.362,0.0,0.006020558,5.2681904,0.0,May,2,5,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,249.0,0.04,0.043428008,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.3236034,55.5,1.0,18.0,31.869099,444.75,0.0,0.010526316,21.211266,0.0,Nov,2,5,1,2,New_Visitor,False,True
2.3236034,33.6,0.0,0.0,31.869099,109.5,0.022370527,0.013333333,0.0,0.058680773,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,7.0,49.866665,0.08571429,0.092857145,0.0,0.058680773,Sep,2,1,9,3,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,34.304058,29.0,218.0,0.0,0.003225806,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,19.0,154.21666,0.015789473,0.024561403,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,357.0,8864.037,0.001685393,0.007310889,9.964255,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2.3236034,96.0,0.4868642,34.304058,61.0,1260.525,0.0,0.043428008,131.50404,0.058680773,Nov,2,2,7,10,Returning_Visitor,False,True
2.3236034,0.0,0.0,0.0,31.869099,0.0,0.022370527,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.0,150.6,0.0,0.0,86.0,1164.8418,0.023255814,0.04110037,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,99.2,0.0,0.0,31.869099,106.96667,0.025,0.015,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4.0,79.55346,0.0,34.304058,43.0,1164.8418,0.002222222,0.02111111,5.865292,0.058680773,Dec,2,2,3,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,1.0,1164.8418,0.2,0.043428008,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,1.0,0.0,0.2,0.043428008,5.865292,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
3.0,79.55346,0.0,34.304058,30.0,440.53333,0.022370527,0.043428008,0.0,0.058680773,Aug,2,2,1,1,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,31.869099,139.0,0.0,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.011764706,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,9.0,386.25,0.0,0.043428008,0.0,0.0,Dec,2,2,6,6,New_Visitor,False,False
2.3236034,19.0,0.0,0.0,8.0,1164.8418,0.04,0.043428008,0.0,0.058680773,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,34.304058,38.0,1164.8418,0.005405405,0.043428008,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,21.0,1146.3334,0.0,0.012962963,5.865292,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
1.0,54.5,0.0,0.0,35.0,1164.8418,0.022370527,0.021296296,9.458902,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
13.0,301.56168,1.0,14.0,55.0,1164.8418,0.007936508,0.043428008,38.602047,0.058680773,May,1,1,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,2653.5,0.0,0.04,5.865292,0.0,Sep,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1164.8418,0.022857143,0.040606063,5.865292,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.869099,0.0,0.2,0.2,5.865292,0.8,May,2,2,1,3,Returning_Visitor,False,False
6.0,79.55346,0.0,0.0,41.0,1164.8418,0.014074074,0.043428008,5.865292,0.058680773,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,214.33333,0.0,0.05,5.865292,0.0,May,1,1,9,3,Returning_Visitor,False,False
3.0,41.2,0.0,0.0,7.0,942.8,0.0,0.03,0.0,0.058680773,May,1,2,4,5,New_Visitor,False,False
1.0,2.0,0.4868642,34.304058,27.0,1164.8418,0.022370527,0.06753086,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.022370527,0.03,0.0,0.058680773,Dec,2,2,3,2,New_Visitor,False,False
2.0,70.6,0.0,34.304058,23.0,2244.4167,0.0,0.043428008,5.865292,0.058680773,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,9.0,273.25,0.06666667,0.07777778,5.865292,0.058680773,May,2,3,1,2,Returning_Visitor,False,False
2.0,13.0,0.4868642,34.304058,31.869099,296.23334,0.0125,0.029166667,5.865292,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,23.0,2420.65,0.013043478,0.047826085,0.0,0.058680773,Nov,4,2,9,3,Returning_Visitor,False,False
5.0,248.8,4.0,116.0,26.0,595.3417,0.022370527,0.043428008,5.865292,0.2,May,3,2,1,4,Returning_Visitor,False,False
2.3236034,162.0,3.0,34.304058,4.0,158.5,0.022370527,0.016666668,5.865292,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2.3236034,44.74,3.0,129.75,18.0,390.45667,0.0,0.043428008,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,967.25,0.022370527,0.025141243,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,6.0,1164.8418,0.03333333,0.05,5.865292,0.0,May,1,1,3,2,New_Visitor,False,False
3.0,19.0,0.0,34.304058,31.869099,3013.117,0.001680672,0.007407748,5.865292,0.0,May,2,5,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,6.0,31.869099,720.15,0.022370527,0.043428008,5.865292,0.058680773,Nov,2,4,7,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,57.0,1164.8418,0.009090909,0.043428008,5.865292,0.058680773,Nov,1,2,3,2,Returning_Visitor,False,True
1.0,38.0,0.0,0.0,12.0,121.0,0.028571429,0.025,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,6.0,169.0,0.022370527,0.043428008,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
13.0,654.775,0.4868642,34.304058,160.0,1164.8418,0.001142857,0.043428008,17.348936,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0.0,79.55346,0.0,0.0,1.0,0.0,0.2,0.2,5.865292,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.008928571,0.051785715,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,37.0,1164.8418,0.016666668,0.043428008,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,6.0,1566.5,0.05,0.06666667,5.865292,0.2,May,2,2,1,2,Returning_Visitor,False,False
4.0,183.25,1.0,21.0,20.0,651.4,0.0,0.043428008,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.3236034,87.0,0.4868642,34.304058,61.0,4081.0417,0.0,0.019375,0.0,0.058680773,Nov,2,5,1,2,Returning_Visitor,True,False
1.0,68.0,0.4868642,0.0,20.0,870.6667,0.022370527,0.043428008,0.0,0.058680773,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,128.5,0.0,0.043428008,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,1.0,0.0,0.022370527,0.043428008,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,79.55346,0.4868642,228.5,13.0,2451.0,0.0,0.043428008,5.865292,0.058680773,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,57.0,4115.2334,0.022370527,0.018421054,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,59.0,0.022370527,0.175,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,5.0,0.022370527,0.04,0.0,0.058680773,Oct,1,1,3,2,New_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,0.0,0.2,0.2,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,19.0,0.0,0.0,100.0,1164.8418,0.022370527,0.043428008,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,224.8,0.0,0.0,30.0,1164.8418,0.00625,0.0140625,25.11151,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,28.0,666.0,0.022370527,0.007142857,5.865292,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,3.0,75.0,0.0,0.06666667,0.0,0.0,May,2,5,1,3,Returning_Visitor,True,False
5.0,73.125,2.0,53.5,31.869099,6671.29,0.003458896,0.012152531,5.865292,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,1.0,1164.8418,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2.0,79.55346,0.0,34.304058,22.0,343.36905,0.001298701,0.03992424,5.865292,0.058680773,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1164.8418,0.2,0.2,0.0,0.0,May,2,2,1,8,New_Visitor,True,False
1.0,2.0,0.0,0.0,118.0,4541.925,0.013114754,0.043428008,5.865292,0.058680773,May,2,2,1,20,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,34.0,1164.8418,0.022370527,0.006060606,8.7540455,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,379.08334,0.022370527,0.0125,5.865292,0.058680773,Dec,3,12,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,5.0,126.083336,0.022370527,0.043428008,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,19.0,521.925,0.010526316,0.043428008,5.865292,0.0,May,3,2,6,2,Returning_Visitor,False,False
2.3236034,167.40613,0.0,34.304058,31.869099,1512.5745,0.022370527,0.007188359,5.865292,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1164.8418,0.015789473,0.018421054,5.865292,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
2.3236034,5.0,0.4868642,0.0,40.0,2731.5,0.0,0.012357724,0.0,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
2.3236034,109.8,0.0,0.0,55.0,1988.9314,0.022370527,0.005330144,5.865292,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5.0,79.55346,4.0,365.96667,31.869099,538.72,0.014035088,0.029699247,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,2.0,157.0,0.0,0.05,5.865292,0.058680773,May,2,1,1,3,Returning_Visitor,False,False
2.0,63.5,0.0,0.0,9.0,1164.8418,0.036363635,0.07272727,5.865292,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2.0,7.0,0.4868642,0.0,20.0,454.91666,0.009090909,0.043428008,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,37.2,0.0,0.0,22.0,1164.8418,0.0,0.008333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,0.0,0.022370527,0.043428008,5.865292,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,12.0,222.2557,0.009090909,0.012121212,5.865292,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
8.0,239.83333,0.4868642,34.304058,31.869099,2650.4084,0.000766284,0.043428008,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,53.0,1624.3209,0.009803922,0.043428008,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
4.0,43.5,0.0,0.0,31.869099,930.3,0.001190476,0.043428008,0.0,0.058680773,May,4,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,34.0,877.6667,0.022370527,0.04232323,5.6941214,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,56.4,31.0,577.65,0.022370527,0.029411765,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,8,6,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,1.0,1164.8418,0.2,0.2,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
3.0,68.333336,0.0,0.0,31.869099,1263.865,0.007906977,0.02572167,14.943793,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,37.2,28.0,1164.8418,0.006896552,0.032183908,5.865292,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
6.0,69.4,0.4868642,34.304058,18.0,1164.8418,0.0,0.043428008,5.865292,0.058680773,Jul,2,2,2,2,New_Visitor,False,False
2.3236034,164.58333,0.4868642,880.25,62.0,1164.8418,0.008333333,0.013161376,5.865292,0.0,May,1,2,7,2,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,10.0,320.75,0.0,0.015384615,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,20.0,497.0,0.015,0.045416668,5.865292,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,79.55346,2.0,10.0,31.869099,1543.5,0.022370527,0.004444444,8.671344,0.058680773,May,8,2,1,20,Returning_Visitor,False,True
2.3236034,316.8229,1.0,10.0,29.0,1233.3077,0.009142857,0.03247619,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,217.0,0.005555556,0.031481482,0.0,0.058680773,May,1,1,1,1,Returning_Visitor,False,False
2.3236034,0.0,1.0,55.0,31.869099,1164.8418,0.000877193,0.01885965,0.0,0.058680773,May,2,2,2,4,Returning_Visitor,False,False
2.3236034,17.5,0.0,0.0,8.0,1164.8418,0.022370527,0.011111111,0.0,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,143.58333,0.014285714,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,408.2,0.4868642,34.304058,33.0,1164.8418,0.022370527,0.043428008,19.365496,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,True
2.0,220.33333,1.0,70.5,31.869099,1164.8418,0.011714286,0.027362362,5.865292,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1260.6666,0.057142857,0.10714286,0.0,0.058680773,May,2,4,5,6,Returning_Visitor,False,False
8.0,111.541664,3.0,226.0,68.0,1664.1488,0.002702703,0.021846848,6.6936584,0.0,May,2,1,1,2,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,49.0,837.4167,0.0,0.008333333,5.865292,0.0,May,2,2,1,3,New_Visitor,False,True
2.3236034,0.0,0.4868642,0.0,9.0,1164.8418,0.022222223,0.043428008,5.865292,0.058680773,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,6.0,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,4,7,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,4.0,30.5,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,180.8,0.0,34.304058,31.869099,408.46667,0.0,0.0,0.0,0.0,May,4,1,3,1,Returning_Visitor,True,False
2.3236034,18.0,0.4868642,13.0,31.869099,1287.2738,0.015873017,0.03809524,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,22.0,1164.8418,0.022370527,0.03181818,5.865292,0.058680773,Mar,2,2,7,2,Returning_Visitor,False,False
1.0,8.214286,0.4868642,62.5,31.869099,9666.857,0.002380952,0.043428008,29.347708,0.058680773,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.044444446,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7.0,98.8,0.0,34.304058,5.0,69.4,0.022370527,0.043428008,5.865292,0.058680773,Jul,2,2,1,5,New_Visitor,False,False
3.0,49.4,4.0,321.4,31.869099,6418.819,0.018181818,0.046632998,13.837917,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1164.8418,0.011111111,0.044444446,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,79.55346,0.4868642,0.0,13.0,392.92856,0.022370527,0.025,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2.0,79.55346,1.0,108.8,42.0,1157.7833,0.0,0.032222223,5.865292,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
2.3236034,43.0,0.0,0.0,36.0,725.3333,0.005714286,0.043428008,0.0,0.058680773,May,2,2,1,13,Returning_Visitor,False,False
5.0,79.55346,0.0,0.0,31.869099,1507.3334,0.022370527,0.028125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.3236034,113.1,0.4868642,0.0,31.869099,1164.8418,0.0,0.03333333,94.10361,0.0,May,2,2,2,4,Returning_Visitor,False,True
5.0,109.833336,1.0,37.0,31.869099,1164.8418,0.0,0.008035714,5.865292,0.0,May,2,2,4,2,Returning_Visitor,False,False
4.0,66.76,0.0,0.0,31.869099,267.9,0.0,0.043428008,0.0,0.058680773,May,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,0.0,0.022370527,0.2,0.0,0.058680773,May,1,2,3,4,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,31.869099,1178.4967,0.026666667,0.043428008,5.865292,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
2.0,561.5,2.0,34.304058,95.0,4817.9243,0.007496464,0.02563779,50.091217,0.0,Nov,2,1,5,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.0,0.06666667,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
8.0,217.0,2.0,281.5,5.0,1164.8418,0.022370527,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,23.0,383.0,0.03181818,0.047575757,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4.0,126.07692,0.4868642,43.333332,34.0,1395.4459,0.038927738,0.042311136,5.865292,0.0,May,3,2,1,10,Returning_Visitor,False,True
