0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65.0, Local-gov,180869.0, HS-grad,10.0, Widowed, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,239404.0, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,86.58061,40.516735, United-States, <=50K
26.0, Private,485117.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1010.7031,0.0,20.0, United-States, <=50K
30.0, Private,60426.0, HS-grad,10.090698, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,32126.0, Bachelors,10.090698, Never-married, Prof-specialty, Husband, White, Female,1010.7031,0.0,40.0, United-States, <=50K
34.0, Private,189919.06, 1st-4th,2.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
30.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,0.0,45.0, United-States, >50K
40.0, Private,282155.0, HS-grad,9.0, Separated, Other-service, Other-relative, White, Female,0.0,0.0,25.0, United-States, <=50K
39.0, Private,189919.06, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
55.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.58061,40.0, ?, <=50K
44.0, Private,188331.0, Some-college,10.0, Divorced, Exec-managerial, Unmarried, White, Male,1010.7031,0.0,42.0, United-States, <=50K
31.0, Private,189919.06, Assoc-acdm,12.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
31.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Private,189919.06, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,86.58061,40.0, United-States, >50K
38.66485, Private,189919.06, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
31.0, Self-emp-inc,189919.06, Doctorate,16.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Local-gov,111450.0, HS-grad,6.0, Never-married, Craft-repair, Unmarried, Black, Male,0.0,0.0,40.516735, Haiti, <=50K
21.0, Private,189919.06, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,0.0,86.58061,60.0, United-States, <=50K
38.66485, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
38.66485, Private,263000.0, Assoc-voc,11.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.58061,38.0, United-States, <=50K
38.66485, Private,177787.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,30.0, England, <=50K
19.0, State-gov,112432.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1010.7031,86.58061,10.0, United-States, <=50K
46.0, Private,78022.0, HS-grad,10.090698, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66485, Self-emp-inc,115880.0, Some-college,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
40.0, Private,173858.0, 7th-8th,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
47.0, Private,138342.0, 11th,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,3411.0,0.0,40.0, United-States, <=50K
38.66485, Private,147098.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
75.0, Private,35724.0, HS-grad,9.0, Widowed, ?, Husband, White, Female,1010.7031,86.58061,40.516735, United-States, <=50K
38.66485, Private,189919.06, 11th,7.0, Never-married, Handlers-cleaners, Own-child, White, Male,1010.7031,0.0,20.0, United-States, <=50K
31.0, Private,139000.0, HS-grad,9.0, Divorced, Sales, Unmarried, White, Female,0.0,0.0,40.516735, United-States, <=50K
28.0, Private,175262.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,40.0, Mexico, <=50K
29.0, Private,95423.0, HS-grad,9.0, Married-AF-spouse, Transport-moving, Husband, White, Male,0.0,0.0,80.0, United-States, <=50K
38.66485, Private,174603.0, 5th-6th,3.0, Widowed, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
34.0, Private,189809.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,86.58061,52.0, Jamaica, <=50K
35.0, Private,275364.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Unmarried, White, Male,7430.0,86.58061,40.0, United-States, >50K
35.0, Private,299353.0, HS-grad,9.0, Never-married, Other-service, Unmarried, White, Male,0.0,86.58061,40.0, United-States, <=50K
60.0, State-gov,189919.06, HS-grad,10.090698, Widowed, Prof-specialty, Husband, White, Female,0.0,86.58061,35.0, United-States, <=50K
38.66485, Private,34019.0, HS-grad,6.0, Married-civ-spouse, ?, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
21.0, Private,198431.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, HS-grad,14.0, Separated, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, >50K
38.66485, Private,192702.0, Masters,14.0, Never-married, Craft-repair, Husband, White, Female,1010.7031,0.0,50.0, United-States, <=50K
58.0, Private,417419.0, 7th-8th,4.0, Divorced, Machine-op-inspct, Own-child, White, Male,0.0,86.58061,40.0, United-States, <=50K
36.0, Local-gov,61778.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
38.66485, Self-emp-inc,90693.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
29.0, Private,105694.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.58061,42.0, United-States, <=50K
23.0, Private,91842.0, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,86.58061,30.0, United-States, <=50K
39.0, Private,372525.0, HS-grad,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,40.516735, United-States, >50K
35.0, Private,412379.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,40.0, United-States, <=50K
40.0, Self-emp-not-inc,30759.0, HS-grad,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
39.0, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
47.0, Private,189919.06, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,60.0, United-States, >50K
58.0, Private,29928.0, Some-college,10.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,86.58061,36.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Self-emp-inc,155293.0, Bachelors,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
24.0, Private,201680.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0.0,86.58061,60.0, United-States, <=50K
38.66485, Private,380560.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.516735, Mexico, <=50K
40.0, Private,53835.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.58061,50.0, United-States, >50K
51.0, Private,96586.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.0, United-States, >50K
41.0, Private,113324.0, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
49.0, State-gov,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
38.66485, Private,189919.06, HS-grad,10.090698, Divorced, Adm-clerical, Unmarried, White, Female,0.0,86.58061,40.0, United-States, <=50K
46.0, Federal-gov,189919.06, HS-grad,11.0, Separated, Tech-support, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
50.0, Private,189919.06, Some-college,10.0, Divorced, Adm-clerical, Unmarried, Black, Female,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,81038.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,12.0, United-States, <=50K
29.0, Private,114870.0, Some-college,10.090698, Divorced, Craft-repair, Own-child, White, Male,0.0,0.0,40.516735, United-States, <=50K
58.0, Private,197319.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,45.0, United-States, >50K
35.0, Private,82622.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1010.7031,86.58061,50.0, United-States, <=50K
51.0, Private,209912.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
53.0, Private,182855.0, HS-grad,6.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
38.0, Private,104089.0, HS-grad,11.0, Never-married, Craft-repair, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
17.0, Private,65368.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.516735, United-States, <=50K
58.0, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
51.0, Private,162745.0, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,86.58061,50.0, United-States, >50K
42.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
54.0, Federal-gov,75235.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
38.66485, Private,90907.0, HS-grad,3.0, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,165743.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.66485, Self-emp-not-inc,189919.06, HS-grad,16.0, Never-married, Prof-specialty, Husband, White, Female,0.0,2559.0,60.0, United-States, >50K
69.0, Private,229418.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Local-gov,346122.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013.0,0.0,45.0, United-States, <=50K
53.0, ?,251804.0, HS-grad,3.0, Widowed, ?, Unmarried, Black, Female,0.0,0.0,40.516735, United-States, <=50K
45.0, Private,81132.0, Some-college,10.090698, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.58061,40.516735, United-States, >50K
74.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
37.0, Local-gov,189919.06, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
31.0, Private,86143.0, HS-grad,10.090698, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, Philippines, <=50K
23.0, Private,179413.0, HS-grad,9.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,164857.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,1010.7031,0.0,99.0, United-States, <=50K
38.66485, Private,189919.06, Masters,14.0, Never-married, Exec-managerial, Husband, White, Male,1010.7031,1564.0,40.0, United-States, >50K
38.66485, Self-emp-inc,185912.0, Prof-school,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,35.0, United-States, >50K
61.0, Private,189919.06, 10th,10.090698, Divorced, Other-service, Not-in-family, White, Male,1010.7031,0.0,24.0, United-States, <=50K
38.66485, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
43.0, Private,189919.06, Some-college,10.090698, Married-civ-spouse, Adm-clerical, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
36.0, Local-gov,578377.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0, Self-emp-not-inc,189919.06, Masters,14.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,1010.7031,0.0,40.0, ?, >50K
40.0, Private,189919.06, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,36.0, United-States, >50K
48.0, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,55.0, United-States, <=50K
38.66485, Private,137290.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,55.0, United-States, >50K
35.0, Self-emp-not-inc,348771.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
20.0, Private,186849.0, HS-grad,9.0, Never-married, Transport-moving, Other-relative, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,296478.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
23.0, Private,189919.06, Bachelors,13.0, Never-married, Adm-clerical, Own-child, White, Female,1010.7031,0.0,35.0, United-States, <=50K
54.0, Private,174102.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.0, United-States, >50K
38.66485, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,209230.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,1010.7031,0.0,6.0, United-States, <=50K
38.0, Private,165930.0, Some-college,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,86.58061,50.0, United-States, <=50K
38.66485, Private,232337.0, 7th-8th,10.090698, Divorced, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,83471.0, HS-grad,10.090698, Widowed, Other-service, Husband, White, Female,1010.7031,86.58061,20.0, United-States, <=50K
44.0, Local-gov,171589.0, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,86.58061,40.0, United-States, >50K
40.0, Private,189919.06, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,86.58061,40.516735, United-States, <=50K
38.66485, ?,308493.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Female,0.0,86.58061,17.0, Honduras, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,50.0, United-States, <=50K
27.0, Private,130807.0, Assoc-acdm,12.0, Married-civ-spouse, Tech-support, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
30.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Private,189919.06, Prof-school,15.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, >50K
54.0, Private,378747.0, 10th,6.0, Separated, Transport-moving, Unmarried, Black, Male,0.0,0.0,40.516735, United-States, >50K
60.0, Private,225014.0, HS-grad,9.0, Divorced, Other-service, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
18.0, Private,30687.0, Some-college,10.090698, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.516735, United-States, <=50K
41.0, Private,189919.06, HS-grad,9.0, Separated, Adm-clerical, Not-in-family, Black, Male,1010.7031,0.0,40.0, United-States, <=50K
59.0, Private,181242.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,143436.0, Some-college,10.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,24.0, United-States, <=50K
32.0, Private,118551.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,35.0, United-States, >50K
38.66485, Private,237341.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
51.0, Federal-gov,190333.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,1010.7031,0.0,40.516735, United-States, >50K
19.0, Self-emp-inc,164658.0, Some-college,10.090698, Never-married, Farming-fishing, Own-child, White, Male,0.0,86.58061,60.0, United-States, <=50K
33.0, Private,103435.0, Assoc-voc,11.0, Separated, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,45.0, United-States, <=50K
34.0, Private,225548.0, HS-grad,10.090698, Married-civ-spouse, Protective-serv, Husband, Black, Male,1010.7031,86.58061,30.0, United-States, <=50K
38.66485, Private,296450.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
25.0, Private,199224.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
44.0, ?,91949.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
39.0, Local-gov,143385.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.0, Private,32916.0, Assoc-voc,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
38.66485, Self-emp-not-inc,189919.06, Some-college,10.090698, Divorced, Other-service, Not-in-family, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
49.0, Private,360491.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,1010.7031,0.0,40.0, United-States, <=50K
47.0, Federal-gov,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
19.0, Private,236570.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,16.0, United-States, <=50K
38.66485, State-gov,231961.0, HS-grad,10.090698, Divorced, Prof-specialty, Husband, White, Male,1010.7031,86.58061,50.0, United-States, >50K
58.0, Private,139290.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.58061,40.0, United-States, >50K
50.0, Private,48358.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
32.0, Private,189919.06, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66485, Private,169628.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,1010.7031,0.0,38.0, United-States, <=50K
34.0, Federal-gov,341051.0, Masters,14.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.58061,50.0, United-States, >50K
35.0, Private,112160.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
24.0, Private,227610.0, 10th,6.0, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0.0,0.0,40.516735, United-States, <=50K
51.0, Self-emp-not-inc,120781.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, Other, Male,99999.0,0.0,40.516735, India, >50K
49.0, Private,171301.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
74.0, Private,145463.0, 1st-4th,2.0, Widowed, Priv-house-serv, Not-in-family, Black, Female,0.0,86.58061,15.0, United-States, <=50K
38.66485, Private,159561.0, HS-grad,7.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.66485, Private,312242.0, Some-college,10.0, Widowed, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,3.0, United-States, <=50K
43.0, Federal-gov,189919.06, HS-grad,10.090698, Never-married, Adm-clerical, Own-child, White, Male,1010.7031,0.0,40.0, United-States, <=50K
17.0, Private,72321.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0.0,0.0,12.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0.0,86.58061,30.0, United-States, <=50K
19.0, Private,349620.0, 10th,10.090698, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,86.58061,40.0, United-States, <=50K
50.0, Private,197322.0, 11th,7.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
20.0, Private,386864.0, 10th,10.090698, Never-married, Other-service, Other-relative, White, Male,0.0,86.58061,40.516735, Mexico, <=50K
42.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,189919.06, Bachelors,13.0, Never-married, Sales, Husband, Other, Female,1010.7031,0.0,40.516735, United-States, >50K
29.0, Private,176027.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,119422.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,70.0, United-States, <=50K
39.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66485, Private,341672.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.516735, India, <=50K
19.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,25.0, United-States, <=50K
23.0, Private,167424.0, HS-grad,10.0, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Self-emp-not-inc,48087.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,1010.7031,0.0,60.0, United-States, <=50K
49.0, Private,139268.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
47.0, Private,23545.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
73.0, Private,77884.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Private,166003.0, 11th,7.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
21.0, ?,233923.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,24.0, United-States, <=50K
38.66485, ?,189919.06, 10th,6.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.58061,40.516735, United-States, <=50K
44.0, Private,189919.06, Bachelors,13.0, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
41.0, Local-gov,189919.06, Some-college,10.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.58061,40.0, United-States, <=50K
25.0, Private,77698.0, Some-college,10.0, Never-married, Prof-specialty, Unmarried, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
19.0, Private,189919.06, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,86.58061,40.516735, United-States, <=50K
48.0, Private,182862.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
66.0, ?,37331.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1010.7031,0.0,15.0, United-States, <=50K
38.66485, Private,212864.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Private,156352.0, 9th,5.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,177211.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,594187.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
33.0, Private,134886.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
42.0, Private,289636.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,46.0, United-States, <=50K
45.0, Private,102308.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,86.58061,60.0, United-States, >50K
40.0, Private,175935.0, Bachelors,13.0, Divorced, Sales, Not-in-family, White, Male,14084.0,0.0,40.0, United-States, >50K
62.0, Private,138157.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
20.0, Private,188950.0, Some-college,10.090698, Never-married, Protective-serv, Own-child, White, Male,0.0,86.58061,40.516735, United-States, <=50K
57.0, Self-emp-inc,368797.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Self-emp-not-inc,164526.0, Prof-school,15.0, Never-married, Prof-specialty, Husband, White, Male,0.0,2824.0,40.516735, United-States, >50K
22.0, ?,27937.0, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Male,1010.7031,86.58061,36.0, United-States, <=50K
38.66485, Private,72896.0, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,43.0, United-States, <=50K
90.0, Private,141758.0, 9th,10.090698, Never-married, Adm-clerical, Husband, White, Female,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Self-emp-inc,95997.0, HS-grad,10.090698, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0.0,86.58061,70.0, United-States, <=50K
28.0, Private,120135.0, Assoc-voc,11.0, Never-married, Sales, Not-in-family, White, Male,1010.7031,0.0,40.0, United-States, <=50K
25.0, Private,104193.0, HS-grad,10.090698, Never-married, Other-service, Own-child, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
